x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.379618677346373003e+24,1.376238563943929734e+24,1.367319870297842148e+24,1.350192323422124667e+24
0.000000000000000000e+00,1.379619083573300505e+24,1.376240539878478792e+24,1.367325084308031641e+24,1.350202337011624900e+24
6.060606060606060601e-04,1.379614375938973795e+24,1.376217647818081724e+24,1.367264691076063681e+24,1.350086371785986145e+24
3.030303030303030300e-04,1.379618677346373003e+24,1.376238563943930808e+24,1.367319870297841879e+24,1.350192323422123056e+24
9.090909090909090901e-04,1.379607578080511743e+24,1.376184626414540156e+24,1.367177648786154119e+24,1.349919351797283012e+24
6.060606060606060601e-04,1.379614375938973795e+24,1.376217647818080650e+24,1.367264691076063950e+24,1.350086371785985608e+24
1.212121212121212120e-03,1.379598061560783432e+24,1.376138468914587738e+24,1.367056128927621777e+24,1.349686407476619120e+24
9.090909090909090901e-04,1.379607578080510669e+24,1.376184626414539350e+24,1.367177648786155462e+24,1.349919351797283012e+24
1.515151515151515150e-03,1.379585735232336502e+24,1.376078802417440180e+24,1.366899295504844169e+24,1.349386164135308833e+24
1.212121212121212120e-03,1.379598061560783432e+24,1.376138468914587201e+24,1.367056128927622314e+24,1.349686407476619657e+24
1.818181818181818180e-03,1.379570505164405307e+24,1.376005262575500853e+24,1.366706380589739238e+24,1.349017447543624926e+24
1.515151515151515150e-03,1.379585735232335966e+24,1.376078802417442059e+24,1.366899295504845511e+24,1.349386164135309638e+24
2.121212121212120993e-03,1.379552261074349543e+24,1.375917429088532577e+24,1.366476516555770516e+24,1.348578964598957386e+24
1.818181818181818180e-03,1.379570505164405843e+24,1.376005262575501390e+24,1.366706380589741118e+24,1.349017447543626269e+24
2.424242424242424240e-03,1.379530872622138478e+24,1.375814809532677872e+24,1.366208696418426608e+24,1.348069230650472347e+24
2.121212121212120993e-03,1.379552261074348201e+24,1.375917429088531503e+24,1.366476516555769711e+24,1.348578964598957386e+24
2.727272727272727487e-03,1.379506187463959270e+24,1.375696832142049427e+24,1.365901758416388727e+24,1.347486544066126901e+24
2.424242424242424240e-03,1.379530872622137941e+24,1.375814809532677604e+24,1.366208696418425803e+24,1.348069230650472884e+24
3.030303030303030300e-03,1.379478029656220552e+24,1.375562840720869421e+24,1.365554376865651513e+24,1.346828973558596414e+24
2.727272727272727487e-03,1.379506187463958733e+24,1.375696832142049427e+24,1.365901758416390069e+24,1.347486544066128244e+24
3.333333333333333114e-03,1.379446198045853446e+24,1.375412089950036375e+24,1.365165054744099855e+24,1.346094349572600769e+24
3.030303030303030300e-03,1.379478029656220821e+24,1.375562840720868884e+24,1.365554376865651781e+24,1.346828973558596683e+24
3.636363636363636360e-03,1.379410464521714412e+24,1.375243740520865732e+24,1.364732116555142368e+24,1.345280256976930266e+24
3.333333333333333114e-03,1.379446198045852909e+24,1.375412089950036644e+24,1.365165054744098513e+24,1.346094349572600232e+24
3.939393939393939607e-03,1.379370572070366296e+24,1.375056853867938993e+24,1.364253700920790907e+24,1.344384028040567783e+24
3.636363636363636360e-03,1.379410464521713338e+24,1.375243740520865463e+24,1.364732116555142099e+24,1.345280256976930266e+24
4.242424242424241987e-03,1.379326232601534243e+24,1.374850386387870241e+24,1.363727752664355978e+24,1.343402735271325796e+24
3.939393939393939607e-03,1.379370572070364685e+24,1.375056853867939261e+24,1.364253700920791175e+24,1.344384028040568051e+24
4.545454545454545234e-03,1.379277124515791360e+24,1.374623183073440099e+24,1.363152014263008964e+24,1.342333183929780397e+24
4.242424242424241987e-03,1.379326232601534512e+24,1.374850386387870509e+24,1.363727752664356246e+24,1.343402735271326333e+24
4.848484848484848481e-03,1.379222889988491187e+24,1.374373970508938129e+24,1.362524016601294946e+24,1.341171904132938484e+24
4.545454545454545234e-03,1.379277124515790823e+24,1.374623183073440099e+24,1.363152014263008159e+24,1.342333183929779860e+24
5.151515151515151728e-03,1.379163131943301014e+24,1.374101349178319328e+24,1.361841068979966903e+24,1.339915142510446941e+24
4.848484848484848481e-03,1.379222889988490382e+24,1.374373970508937861e+24,1.362524016601293872e+24,1.341171904132937947e+24
5.454545454545454974e-03,1.379097410686613157e+24,1.373803785038650352e+24,1.361100248345639305e+24,1.338558853401399228e+24
5.151515151515151728e-03,1.379163131943300477e+24,1.374101349178318522e+24,1.361841068979966903e+24,1.339915142510447478e+24
5.757575757575757354e-03,1.379025240171482295e+24,1.373479600310085004e+24,1.360298387712541710e+24,1.337098689594504270e+24
5.454545454545454974e-03,1.379097410686613157e+24,1.373803785038650352e+24,1.361100248345639305e+24,1.338558853401399496e+24
6.060606060606060601e-03,1.378946083856513298e+24,1.373126963430984767e+24,1.359432063750806572e+24,1.335529992624033059e+24
5.757575757575757354e-03,1.379025240171482026e+24,1.373479600310085004e+24,1.360298387712541710e+24,1.337098689594504270e+24
6.363636363636363848e-03,1.378859350121523194e+24,1.372743878123658190e+24,1.358497583517696333e+24,1.333847782641223831e+24
6.060606060606060601e-03,1.378946083856513566e+24,1.373126963430984767e+24,1.359432063750806841e+24,1.335529992624033327e+24
6.666666666666666227e-03,1.378764387197697080e+24,1.372328171512467005e+24,1.357490970309717010e+24,1.332046747887007724e+24
6.363636363636363848e-03,1.378859350121522926e+24,1.372743878123658458e+24,1.358497583517695797e+24,1.333847782641223294e+24
6.969696969696969474e-03,1.378660477565498800e+24,1.371877481232093634e+24,1.356407948614965656e+24,1.330121233797727056e+24
6.666666666666666227e-03,1.378764387197697617e+24,1.372328171512466200e+24,1.357490970309717278e+24,1.332046747887007456e+24
7.272727272727272721e-03,1.378546831768601361e+24,1.371389241459546524e+24,1.355243928146698427e+24,1.328065231781364652e+24
6.969696969696969474e-03,1.378660477565498531e+24,1.371877481232093634e+24,1.356407948614966461e+24,1.330121233797727593e+24
7.575757575757575968e-03,1.378422581586634843e+24,1.370860667799084951e+24,1.353993986940942324e+24,1.325872367707831426e+24
7.272727272727272721e-03,1.378546831768601093e+24,1.371389241459547597e+24,1.355243928146699232e+24,1.328065231781365188e+24
7.878787878787879215e-03,1.378286772503528518e+24,1.370288740944659492e+24,1.352652853503382899e+24,1.323535890163404431e+24
7.575757575757575968e-03,1.378422581586634306e+24,1.370860667799085219e+24,1.353993986940942860e+24,1.325872367707831426e+24
8.181818181818182462e-03,1.378138355401538566e+24,1.369670189039820187e+24,1.351214887993544723e+24,1.321048658526333468e+24
7.878787878787879215e-03,1.378286772503528518e+24,1.370288740944660029e+24,1.352652853503382899e+24,1.323535890163403625e+24
8.484848484848483974e-03,1.377976177403771132e+24,1.369001468650216577e+24,1.349674062437843487e+24,1.318403130928259823e+24
8.181818181818182462e-03,1.378138355401538834e+24,1.369670189039821529e+24,1.351214887993546065e+24,1.321048658526335079e+24
8.787878787878787221e-03,1.377798971779892757e+24,1.368278744258981722e+24,1.348023939967250785e+24,1.315591352174273387e+24
8.484848484848483974e-03,1.377976177403772206e+24,1.369001468650216577e+24,1.349674062437844292e+24,1.318403130928259823e+24
