x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.818181818181818180e-03,3.766297939360994816e+18,7.208654838722210938e+12,7.208654838722210938e+12,7.208654838722210938e+12,7.208654838722210938e+12,7.208654838722210938e+12,7.208654838722210938e+12,7.208654838722210938e+12,7.208654838722210938e+12
1.515151515151515150e-03,3.770542130979300864e+18,7.220256545227951172e+12,7.220256545227951172e+12,7.220256545227951172e+12,7.220256545227951172e+12,7.220256545227951172e+12,7.220256545227951172e+12,7.220256545227951172e+12,7.220256545227951172e+12
2.121212121212120993e-03,3.761283828205147136e+18,7.194958623518854492e+12,7.194958623518854492e+12,7.194958623518854492e+12,7.194958623518854492e+12,7.194958623518854492e+12,7.194958623518854492e+12,7.194958623518854492e+12,7.194958623518854492e+12
1.818181818181818180e-03,3.766297939360997376e+18,7.208654838722217773e+12,7.208654838722217773e+12,7.208654838722217773e+12,7.208654838722217773e+12,7.208654838722217773e+12,7.208654838722217773e+12,7.208654838722217773e+12,7.208654838722217773e+12
2.424242424242424240e-03,3.755499379894006272e+18,7.179171796655434570e+12,7.179171796655434570e+12,7.179171796655434570e+12,7.179171796655434570e+12,7.179171796655434570e+12,7.179171796655434570e+12,7.179171796655434570e+12,7.179171796655434570e+12
2.121212121212120993e-03,3.761283828205146624e+18,7.194958623518853516e+12,7.194958623518853516e+12,7.194958623518853516e+12,7.194958623518853516e+12,7.194958623518853516e+12,7.194958623518853516e+12,7.194958623518853516e+12,7.194958623518853516e+12
2.727272727272727487e-03,3.748944367128065024e+18,7.161299550282443359e+12,7.161299550282443359e+12,7.161299550282443359e+12,7.161299550282443359e+12,7.161299550282443359e+12,7.161299550282443359e+12,7.161299550282443359e+12,7.161299550282443359e+12
2.424242424242424240e-03,3.755499379894004736e+18,7.179171796655429688e+12,7.179171796655429688e+12,7.179171796655429688e+12,7.179171796655429688e+12,7.179171796655429688e+12,7.179171796655429688e+12,7.179171796655429688e+12,7.179171796655429688e+12
3.030303030303030300e-03,3.741618655692376576e+18,7.141348105346295898e+12,7.141348105346295898e+12,7.141348105346295898e+12,7.141348105346295898e+12,7.141348105346295898e+12,7.141348105346295898e+12,7.141348105346295898e+12,7.141348105346295898e+12
2.727272727272727487e-03,3.748944367128063488e+18,7.161299550282447266e+12,7.161299550282447266e+12,7.161299550282447266e+12,7.161299550282447266e+12,7.161299550282447266e+12,7.161299550282447266e+12,7.161299550282447266e+12,7.161299550282447266e+12
3.333333333333333114e-03,3.733522161161411584e+18,7.119324595290615234e+12,7.119324595290615234e+12,7.119324595290615234e+12,7.119324595290615234e+12,7.119324595290615234e+12,7.119324595290615234e+12,7.119324595290615234e+12,7.119324595290615234e+12
3.030303030303030300e-03,3.741618655692377600e+18,7.141348105346296875e+12,7.141348105346296875e+12,7.141348105346296875e+12,7.141348105346296875e+12,7.141348105346296875e+12,7.141348105346296875e+12,7.141348105346296875e+12,7.141348105346296875e+12
3.636363636363636360e-03,3.724654827071083520e+18,7.095237006186518555e+12,7.095237006186518555e+12,7.095237006186518555e+12,7.095237006186518555e+12,7.095237006186518555e+12,7.095237006186518555e+12,7.095237006186518555e+12,7.095237006186518555e+12
3.333333333333333114e-03,3.733522161161408000e+18,7.119324595290619141e+12,7.119324595290619141e+12,7.119324595290619141e+12,7.119324595290619141e+12,7.119324595290619141e+12,7.119324595290619141e+12,7.119324595290619141e+12,7.119324595290619141e+12
3.939393939393939607e-03,3.715016615177344512e+18,7.069094147830022461e+12,7.069094147830022461e+12,7.069094147830022461e+12,7.069094147830022461e+12,7.069094147830022461e+12,7.069094147830022461e+12,7.069094147830022461e+12,7.069094147830022461e+12
3.636363636363636360e-03,3.724654827071080448e+18,7.095237006186519531e+12,7.095237006186519531e+12,7.095237006186519531e+12,7.095237006186519531e+12,7.095237006186519531e+12,7.095237006186519531e+12,7.095237006186519531e+12,7.095237006186519531e+12
4.242424242424241987e-03,3.704607497338353152e+18,7.040905635161706055e+12,7.040905635161706055e+12,7.040905635161706055e+12,7.040905635161706055e+12,7.040905635161706055e+12,7.040905635161706055e+12,7.040905635161706055e+12,7.040905635161706055e+12
3.939393939393939607e-03,3.715016615177345536e+18,7.069094147830018555e+12,7.069094147830018555e+12,7.069094147830018555e+12,7.069094147830018555e+12,7.069094147830018555e+12,7.069094147830018555e+12,7.069094147830018555e+12,7.069094147830018555e+12
4.545454545454545234e-03,3.693427453349718016e+18,7.010681880008921875e+12,7.010681880008921875e+12,7.010681880008921875e+12,7.010681880008921875e+12,7.010681880008921875e+12,7.010681880008921875e+12,7.010681880008921875e+12,7.010681880008921875e+12
4.242424242424241987e-03,3.704607497338355712e+18,7.040905635161708008e+12,7.040905635161708008e+12,7.040905635161708008e+12,7.040905635161708008e+12,7.040905635161708008e+12,7.040905635161708008e+12,7.040905635161708008e+12,7.040905635161708008e+12
4.848484848484848481e-03,3.681476468418920448e+18,6.978434081451494141e+12,6.978434081451494141e+12,6.978434081451494141e+12,6.978434081451494141e+12,6.978434081451494141e+12,6.978434081451494141e+12,6.978434081451494141e+12,6.978434081451494141e+12
4.545454545454545234e-03,3.693427453349716480e+18,7.010681880008920898e+12,7.010681880008920898e+12,7.010681880008920898e+12,7.010681880008920898e+12,7.010681880008920898e+12,7.010681880008920898e+12,7.010681880008920898e+12,7.010681880008920898e+12
5.151515151515151728e-03,3.668754529918210048e+18,6.944174221692824219e+12,6.944174221692824219e+12,6.944174221692824219e+12,6.944174221692824219e+12,6.944174221692824219e+12,6.944174221692824219e+12,6.944174221692824219e+12,6.944174221692824219e+12
4.848484848484848481e-03,3.681476468418916864e+18,6.978434081451489258e+12,6.978434081451489258e+12,6.978434081451489258e+12,6.978434081451489258e+12,6.978434081451489258e+12,6.978434081451489258e+12,6.978434081451489258e+12,6.978434081451489258e+12
5.454545454545454974e-03,3.655261629188561920e+18,6.907915068812498047e+12,6.907915068812498047e+12,6.907915068812498047e+12,6.907915068812498047e+12,6.907915068812498047e+12,6.907915068812498047e+12,6.907915068812498047e+12,6.907915068812498047e+12
5.151515151515151728e-03,3.668754529918208000e+18,6.944174221692817383e+12,6.944174221692817383e+12,6.944174221692817383e+12,6.944174221692817383e+12,6.944174221692817383e+12,6.944174221692817383e+12,6.944174221692817383e+12,6.944174221692817383e+12
5.757575757575757354e-03,3.640997757931736064e+18,6.869670167820244141e+12,6.869670167820244141e+12,6.869670167820244141e+12,6.869670167820244141e+12,6.869670167820244141e+12,6.869670167820244141e+12,6.869670167820244141e+12,6.869670167820244141e+12
5.454545454545454974e-03,3.655261629188561408e+18,6.907915068812494141e+12,6.907915068812494141e+12,6.907915068812494141e+12,6.907915068812494141e+12,6.907915068812494141e+12,6.907915068812494141e+12,6.907915068812494141e+12,6.907915068812494141e+12
6.060606060606060601e-03,3.625962910916246016e+18,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12
5.757575757575757354e-03,3.640997757931738624e+18,6.869670167820248047e+12,6.869670167820248047e+12,6.869670167820248047e+12,6.869670167820248047e+12,6.869670167820248047e+12,6.869670167820248047e+12,6.869670167820248047e+12,6.869670167820248047e+12
6.363636363636363848e-03,3.610157082910584320e+18,6.787281208210694336e+12,6.787281208210694336e+12,6.787281208210694336e+12,6.787281208210694336e+12,6.787281208210694336e+12,6.787281208210694336e+12,6.787281208210694336e+12,6.787281208210694336e+12
6.060606060606060601e-03,3.625962910916243456e+18,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12,6.829453846849378906e+12
6.666666666666666227e-03,3.593580269404839424e+18,6.743168133897765625e+12,6.743168133897765625e+12,6.743168133897765625e+12,6.743168133897765625e+12,6.743168133897765625e+12,6.743168133897765625e+12,6.743168133897765625e+12,6.743168133897765625e+12
6.363636363636363848e-03,3.610157082910583296e+18,6.787281208210690430e+12,6.787281208210690430e+12,6.787281208210690430e+12,6.787281208210690430e+12,6.787281208210690430e+12,6.787281208210690430e+12,6.787281208210690430e+12,6.787281208210690430e+12
6.969696969696969474e-03,3.576232466430300672e+18,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12
6.666666666666666227e-03,3.593580269404840960e+18,6.743168133897770508e+12,6.743168133897770508e+12,6.743168133897770508e+12,6.743168133897770508e+12,6.743168133897770508e+12,6.743168133897770508e+12,6.743168133897770508e+12,6.743168133897770508e+12
7.272727272727272721e-03,3.558113671641804288e+18,6.649188087433454102e+12,6.649188087433454102e+12,6.649188087433454102e+12,6.649188087433454102e+12,6.649188087433454102e+12,6.649188087433454102e+12,6.649188087433454102e+12,6.649188087433454102e+12
6.969696969696969474e-03,3.576232466430299648e+18,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12,6.697131281458012695e+12
7.575757575757575968e-03,3.539223881431426560e+18,6.599356761855464844e+12,6.599356761855464844e+12,6.599356761855464844e+12,6.599356761855464844e+12,6.599356761855464844e+12,6.599356761855464844e+12,6.599356761855464844e+12,6.599356761855464844e+12
7.272727272727272721e-03,3.558113671641804288e+18,6.649188087433446289e+12,6.649188087433446289e+12,6.649188087433446289e+12,6.649188087433446289e+12,6.649188087433446289e+12,6.649188087433446289e+12,6.649188087433446289e+12,6.649188087433446289e+12
7.878787878787879215e-03,3.519563093995199488e+18,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12
7.575757575757575968e-03,3.539223881431425536e+18,6.599356761855458984e+12,6.599356761855458984e+12,6.599356761855458984e+12,6.599356761855458984e+12,6.599356761855458984e+12,6.599356761855458984e+12,6.599356761855458984e+12,6.599356761855458984e+12
8.181818181818182462e-03,3.499131306807577600e+18,6.494106440815390625e+12,6.494106440815390625e+12,6.494106440815390625e+12,6.494106440815390625e+12,6.494106440815390625e+12,6.494106440815390625e+12,6.494106440815390625e+12,6.494106440815390625e+12
7.878787878787879215e-03,3.519563093995199488e+18,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12,6.547656291685550781e+12
8.484848484848483974e-03,3.477928518425384960e+18,6.438727750066775391e+12,6.438727750066775391e+12,6.438727750066775391e+12,6.438727750066775391e+12,6.438727750066775391e+12,6.438727750066775391e+12,6.438727750066775391e+12,6.438727750066775391e+12
8.181818181818182462e-03,3.499131306807578624e+18,6.494106440815389648e+12,6.494106440815389648e+12,6.494106440815389648e+12,6.494106440815389648e+12,6.494106440815389648e+12,6.494106440815389648e+12,6.494106440815389648e+12,6.494106440815389648e+12
8.787878787878787221e-03,3.455954725781884416e+18,6.381541531686394531e+12,6.381541531686394531e+12,6.381541531686394531e+12,6.381541531686394531e+12,6.381541531686394531e+12,6.381541531686394531e+12,6.381541531686394531e+12,6.381541531686394531e+12
8.484848484848483974e-03,3.477928518425385984e+18,6.438727750066777344e+12,6.438727750066777344e+12,6.438727750066777344e+12,6.438727750066777344e+12,6.438727750066777344e+12,6.438727750066777344e+12,6.438727750066777344e+12,6.438727750066777344e+12
9.090909090909090468e-03,3.433209927794698752e+18,6.322569875539225586e+12,6.322569875539225586e+12,6.322569875539225586e+12,6.322569875539225586e+12,6.322569875539225586e+12,6.322569875539225586e+12,6.322569875539225586e+12,6.322569875539225586e+12
8.787878787878787221e-03,3.455954725781885440e+18,6.381541531686392578e+12,6.381541531686392578e+12,6.381541531686392578e+12,6.381541531686392578e+12,6.381541531686392578e+12,6.381541531686392578e+12,6.381541531686392578e+12,6.381541531686392578e+12
9.393939393939393714e-03,3.409694122299068928e+18,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12
9.090909090909090468e-03,3.433209927794697728e+18,6.322569875539221680e+12,6.322569875539221680e+12,6.322569875539221680e+12,6.322569875539221680e+12,6.322569875539221680e+12,6.322569875539221680e+12,6.322569875539221680e+12,6.322569875539221680e+12
9.696969696969696961e-03,3.385407308212615168e+18,6.199362493367003906e+12,6.199362493367003906e+12,6.199362493367003906e+12,6.199362493367003906e+12,6.199362493367003906e+12,6.199362493367003906e+12,6.199362493367003906e+12,6.199362493367003906e+12
9.393939393939393714e-03,3.409694122299067392e+18,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12,6.261835649108549805e+12
1.000000000000000021e-02,3.360349484272564224e+18,6.135174824841052734e+12,6.135174824841052734e+12,6.135174824841052734e+12,6.135174824841052734e+12,6.135174824841052734e+12,6.135174824841052734e+12,6.135174824841052734e+12,6.135174824841052734e+12
9.696969696969696961e-03,3.385407308212613632e+18,6.199362493367002930e+12,6.199362493367002930e+12,6.199362493367002930e+12,6.199362493367002930e+12,6.199362493367002930e+12,6.199362493367002930e+12,6.199362493367002930e+12,6.199362493367002930e+12
1.030303030303030346e-02,3.334520648133762048e+18,6.069297835610981445e+12,6.069297835610981445e+12,6.069297835610981445e+12,6.069297835610981445e+12,6.069297835610981445e+12,6.069297835610981445e+12,6.069297835610981445e+12,6.069297835610981445e+12
1.000000000000000021e-02,3.360349484272563712e+18,6.135174824841047852e+12,6.135174824841047852e+12,6.135174824841047852e+12,6.135174824841047852e+12,6.135174824841047852e+12,6.135174824841047852e+12,6.135174824841047852e+12,6.135174824841047852e+12
1.060606060606060670e-02,3.307920797992245248e+18,6.001757491934588867e+12,6.001757491934588867e+12,6.001757491934588867e+12,6.001757491934588867e+12,6.001757491934588867e+12,6.001757491934588867e+12,6.001757491934588867e+12,6.001757491934588867e+12
1.030303030303030346e-02,3.334520648133758976e+18,6.069297835610979492e+12,6.069297835610979492e+12,6.069297835610979492e+12,6.069297835610979492e+12,6.069297835610979492e+12,6.069297835610979492e+12,6.069297835610979492e+12,6.069297835610979492e+12
1.090909090909090995e-02,3.280549932765633024e+18,5.932580537687982422e+12,5.932580537687982422e+12,5.932580537687982422e+12,5.932580537687982422e+12,5.932580537687982422e+12,5.932580537687982422e+12,5.932580537687982422e+12,5.932580537687982422e+12
1.060606060606060670e-02,3.307920797992241152e+18,6.001757491934587891e+12,6.001757491934587891e+12,6.001757491934587891e+12,6.001757491934587891e+12,6.001757491934587891e+12,6.001757491934587891e+12,6.001757491934587891e+12,6.001757491934587891e+12
1.121212121212121146e-02,3.252408051191148032e+18,5.861794491612913086e+12,5.861794491612913086e+12,5.861794491612913086e+12,5.861794491612913086e+12,5.861794491612913086e+12,5.861794491612913086e+12,5.861794491612913086e+12,5.861794491612913086e+12
1.090909090909090995e-02,3.280549932765630976e+18,5.932580537687983398e+12,5.932580537687983398e+12,5.932580537687983398e+12,5.932580537687983398e+12,5.932580537687983398e+12,5.932580537687983398e+12,5.932580537687983398e+12,5.932580537687983398e+12
1.151515151515151471e-02,3.223495151825628160e+18,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12
1.121212121212121146e-02,3.252408051191148032e+18,5.861794491612918945e+12,5.861794491612918945e+12,5.861794491612918945e+12,5.861794491612918945e+12,5.861794491612918945e+12,5.861794491612918945e+12,5.861794491612918945e+12,5.861794491612918945e+12
1.181818181818181795e-02,3.193811233406289408e+18,5.715509073272865234e+12,5.715509073272865234e+12,5.715509073272865234e+12,5.715509073272865234e+12,5.715509073272865234e+12,5.715509073272865234e+12,5.715509073272865234e+12,5.715509073272865234e+12
1.151515151515151471e-02,3.223495151825626624e+18,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12,5.789427646628686523e+12
1.212121212121212120e-02,3.163356294489963520e+18,5.640068614884227539e+12,5.640068614884227539e+12,5.640068614884227539e+12,5.640068614884227539e+12,5.640068614884227539e+12,5.640068614884227539e+12,5.640068614884227539e+12,5.640068614884227539e+12
1.181818181818181795e-02,3.193811233406287872e+18,5.715509073272864258e+12,5.715509073272864258e+12,5.715509073272864258e+12,5.715509073272864258e+12,5.715509073272864258e+12,5.715509073272864258e+12,5.715509073272864258e+12,5.715509073272864258e+12
1.242424242424242445e-02,3.132130333453083648e+18,5.563136891043530273e+12,5.563136891043530273e+12,5.563136891043530273e+12,5.563136891043530273e+12,5.563136891043530273e+12,5.563136891043530273e+12,5.563136891043530273e+12,5.563136891043530273e+12
1.212121212121212120e-02,3.163356294489961472e+18,5.640068614884226562e+12,5.640068614884226562e+12,5.640068614884226562e+12,5.640068614884226562e+12,5.640068614884226562e+12,5.640068614884226562e+12,5.640068614884226562e+12,5.640068614884226562e+12
1.272727272727272770e-02,3.100133348852474368e+18,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12
1.242424242424242445e-02,3.132130333453083136e+18,5.563136891043528320e+12,5.563136891043528320e+12,5.563136891043528320e+12,5.563136891043528320e+12,5.563136891043528320e+12,5.563136891043528320e+12,5.563136891043528320e+12,5.563136891043528320e+12
1.303030303030303094e-02,3.067365339605760512e+18,5.404925999657351562e+12,5.404925999657351562e+12,5.404925999657351562e+12,5.404925999657351562e+12,5.404925999657351562e+12,5.404925999657351562e+12,5.404925999657351562e+12,5.404925999657351562e+12
1.272727272727272770e-02,3.100133348852475904e+18,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12,5.484745295509048828e+12
1.333333333333333245e-02,3.033826304089374208e+18,5.323711948354360352e+12,5.323711948354360352e+12,5.323711948354360352e+12,5.323711948354360352e+12,5.323711948354360352e+12,5.323711948354360352e+12,5.323711948354360352e+12,5.323711948354360352e+12
1.303030303030303094e-02,3.067365339605761024e+18,5.404925999657353516e+12,5.404925999657353516e+12,5.404925999657353516e+12,5.404925999657353516e+12,5.404925999657353516e+12,5.404925999657353516e+12,5.404925999657353516e+12,5.404925999657353516e+12
1.363636363636363570e-02,2.999516240318956544e+18,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12
1.333333333333333245e-02,3.033826304089373184e+18,5.323711948354365234e+12,5.323711948354365234e+12,5.323711948354365234e+12,5.323711948354365234e+12,5.323711948354365234e+12,5.323711948354365234e+12,5.323711948354365234e+12,5.323711948354365234e+12
1.393939393939393895e-02,2.964435147031725056e+18,5.157235235595109375e+12,5.157235235595109375e+12,5.157235235595109375e+12,5.157235235595109375e+12,5.157235235595109375e+12,5.157235235595109375e+12,5.157235235595109375e+12,5.157235235595109375e+12
1.363636363636363570e-02,2.999516240318954496e+18,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12,5.241136861675754883e+12
1.424242424242424220e-02,2.928583023325703680e+18,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12
1.393939393939393895e-02,2.964435147031725568e+18,5.157235235595105469e+12,5.157235235595105469e+12,5.157235235595105469e+12,5.157235235595105469e+12,5.157235235595105469e+12,5.157235235595105469e+12,5.157235235595105469e+12,5.157235235595105469e+12
1.454545454545454544e-02,2.891959866314551296e+18,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12
1.424242424242424220e-02,2.928583023325703680e+18,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12,5.072042341295738281e+12
1.484848484848484869e-02,2.854565675096278016e+18,4.897927705382099609e+12,4.897927705382099609e+12,4.897927705382099609e+12,4.897927705382099609e+12,4.897927705382099609e+12,4.897927705382099609e+12,4.897927705382099609e+12,4.897927705382099609e+12
1.454545454545454544e-02,2.891959866314550784e+18,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12,4.985594223450331055e+12
1.515151515151515194e-02,2.816400448588513792e+18,4.809080383903614258e+12,4.809080383903614258e+12,4.809080383903614258e+12,4.809080383903614258e+12,4.809080383903614258e+12,4.809080383903614258e+12,4.809080383903614258e+12,4.809080383903614258e+12
1.484848484848484869e-02,2.854565675096276992e+18,4.897927705382096680e+12,4.897927705382096680e+12,4.897927705382096680e+12,4.897927705382096680e+12,4.897927705382096680e+12,4.897927705382096680e+12,4.897927705382096680e+12,4.897927705382096680e+12
1.545454545454545518e-02,2.777464184987285504e+18,4.719090631381263672e+12,4.719090631381263672e+12,4.719090631381263672e+12,4.719090631381263672e+12,4.719090631381263672e+12,4.719090631381263672e+12,4.719090631381263672e+12,4.719090631381263672e+12
1.515151515151515194e-02,2.816400448588513792e+18,4.809080383903607422e+12,4.809080383903607422e+12,4.809080383903607422e+12,4.809080383903607422e+12,4.809080383903607422e+12,4.809080383903607422e+12,4.809080383903607422e+12,4.809080383903607422e+12
1.575757575757575843e-02,2.737756882669036032e+18,4.627997595047116211e+12,4.627997595047116211e+12,4.627997595047116211e+12,4.627997595047116211e+12,4.627997595047116211e+12,4.627997595047116211e+12,4.627997595047116211e+12,4.627997595047116211e+12
1.545454545454545518e-02,2.777464184987284992e+18,4.719090631381261719e+12,4.719090631381261719e+12,4.719090631381261719e+12,4.719090631381261719e+12,4.719090631381261719e+12,4.719090631381261719e+12,4.719090631381261719e+12,4.719090631381261719e+12
1.606060606060605994e-02,2.697278539288598016e+18,4.535841195622583984e+12,4.535841195622583984e+12,4.535841195622583984e+12,4.535841195622583984e+12,4.535841195622583984e+12,4.535841195622583984e+12,4.535841195622583984e+12,4.535841195622583984e+12
1.575757575757575843e-02,2.737756882669034496e+18,4.627997595047114258e+12,4.627997595047114258e+12,4.627997595047114258e+12,4.627997595047114258e+12,4.627997595047114258e+12,4.627997595047114258e+12,4.627997595047114258e+12,4.627997595047114258e+12
1.636363636363636492e-02,2.656029154124398080e+18,4.442662132135543945e+12,4.442662132135543945e+12,4.442662132135543945e+12,4.442662132135543945e+12,4.442662132135543945e+12,4.442662132135543945e+12,4.442662132135543945e+12,4.442662132135543945e+12
1.606060606060605994e-02,2.697278539288600576e+18,4.535841195622586914e+12,4.535841195622586914e+12,4.535841195622586914e+12,4.535841195622586914e+12,4.535841195622586914e+12,4.535841195622586914e+12,4.535841195622586914e+12,4.535841195622586914e+12
1.666666666666666644e-02,2.614008725372465664e+18,4.348501878823630859e+12,4.348501878823630859e+12,4.348501878823630859e+12,4.348501878823630859e+12,4.348501878823630859e+12,4.348501878823630859e+12,4.348501878823630859e+12,4.348501878823630859e+12
1.636363636363636492e-02,2.656029154124401664e+18,4.442662132135548828e+12,4.442662132135548828e+12,4.442662132135548828e+12,4.442662132135548828e+12,4.442662132135548828e+12,4.442662132135548828e+12,4.442662132135548828e+12,4.442662132135548828e+12
1.696969696969696795e-02,2.571217251228839424e+18,4.253402683413803223e+12,4.253402683413803223e+12,4.253402683413803223e+12,4.253402683413803223e+12,4.253402683413803223e+12,4.253402683413803223e+12,4.253402683413803223e+12,4.253402683413803223e+12
1.666666666666666644e-02,2.614008725372468224e+18,4.348501878823631348e+12,4.348501878823631348e+12,4.348501878823631348e+12,4.348501878823631348e+12,4.348501878823631348e+12,4.348501878823631348e+12,4.348501878823631348e+12,4.348501878823631348e+12
1.727272727272727293e-02,2.527654729348364800e+18,4.157407567810550781e+12,4.157407567810550781e+12,4.157407567810550781e+12,4.157407567810550781e+12,4.157407567810550781e+12,4.157407567810550781e+12,4.157407567810550781e+12,4.157407567810550781e+12
1.696969696969696795e-02,2.571217251228840960e+18,4.253402683413803711e+12,4.253402683413803711e+12,4.253402683413803711e+12,4.253402683413803711e+12,4.253402683413803711e+12,4.253402683413803711e+12,4.253402683413803711e+12,4.253402683413803711e+12
1.757575757575757444e-02,2.483321158287868416e+18,4.060560332912983887e+12,4.060560332912983887e+12,4.060560332912983887e+12,4.060560332912983887e+12,4.060560332912983887e+12,4.060560332912983887e+12,4.060560332912983887e+12,4.060560332912983887e+12
