x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.085595900991698664e+23,1.485466716225515867e+22,2.813621239316880753e+20,5.173957433015904256e+18
0.000000000000000000e+00,7.085813467830021207e+23,1.485532202683341157e+22,2.813758814059336172e+20,5.174218160690824192e+18
6.060606060606060601e-04,7.083295404946365402e+23,1.484774330937461283e+22,2.812166714970262077e+20,5.171200892542817280e+18
3.030303030303030300e-04,7.085595900991697322e+23,1.485466716225515238e+22,2.813621239316880753e+20,5.173957433015904256e+18
9.090909090909090901e-04,7.079677214567896082e+23,1.483685635560426806e+22,2.809879898277670748e+20,5.166867206716754944e+18
6.060606060606060601e-04,7.083295404946366744e+23,1.484774330937460235e+22,2.812166714970262077e+20,5.171200892542816256e+18
1.212121212121212120e-03,7.074647835976946910e+23,1.482172893776531214e+22,2.806702887938142700e+20,5.160846892622246912e+18
9.090909090909090901e-04,7.079677214567894740e+23,1.483685635560426386e+22,2.809879898277670748e+20,5.166867206716754944e+18
1.515151515151515150e-03,7.068194070530883165e+23,1.480232693113384914e+22,2.802629022783885804e+20,5.153127671262532608e+18
1.212121212121212120e-03,7.074647835976944226e+23,1.482172893776530794e+22,2.806702887938140733e+20,5.160846892622246912e+18
1.818181818181818180e-03,7.060311915556829617e+23,1.477864549168271118e+22,2.797657936825372180e+20,5.143709291275489280e+18
1.515151515151515150e-03,7.068194070530877796e+23,1.480232693113383866e+22,2.802629022783885804e+20,5.153127671262531584e+18
2.121212121212120993e-03,7.050999685592397581e+23,1.475068835231707850e+22,2.791791208905763717e+20,5.132595283278765056e+18
1.818181818181818180e-03,7.060311915556825591e+23,1.477864549168271537e+22,2.797657936825372508e+20,5.143709291275488256e+18
2.424242424242424240e-03,7.040256502543749281e+23,1.471846327832921349e+22,2.785031406804892058e+20,5.119791146985308160e+18
2.121212121212120993e-03,7.050999685592398923e+23,1.475068835231707011e+22,2.791791208905763062e+20,5.132595283278759936e+18
2.727272727272727487e-03,7.028081825087186849e+23,1.468198065103429645e+22,2.777381788312263721e+20,5.105303783162315776e+18
2.424242424242424240e-03,7.040256502543749281e+23,1.471846327832920929e+22,2.785031406804891730e+20,5.119791146985307136e+18
3.030303030303030300e-03,7.014475268015902215e+23,1.464125292424134761e+22,2.768846185463312220e+20,5.089141272492095488e+18
2.727272727272727487e-03,7.028081825087190876e+23,1.468198065103430484e+22,2.777381788312263066e+20,5.105303783162313728e+18
3.333333333333333114e-03,6.999436522373385206e+23,1.459629438416920039e+22,2.759428952317763912e+20,5.071312774634702848e+18
3.030303030303030300e-03,7.014475268015898189e+23,1.464125292424135180e+22,2.768846185463312876e+20,5.089141272492097536e+18
3.636363636363636360e-03,6.982965316308411120e+23,1.454712103199698217e+22,2.749134938293734605e+20,5.051828475499845632e+18
3.333333333333333114e-03,6.999436522373374468e+23,1.459629438416919409e+22,2.759428952317764239e+20,5.071312774634699776e+18
3.939393939393939607e-03,6.965061394310574396e+23,1.449375052179240596e+22,2.737969472926737039e+20,5.030699555953145856e+18
3.636363636363636360e-03,6.982965316308417831e+23,1.454712103199697378e+22,2.749134938293733622e+20,5.051828475499847680e+18
4.242424242424241987e-03,6.945724505481766398e+23,1.443620212568907737e+22,2.725938356144250880e+20,5.007938170758131712e+18
3.939393939393939607e-03,6.965061394310579765e+23,1.449375052179240387e+22,2.737969472926737695e+20,5.030699555953147904e+18
4.545454545454545234e-03,6.924954396563371175e+23,1.437449671342367860e+22,2.713047851347370639e+20,4.983557432625142784e+18
4.242424242424241987e-03,6.945724505481763713e+23,1.443620212568907108e+22,2.725938356144253501e+20,5.007938170758131712e+18
4.848484848484848481e-03,6.902750807610402590e+23,1.430865673988561332e+22,2.699304679965821174e+20,4.957571398843667456e+18
4.545454545454545234e-03,6.924954396563369833e+23,1.437449671342367021e+22,2.713047851347372278e+20,4.983557432625139712e+18
5.151515151515151728e-03,6.879113469208474220e+23,1.423870623735684163e+22,2.684716016788382024e+20,4.929995059177468928e+18
4.848484848484848481e-03,6.902750807610395879e+23,1.430865673988560493e+22,2.699304679965823468e+20,4.957571398843662336e+18
5.454545454545454974e-03,6.854042100628042537e+23,1.416467081061276110e+22,2.669289485684179272e+20,4.900844324300811264e+18
5.151515151515151728e-03,6.879113469208476904e+23,1.423870623735683534e+22,2.684716016788382679e+20,4.929995059177464832e+18
5.757575757575757354e-03,6.827536408565003038e+23,1.408657763383558065e+22,2.653033155494292357e+20,4.870136014359368704e+18
5.454545454545454974e-03,6.854042100628049248e+23,1.416467081061275900e+22,2.669289485684180255e+20,4.900844324300812288e+18
6.060606060606060601e-03,6.799596086262114424e+23,1.400445544871442042e+22,2.635955535962108723e+20,4.837887847414204416e+18
