x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.916624895453624795e+21,1.579432423308173517e+19,2.847912521159536800e+16,4.987762083988425000e+13
0.000000000000000000e+00,7.916869980140761776e+21,1.579502307568175309e+19,2.848051974116902000e+16,4.988013548791886719e+13
6.060606060606060601e-04,7.914033437985340391e+21,1.578693541164909158e+19,2.846438140037529600e+16,4.985103475725844531e+13
3.030303030303030300e-04,7.916624895453627941e+21,1.579432423308173517e+19,2.847912521159536400e+16,4.987762083988425781e+13
9.090909090909090901e-04,7.909957655714701771e+21,1.577531739756849152e+19,2.844120108999593200e+16,4.980923756981908594e+13
6.060606060606060601e-04,7.914033437985335149e+21,1.578693541164909978e+19,2.846438140037530400e+16,4.985103475725843750e+13
1.212121212121212120e-03,7.904292270924225315e+21,1.575917427159605453e+19,2.840899743002767200e+16,4.975117339196837500e+13
9.090909090909090901e-04,7.909957655714696528e+21,1.577531739756848947e+19,2.844120108999592800e+16,4.980923756981909375e+13
1.515151515151515150e-03,7.897022472709292950e+21,1.573846971475227853e+19,2.836770299250570000e+16,4.967672386169058594e+13
1.212121212121212120e-03,7.904292270924231606e+21,1.575917427159605248e+19,2.840899743002768400e+16,4.975117339196837500e+13
1.818181818181818180e-03,7.888143825564444131e+21,1.571319868273025434e+19,2.831731418690860400e+16,4.958588663867132031e+13
1.515151515151515150e-03,7.897022472709297144e+21,1.573846971475228058e+19,2.836770299250570800e+16,4.967672386169059375e+13
2.121212121212120993e-03,7.877654520602592018e+21,1.568336531157267251e+19,2.825784716250762800e+16,4.947869587695310156e+13
1.818181818181818180e-03,7.888143825564445180e+21,1.571319868273026253e+19,2.831731418690861600e+16,4.958588663867139062e+13
2.424242424242424240e-03,7.865553674747834794e+21,1.564897806770298061e+19,2.818932811855712800e+16,4.935520473979265625e+13
2.121212121212120993e-03,7.877654520602588873e+21,1.568336531157265818e+19,2.825784716250760400e+16,4.947869587695311719e+13
2.727272727272727487e-03,7.851840800618196238e+21,1.561004823619250176e+19,2.811179027378576400e+16,4.921547992076425000e+13
2.424242424242424240e-03,7.865553674747831648e+21,1.564897806770296422e+19,2.818932811855711200e+16,4.935520473979267188e+13
3.030303030303030300e-03,7.836515603021300761e+21,1.556658934040504525e+19,2.802527269248708000e+16,4.905959951044040625e+13
2.727272727272727487e-03,7.851840800618200433e+21,1.561004823619252019e+19,2.811179027378577200e+16,4.921547992076432031e+13
3.333333333333333114e-03,7.819577888990285529e+21,1.551861688546415616e+19,2.792981975463576800e+16,4.888765202248565625e+13
3.030303030303030300e-03,7.836515603021309149e+21,1.556658934040506163e+19,2.802527269248710000e+16,4.905959951044045312e+13
