x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.116967644516835917e+25,1.116925448490647219e+25,1.116760406073022303e+25,1.116304902226478530e+25
0.000000000000000000e+00,1.116967651391018906e+25,1.116925501510827708e+25,1.116760613474128928e+25,1.116305474688061801e+25
6.060606060606060601e-04,1.116967571594403828e+25,1.116924886405143583e+25,1.116758208172383585e+25,1.116298837595808612e+25
3.030303030303030300e-04,1.116967644516835917e+25,1.116925448490647434e+25,1.116760406073022732e+25,1.116304902226478960e+25
9.090909090909090901e-04,1.116967455650722720e+25,1.116923994443287142e+25,1.116754724868370107e+25,1.116289236676019578e+25
6.060606060606060601e-04,1.116967571594404043e+25,1.116924886405143154e+25,1.116758208172384014e+25,1.116298837595808398e+25
1.212121212121212120e-03,1.116967291890290667e+25,1.116922738214396649e+25,1.116749828311964951e+25,1.116275762122211644e+25
9.090909090909090901e-04,1.116967455650723149e+25,1.116923994443286068e+25,1.116754724868369893e+25,1.116289236676019149e+25
1.515151515151515150e-03,1.116967077298578571e+25,1.116921098194170756e+25,1.116743451650308433e+25,1.116258251474028405e+25
1.212121212121212120e-03,1.116967291890289808e+25,1.116922738214396005e+25,1.116749828311964736e+25,1.116275762122212288e+25
1.818181818181818180e-03,1.116966808329497366e+25,1.116919052020781706e+25,1.116735520128822390e+25,1.116236527720775507e+25
1.515151515151515150e-03,1.116967077298577712e+25,1.116921098194170971e+25,1.116743451650308433e+25,1.116258251474028835e+25
2.121212121212120993e-03,1.116966480626612116e+25,1.116916572495633555e+25,1.116725943643059568e+25,1.116210379483247973e+25
1.818181818181818180e-03,1.116966808329498440e+25,1.116919052020782135e+25,1.116735520128823034e+25,1.116236527720775937e+25
2.424242424242424240e-03,1.116966088898374506e+25,1.116913626813655715e+25,1.116714614198923892e+25,1.116179554932660812e+25
2.121212121212120993e-03,1.116966480626611901e+25,1.116916572495632910e+25,1.116725943643059568e+25,1.116210379483246470e+25
2.727272727272727487e-03,1.116965626808683426e+25,1.116910175958821957e+25,1.116701404130632269e+25,1.116143758012042664e+25
2.424242424242424240e-03,1.116966088898373647e+25,1.116913626813654856e+25,1.116714614198923677e+25,1.116179554932660168e+25
3.030303030303030300e-03,1.116965086857224601e+25,1.116906174074619441e+25,1.116686164345803194e+25,1.116102644965151892e+25
2.727272727272727487e-03,1.116965626808682567e+25,1.116910175958821957e+25,1.116701404130632699e+25,1.116143758012042878e+25
3.333333333333333114e-03,1.116964460241425408e+25,1.116901567754264787e+25,1.116668722398280654e+25,1.116055820648592182e+25
3.030303030303030300e-03,1.116965086857223528e+25,1.116906174074618153e+25,1.116686164345802980e+25,1.116102644965151892e+25
3.636363636363636360e-03,1.116963736695462959e+25,1.116896295225276614e+25,1.116648880309030934e+25,1.116002834437958584e+25
3.333333333333333114e-03,1.116964460241423904e+25,1.116901567754263713e+25,1.116668722398279366e+25,1.116055820648591967e+25
3.939393939393939607e-03,1.116962904302508756e+25,1.116890285410327469e+25,1.116626412087877549e+25,1.115943175633536132e+25
3.636363636363636360e-03,1.116963736695462745e+25,1.116896295225275540e+25,1.116648880309030075e+25,1.116002834437958584e+25
4.242424242424241987e-03,1.116961949276200104e+25,1.116883456847490124e+25,1.116601060917460846e+25,1.115876268300669507e+25
3.939393939393939607e-03,1.116962904302508542e+25,1.116890285410326825e+25,1.116626412087877120e+25,1.115943175633535917e+25
