x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,5.849491202649794208e+23,1.011658401736762694e+22,1.580863414721920369e+20,2.398546264407487488e+18
0.000000000000000000e+00,5.849671155528420012e+23,1.011703045534159733e+22,1.580940757101315031e+20,2.398667179266651648e+18
6.060606060606060601e-04,5.847588427743034155e+23,1.011186385056047091e+22,1.580045703887512863e+20,2.397267893490926080e+18
3.030303030303030300e-04,5.849491202649792195e+23,1.011658401736761645e+22,1.580863414721919386e+20,2.398546264407484416e+18
9.090909090909090901e-04,5.844595772113906953e+23,1.010444194361723427e+22,1.578760091960267244e+20,2.395258107504388096e+18
6.060606060606060601e-04,5.847588427743032141e+23,1.011186385056045833e+22,1.580045703887512535e+20,2.397267893490924032e+18
1.212121212121212120e-03,5.840435911473413856e+23,1.009412922057925906e+22,1.576974028662527427e+20,2.392466133529219584e+18
9.090909090909090901e-04,5.844595772113903598e+23,1.010444194361722169e+22,1.578760091960265933e+20,2.395258107504386560e+18
1.515151515151515150e-03,5.835097937236928108e+23,1.008090243105880329e+22,1.574683770477567345e+20,2.388886278160161792e+18
1.212121212121212120e-03,5.840435911473412513e+23,1.009412922057924647e+22,1.576974028662526771e+20,2.392466133529218560e+18
1.818181818181818180e-03,5.828578549296138667e+23,1.006475828984316481e+22,1.571889113303369646e+20,2.384518426226145280e+18
1.515151515151515150e-03,5.835097937236926765e+23,1.008090243105878442e+22,1.574683770477567017e+20,2.388886278160158208e+18
2.121212121212120993e-03,5.820876366492748386e+23,1.004569936258737059e+22,1.568590946752834765e+20,2.379364216789081088e+18
1.818181818181818180e-03,5.828578549296139338e+23,1.006475828984315432e+22,1.571889113303369974e+20,2.384518426226144768e+18
2.424242424242424240e-03,5.811990677804679042e+23,1.002373096765147369e+22,1.564790716759637361e+20,2.373426202397876736e+18
2.121212121212120993e-03,5.820876366492749057e+23,1.004569936258737059e+22,1.568590946752833782e+20,2.379364216789081600e+18
2.727272727272727487e-03,5.801921053107584846e+23,9.998860210497420001e+21,1.560490257521270129e+20,2.366707585649872896e+18
2.424242424242424240e-03,5.811990677804679713e+23,1.002373096765147369e+22,1.564790716759636050e+20,2.373426202397876224e+18
3.030303030303030300e-03,5.790667193753622712e+23,9.971095613112053662e+21,1.555691726412662374e+20,2.359212116630317056e+18
2.727272727272727487e-03,5.801921053107586188e+23,9.998860210497426293e+21,1.560490257521269473e+20,2.366707585649873920e+18
3.333333333333333114e-03,5.778228866513055389e+23,9.940446950292254097e+21,1.550397574621589340e+20,2.350944046095646720e+18
3.030303030303030300e-03,5.790667193753620699e+23,9.971095613112055759e+21,1.555691726412663030e+20,2.359212116630319104e+18
3.636363636363636360e-03,5.764605871197341782e+23,9.906925169529262703e+21,1.544610532150320824e+20,2.341908101013937664e+18
3.333333333333333114e-03,5.778228866513053376e+23,9.940446950292249903e+21,1.550397574621588685e+20,2.350944046095647232e+18
3.939393939393939607e-03,5.749798023485242474e+23,9.870542348639132451e+21,1.538333599239594639e+20,2.332109470045120000e+18
3.636363636363636360e-03,5.764605871197341782e+23,9.906925169529268994e+21,1.544610532150319514e+20,2.341908101013939712e+18
4.242424242424241987e-03,5.733805145222181091e+23,9.831311671965157163e+21,1.531570040892502508e+20,2.321553793767121408e+18
3.939393939393939607e-03,5.749798023485239119e+23,9.870542348639124062e+21,1.538333599239593001e+20,2.332109470045118976e+18
4.545454545454545234e-03,5.716627058654268820e+23,9.789247416364557140e+21,1.524323382975777669e+20,2.310247157270268928e+18
4.242424242424241987e-03,5.733805145222181762e+23,9.831311671965150872e+21,1.531570040892501524e+20,2.321553793767121920e+18
4.848484848484848481e-03,5.698263582850365805e+23,9.744364942652675719e+21,1.516597409148868690e+20,2.298196083948585472e+18
4.545454545454545234e-03,5.716627058654271504e+23,9.789247416364546654e+21,1.524323382975777669e+20,2.310247157270269952e+18
5.151515151515151728e-03,5.678714531401779873e+23,9.696680690238969872e+21,1.508396158228024852e+20,2.285407529876912384e+18
4.848484848484848481e-03,5.698263582850368489e+23,9.744364942652673622e+21,1.516597409148869018e+20,2.298196083948585984e+18
5.454545454545454974e-03,5.657979710895814355e+23,9.646212173708348359e+21,1.499723921769567355e+20,2.271888878437466112e+18
5.151515151515151728e-03,5.678714531401779873e+23,9.696680690238969872e+21,1.508396158228025180e+20,2.285407529876913664e+18
5.757575757575757354e-03,5.636058919875547811e+23,9.592977980634358088e+21,1.490585241748332872e+20,2.257647935004616704e+18
5.454545454545454974e-03,5.657979710895811671e+23,9.646212173708339970e+21,1.499723921769566700e+20,2.271888878437464832e+18
6.060606060606060601e-03,5.612951948113805375e+23,9.536997770194516443e+21,1.480984908257134182e+20,2.242692921574206464e+18
5.757575757575757354e-03,5.636058919875546469e+23,9.592977980634355991e+21,1.490585241748332544e+20,2.257647935004617216e+18
6.363636363636363848e-03,5.588658576095555470e+23,9.478292272327585432e+21,1.470927957181832069e+20,2.227032471268716800e+18
6.060606060606060601e-03,5.612951948113803362e+23,9.536997770194512249e+21,1.480984908257135165e+20,2.242692921574207232e+18
6.666666666666666227e-03,5.563178574642224321e+23,9.416883287266814853e+21,1.460419667823268659e+20,2.210675622675791616e+18
6.363636363636363848e-03,5.588658576095555470e+23,9.478292272327583334e+21,1.470927957181831578e+20,2.227032471268715008e+18
6.969696969696969474e-03,5.536511704633618297e+23,9.352793685339814232e+21,1.449465560446953718e+20,2.193631813993391872e+18
6.666666666666666227e-03,5.563178574642221637e+23,9.416883287266817999e+21,1.460419667823268332e+20,2.210675622675791360e+18
7.272727272727272721e-03,5.508657716799519347e+23,9.286047406964672037e+21,1.438071393748432814e+20,2.175910876965013248e+18
6.969696969696969474e-03,5.536511704633615613e+23,9.352793685339819475e+21,1.449465560446953718e+20,2.193631813993392640e+18
7.575757575757575968e-03,5.479616351560485998e+23,9.216669462793329574e+21,1.426243162225391862e+20,2.157523030594304512e+18
