x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.037514466459986195e+24,6.214940073976308351e+24,3.897914009371072832e+24,2.332029186032253727e+24
0.000000000000000000e+00,9.037660603375124532e+24,6.215133532996295480e+24,3.898072821507844097e+24,2.332136515203124003e+24
6.060606060606060601e-04,9.035969003187511281e+24,6.212894410728048100e+24,3.896234834129674138e+24,2.330894406328309745e+24
3.030303030303030300e-04,9.037514466459989416e+24,6.214940073976308351e+24,3.897914009371073906e+24,2.332029186032253727e+24
9.090909090909090901e-04,9.033536975068594302e+24,6.209676602223030044e+24,3.893594192552798496e+24,2.329110133087101035e+24
6.060606060606060601e-04,9.035969003187508060e+24,6.212894410728050247e+24,3.896234834129674138e+24,2.330894406328309745e+24
1.212121212121212120e-03,9.030153634266705153e+24,6.205202912336644298e+24,3.889924337871204808e+24,2.326630960038123300e+24
9.090909090909090901e-04,9.033536975068594302e+24,6.209676602223028970e+24,3.893594192552796348e+24,2.329110133087100230e+24
1.515151515151515150e-03,9.025807415373980240e+24,6.199460773726893562e+24,3.885216327496975094e+24,2.323451366862848749e+24
1.212121212121212120e-03,9.030153634266703005e+24,6.205202912336641077e+24,3.889924337871204808e+24,2.326630960038123032e+24
1.818181818181818180e-03,9.020492153630432541e+24,6.192445561604870750e+24,3.879468131636386399e+24,2.319570653424151402e+24
1.515151515151515150e-03,9.025807415373982387e+24,6.199460773726893562e+24,3.885216327496975094e+24,2.323451366862847407e+24
2.121212121212120993e-03,9.014202460784457534e+24,6.184154479393252397e+24,3.872679614158247494e+24,2.314989546882280790e+24
1.818181818181818180e-03,9.020492153630441131e+24,6.192445561604870750e+24,3.879468131636388009e+24,2.319570653424153549e+24
2.424242424242424240e-03,9.006932706891948941e+24,6.174585219065621462e+24,3.864851432787258389e+24,2.309709457292777595e+24
2.121212121212120993e-03,9.014202460784455387e+24,6.184154479393252397e+24,3.872679614158247494e+24,2.314989546882281595e+24
2.727272727272727487e-03,8.998676699358536994e+24,6.163735546098997698e+24,3.855984698320015984e+24,2.303732245972778329e+24
2.424242424242424240e-03,9.006932706891943572e+24,6.174585219065619314e+24,3.864851432787256241e+24,2.309709457292776790e+24
3.030303030303030300e-03,8.989427555925272216e+24,6.151603142777052915e+24,3.846080845915720679e+24,2.297060136993094174e+24
2.727272727272727487e-03,8.998676699358542363e+24,6.163735546098999846e+24,3.855984698320017057e+24,2.303732245972778597e+24
3.333333333333333114e-03,8.979177644551158568e+24,6.138185541659584721e+24,3.835141580380619286e+24,2.289695678472409177e+24
3.030303030303030300e-03,8.989427555925274363e+24,6.151603142777055063e+24,3.846080845915724974e+24,2.297060136993096053e+24
3.636363636363636360e-03,8.967918549850659802e+24,6.123480095824212847e+24,3.823168851599410722e+24,2.281641724036752800e+24
3.333333333333333114e-03,8.979177644551159641e+24,6.138185541659583647e+24,3.835141580380621433e+24,2.289695678472410519e+24
3.939393939393939607e-03,8.955641051076307680e+24,6.107483966028226901e+24,3.810164843802880803e+24,2.272901423417447955e+24
3.636363636363636360e-03,8.967918549850657655e+24,6.123480095824210699e+24,3.823168851599410185e+24,2.281641724036752263e+24
4.242424242424241987e-03,8.942335105363956166e+24,6.090194116497129345e+24,3.796131971849116619e+24,2.263478217573273958e+24
3.939393939393939607e-03,8.955641051076306607e+24,6.107483966028223680e+24,3.810164843802879192e+24,2.272901423417447686e+24
4.545454545454545234e-03,8.927989833357708421e+24,6.071607315550224322e+24,3.781072881392171511e+24,2.253375836220687200e+24
4.242424242424241987e-03,8.942335105363950797e+24,6.090194116497130419e+24,3.796131971849115545e+24,2.263478217573273690e+24
4.848484848484848481e-03,8.912593505788399561e+24,6.051720139205552288e+24,3.764990451396793659e+24,2.242598296726879756e+24
4.545454545454545234e-03,8.927989833357698758e+24,6.071607315550224322e+24,3.781072881392170438e+24,2.253375836220684516e+24
5.151515151515151728e-03,8.896133530253985812e+24,6.030528976802166482e+24,3.747887798191810050e+24,2.231149903816328969e+24
4.848484848484848481e-03,8.912593505788402782e+24,6.051720139205551214e+24,3.764990451396792048e+24,2.242598296726877608e+24
5.454545454545454974e-03,8.878596437782065018e+24,6.008030038120466078e+24,3.729768280616735867e+24,2.219035249785903642e+24
