x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
5.454545454545454974e-03,6.608739567409926253e+23,2.811946632637702996e+22,1.090576904029732209e+21,4.118876385210152550e+19
6.060606060606060601e-03,6.556736642557761049e+23,2.780273494114477015e+22,1.076979688505081070e+21,4.065990936245129216e+19
5.757575757575757354e-03,6.583424242476676851e+23,2.796508679730306954e+22,1.083945876710032278e+21,4.093080537084713370e+19
6.363636363636363848e-03,6.528676133445035130e+23,2.763246953254977379e+22,1.069681966155056284e+21,4.037623177575870464e+19
6.060606060606060601e-03,6.556736642557758365e+23,2.780273494114472821e+22,1.076979688505080021e+21,4.065990936245129216e+19
6.666666666666666227e-03,6.499242050141875601e+23,2.745435239558373232e+22,1.062056512105926754e+21,4.007993589137460429e+19
6.363636363636363848e-03,6.528676133445029761e+23,2.763246953254974443e+22,1.069681966155055497e+21,4.037623177575866368e+19
6.969696969696969474e-03,6.468433696526877894e+23,2.726844840531697074e+22,1.054107302801305895e+21,3.977119221691320730e+19
6.666666666666666227e-03,6.499242050141870233e+23,2.745435239558372393e+22,1.062056512105926623e+21,4.007993589137462067e+19
7.272727272727272721e-03,6.436250345097151528e+23,2.707482549008510799e+22,1.045838486915745055e+21,3.945017837848609587e+19
6.969696969696969474e-03,6.468433696526872525e+23,2.726844840531692880e+22,1.054107302801305240e+21,3.977119221691320730e+19
7.575757575757575968e-03,6.402691236767443158e+23,2.687355463428054660e+22,1.037254383522949235e+21,3.911707900823136666e+19
7.272727272727272721e-03,6.436250345097144817e+23,2.707482549008509121e+22,1.045838486915743744e+21,3.945017837848606310e+19
7.878787878787879215e-03,6.367755580710881864e+23,2.666470988158548417e+22,1.028359480194869887e+21,3.877208562778293043e+19
7.575757575757575968e-03,6.402691236767437790e+23,2.687355463428052982e+22,1.037254383522947924e+21,3.911707900823135027e+19
8.181818181818182462e-03,6.331442554229351671e+23,2.644836833856818092e+22,1.019158431028203880e+21,3.841539652760716083e+19
7.878787878787879215e-03,6.367755580710876495e+23,2.666470988158546739e+22,1.028359480194868707e+21,3.877208562778292224e+19
8.484848484848483974e-03,6.293751302646278432e+23,2.622461017860406772e+22,1.009656054596257317e+21,3.804721664218733773e+19
8.181818181818182462e-03,6.331442554229347645e+23,2.644836833856816834e+22,1.019158431028203487e+21,3.841539652760716083e+19
8.787878787878787221e-03,6.254680939216124122e+23,2.599351864608029671e+22,9.998573318243104850e+20,3.766775742104928256e+19
8.484848484848483974e-03,6.293751302646274405e+23,2.622461017860403416e+22,1.009656054596256268e+21,3.804721664218728038e+19
9.090909090909090468e-03,6.214230545046235890e+23,2.575518006086015438e+22,9.897674037872589537e+20,3.727723669564861645e+19
8.787878787878787221e-03,6.254680939216117411e+23,2.599351864608027155e+22,9.998573318243093053e+20,3.766775742104925798e+19
9.393939393939393714e-03,6.172399169028419171e+23,2.550968382299111319e+22,9.793915694284136776e+20,3.687587854214945178e+19
9.090909090909090468e-03,6.214230545046230522e+23,2.575518006086015019e+22,9.897674037872580362e+20,3.727723669564859187e+19
9.696969696969696961e-03,6.129185827777447178e+23,2.525712241763703115e+22,9.687352831986849546e+20,3.646391314013276979e+19
9.393939393939393714e-03,6.172399169028415145e+23,2.550968382299110900e+22,9.793915694284126290e+20,3.687587854214945178e+19
1.000000000000000021e-02,6.084589505575112241e+23,2.499759142022929816e+22,9.578041526154137436e+20,3.604157662728543846e+19
9.696969696969696961e-03,6.129185827777441809e+23,2.525712241763700598e+22,9.687352831986841682e+20,3.646391314013276570e+19
1.030303030303030346e-02,6.038609154318569434e+23,2.473118950182642673e+22,9.466039357402559283e+20,3.560911095012678861e+19
1.000000000000000021e-02,6.084589505575108215e+23,2.499759142022928138e+22,9.578041526154130883e+20,3.604157662728542618e+19
1.060606060606060670e-02,5.991243693471383337e+23,2.445801843467499025e+22,9.351405385756652339e+20,3.516676371083065754e+19
1.030303030303030346e-02,6.038609154318566750e+23,2.473118950182641834e+22,9.466039357402550108e+20,3.560911095012676813e+19
1.090909090909090995e-02,5.942492010017496058e+23,2.417818309797064632e+22,9.234200123794092196e+20,3.471478801021276979e+19
1.060606060606060670e-02,5.991243693471378639e+23,2.445801843467496928e+22,9.351405385756637921e+20,3.516676371083061658e+19
1.121212121212121146e-02,5.892352958416612586e+23,2.389179148381353673e+22,9.114485508968345764e+20,3.425344228695367680e+19
1.090909090909090995e-02,5.942492010017494716e+23,2.417818309797062954e+22,9.234200123794080399e+20,3.471478801021277798e+19
1.151515151515151471e-02,5.840825360560600834e+23,2.359895470335303510e+22,8.992324875102545510e+20,3.378299015312458547e+19
1.121212121212121146e-02,5.892352958416606546e+23,2.389179148381350737e+22,9.114485508968335278e+20,3.425344228695364403e+19
1.181818181818181795e-02,5.787908005731293588e+23,2.329978699312522278e+22,8.867782923053620265e+20,3.330370022610513920e+19
1.151515151515151471e-02,5.840825360560598150e+23,2.359895470335302671e+22,8.992324875102535025e+20,3.378299015312453222e+19
1.212121212121212120e-02,5.733599650558158244e+23,2.299440572157556005e+22,8.740925690540374098e+20,3.281584595696283648e+19
1.181818181818181795e-02,5.787908005731289562e+23,2.329978699312521439e+22,8.867782923053613711e+20,3.330370022610510643e+19
1.242424242424242445e-02,5.677899018976896683e+23,2.268293139577111052e+22,8.611820521134043955e+20,3.231970545538650522e+19
1.212121212121212120e-02,5.733599650558154889e+23,2.299440572157554747e+22,8.740925690540362301e+20,3.281584595696278733e+19
1.272727272727272770e-02,5.620804802187657919e+23,2.236548766829641728e+22,8.480536032406119383e+20,3.181556131125584691e+19
1.242424242424242445e-02,5.677899018976892656e+23,2.268293139577109794e+22,8.611820521134034780e+20,3.231970545538646426e+19
1.303030303030303094e-02,5.562315658613390343e+23,2.204220134433496865e+22,8.347142083231194808e+20,3.130370041293765837e+19
1.272727272727272770e-02,5.620804802187651208e+23,2.236548766829640889e+22,8.480536032406114140e+20,3.181556131125580186e+19
1.333333333333333245e-02,5.502430213857861100e+23,2.171320238893562436e+22,8.211709740240184279e+20,3.078441376240352461e+19
1.303030303030303094e-02,5.562315658613386316e+23,2.204220134433497285e+22,8.347142083231190876e+20,3.130370041293764198e+19
1.363636363636363570e-02,5.441147060663512392e+23,2.137862393446363300e+22,8.074311243421749084e+20,3.025799628726276096e+19
1.333333333333333245e-02,5.502430213857857073e+23,2.171320238893562017e+22,8.211709740240176415e+20,3.078441376240349594e+19
1.393939393939393895e-02,5.378464758868860773e+23,2.103860228823476444e+22,7.935019970866741248e+20,2.972474664980735181e+19
1.363636363636363570e-02,5.441147060663511721e+23,2.137862393446361622e+22,8.074311243421741220e+20,3.025799628726272410e+19
1.424242424242424220e-02,5.314381835365123348e+23,2.069327694033398320e+22,7.793910402653654876e+20,2.918496705317298995e+19
1.393939393939393895e-02,5.378464758868863458e+23,2.103860228823473927e+22,7.935019970866734694e+20,2.972474664980731494e+19
1.454545454545454544e-02,5.248896784052623182e+23,2.034279057161720745e+22,7.651058083869681254e+20,2.863896304471544627e+19
1.424242424242424220e-02,5.314381835365120664e+23,2.069327694033396643e+22,7.793910402653649633e+20,2.918496705317294080e+19
1.484848484848484869e-02,5.182008065796596774e+23,1.998728906189883363e+22,7.506539586766214267e+20,2.808704331671502029e+19
1.454545454545454544e-02,5.248896784052619827e+23,2.034279057161720326e+22,7.651058083869676012e+20,2.863896304471540941e+19
1.515151515151515194e-02,5.113714108382058643e+23,1.962692149832148268e+22,7.360432472041719071e+20,2.752951950450876006e+19
1.484848484848484869e-02,5.182008065796597445e+23,1.998728906189881265e+22,7.506539586766206403e+20,2.808704331671498752e+19
1.545454545454545518e-02,5.044013306468162611e+23,1.926184018390993915e+22,7.212815249250963948e+20,2.696670598216937062e+19
1.515151515151515194e-02,5.113714108382055288e+23,1.962692149832144074e+22,7.360432472041715139e+20,2.752951950450872320e+19
1.575757575757575843e-02,4.972904021541816149e+23,1.889220064631106988e+22,7.063767336335580856e+20,2.639891965584358195e+19
1.545454545454545518e-02,5.044013306468157243e+23,1.926184018390991399e+22,7.212815249250958705e+20,2.696670598216934605e+19
1.606060606060605994e-02,4.900384581870578009e+23,1.851816164671675905e+22,6.913369018271517901e+20,2.582647975486163763e+19
1.575757575757575843e-02,4.972904021541818162e+23,1.889220064631106568e+22,7.063767336335580856e+20,2.639891965584357786e+19
1.636363636363636492e-02,4.826453282454661298e+23,1.813988518897291310e+22,6.761701404830553866e+20,2.524970762074577715e+19
1.606060606060605994e-02,4.900384581870576667e+23,1.851816164671675695e+22,6.913369018271515279e+20,2.582647975486162944e+19
1.666666666666666644e-02,4.751108384978186262e+23,1.775753652887235435e+22,6.608846387450330481e+20,2.466892649423235891e+19
1.636363636363636492e-02,4.826453282454661298e+23,1.813988518897291729e+22,6.761701404830546002e+20,2.524970762074575258e+19
1.696969696969696795e-02,4.674348117759637177e+23,1.737128418363427940e+22,6.454886595210134159e+20,2.408446130043602125e+19
1.666666666666666644e-02,4.751108384978186262e+23,1.775753652887235015e+22,6.608846387450331791e+20,2.466892649423232614e+19
1.727272727272727293e-02,4.596170675701480361e+23,1.698129994156927982e+22,6.299905349907131924e+20,2.349663843228460646e+19
1.696969696969696795e-02,4.674348117759635835e+23,1.737128418363426891e+22,6.454886595210131538e+20,2.408446130043600077e+19
1.757575757575757444e-02,4.516574220239005077e+23,1.658775887193127990e+22,6.143986620229280072e+20,2.290578553235213517e+19
1.727272727272727293e-02,4.596170675701479689e+23,1.698129994156928192e+22,6.299905349907133235e+20,2.349663843228459418e+19
1.787878787878787942e-02,4.435556879288098745e+23,1.619083933495421672e+22,5.987214975019975967e+20,2.231223127322432307e+19
1.757575757575757444e-02,4.516574220239004406e+23,1.658775887193127571e+22,6.143986620229277450e+20,2.290578553235212288e+19
1.818181818181818094e-02,4.353116747192430253e+23,1.579072299207795461e+22,5.829675535630561444e+20,2.171630513653293056e+19
1.787878787878787942e-02,4.435556879288098745e+23,1.619083933495421882e+22,5.987214975019973345e+20,2.231223127322431488e+19
1.848484848484848592e-02,4.269251884669415908e+23,1.538759481635999895e+22,5.671453927355511603e+20,2.111833719079635763e+19
1.818181818181818094e-02,4.353116747192429581e+23,1.579072299207794413e+22,5.829675535630558167e+20,2.171630513653292237e+19
1.878787878787878743e-02,4.183960318755631079e+23,1.498164310307591789e+22,5.512636229946062275e+20,2.051865786820900045e+19
1.848484848484848592e-02,4.269251884669413223e+23,1.538759481635998846e+22,5.671453927355510948e+20,2.111833719079636173e+19
1.909090909090909241e-02,4.097240042751063533e+23,1.457305948050814717e+22,5.353308927197333422e+20,1.991759774052319642e+19
1.878787878787878743e-02,4.183960318755629066e+23,1.498164310307590111e+22,5.512636229946061619e+20,2.051865786820900454e+19
1.939393939393939392e-02,4.009089016162872847e+23,1.416203892092348609e+22,5.193558855604242350e+20,1.931548729417082880e+19
1.909090909090909241e-02,4.097240042751061519e+23,1.457305948050814927e+22,5.353308927197333422e+20,1.991759774052319642e+19
1.969696969696969543e-02,3.919505164647566064e+23,1.374877975173921558e+22,5.033473152080744284e+20,1.871265670477247283e+19
1.939393939393939392e-02,4.009089016162870163e+23,1.416203892092348609e+22,5.193558855604241695e+20,1.931548729417081651e+19
2.000000000000000042e-02,3.828486379952749203e+23,1.333348366687961874e+22,4.873139200738228306e+20,1.810943561119017574e+19
1.969696969696969543e-02,3.919505164647566064e+23,1.374877975173921977e+22,5.033473152080741007e+20,1.871265670477245645e+19
2.030303030303030193e-02,3.736030519857990263e+23,1.291635573832323537e+22,4.712644578717727457e+20,1.750615288927869542e+19
2.000000000000000042e-02,3.828486379952746518e+23,1.333348366687961874e+22,4.873139200738226995e+20,1.810943561119018598e+19
2.060606060606060691e-02,3.642135408114487012e+23,1.249760442783966534e+22,4.552077001069915668e+20,1.690313642549011661e+19
2.030303030303030193e-02,3.736030519857987579e+23,1.291635573832323537e+22,4.712644578717728113e+20,1.750615288927867290e+19
2.090909090909090842e-02,3.546798834384006640e+23,1.207744159891885077e+22,4.391524264679233946e+20,1.630071289049862758e+19
2.060606060606060691e-02,3.642135408114484998e+23,1.249760442783966534e+22,4.552077001069915013e+20,1.690313642549010842e+19
2.121212121212121340e-02,3.450018554176757050e+23,1.165608252889129550e+22,4.231074191225039749e+20,1.569920751300585677e+19
2.090909090909090842e-02,3.546798834384005969e+23,1.207744159891884448e+22,4.391524264679233946e+20,1.630071289049862144e+19
2.151515151515151492e-02,3.351792288788387736e+23,1.123374592124108407e+22,4.070814569175724196e+20,1.509894385389594010e+19
2.121212121212121340e-02,3.450018554176759734e+23,1.165608252889129340e+22,4.231074191225039749e+20,1.569920751300585677e+19
2.181818181818181990e-02,3.252117725236020946e+23,1.081065391811180731e+22,3.910833094809421087e+20,1.450024358090974208e+19
2.151515151515151492e-02,3.351792288788387065e+23,1.123374592124107778e+22,4.070814569175721574e+20,1.509894385389592166e+19
2.212121212121212141e-02,3.150992516193392305e+23,1.038703211300602983e+22,3.751217312256338166e+20,1.390342624401364173e+19
2.181818181818181990e-02,3.252117725236019604e+23,1.081065391811181150e+22,3.910833094809418465e+20,1.450024358090973184e+19
2.242424242424242292e-02,3.048414279924979440e+23,9.963109563678760894e+21,3.592054552556297257e+20,1.330880905163559117e+19
2.212121212121212141e-02,3.150992516193390963e+23,1.038703211300602564e+22,3.751217312256336200e+20,1.390342624401364378e+19
2.272727272727272790e-02,2.944380600219145779e+23,9.539118805225257828e+21,3.433431871726251540e+20,1.271670664795181056e+19
2.242424242424242292e-02,3.048414279924978098e+23,9.963109563678756700e+21,3.592054552556295946e+20,1.330880905163559936e+19
2.303030303030302942e-02,2.838889026320490457e+23,9.115295863364848189e+21,3.275435987831810294e+20,1.212743089140447232e+19
2.272727272727272790e-02,2.944380600219143430e+23,9.539118805225257828e+21,3.433431871726252196e+20,1.271670664795180646e+19
2.333333333333333440e-02,2.731937072861154336e+23,8.691880267919791227e+21,3.118153217056452772e+20,1.154129063463602176e+19
2.303030303030302942e-02,2.838889026320488779e+23,9.115295863364840849e+21,3.275435987831810949e+20,1.212743089140446822e+19
2.363636363636363591e-02,2.623522219790922773e+23,8.269115066490874233e+21,2.961669408762734182e+20,1.095859150602976870e+19
2.333333333333333440e-02,2.731937072861154336e+23,8.691880267919785984e+21,3.118153217056450150e+20,1.154129063463602176e+19
2.393939393939394089e-02,2.513641912306758624e+23,7.847246838330454704e+21,2.806069879539216548e+20,1.037963569304900198e+19
2.363636363636363591e-02,2.623522219790920759e+23,8.269115066490872136e+21,2.961669408762731561e+20,1.095859150602976666e+19
2.424242424242424240e-02,2.402293560781158503e+23,7.426525708412750135e+21,2.651439346226925404e+20,9.804721727568236544e+18
2.393939393939394089e-02,2.513641912306757953e+23,7.847246838330454704e+21,2.806069879539214254e+20,1.037963569304899379e+19
2.454545454545454392e-02,2.289474540689498372e+23,7.007205361702591791e+21,2.497861857918794793e+20,9.234144273396346880e+18
2.424242424242424240e-02,2.402293560781157161e+23,7.426525708412744892e+21,2.651439346226923438e+20,9.804721727568232448e+18
2.484848484848484890e-02,2.175182192536623157e+23,6.589543057623520117e+21,2.345420726925953270e+20,8.668193916193137664e+18
2.454545454545454392e-02,2.289474540689497700e+23,7.007205361702587597e+21,2.497861857918791516e+20,9.234144273396338688e+18
2.515151515151515041e-02,2.059413821782214647e+23,6.173799644725144191e+21,2.194198458704136110e+20,8.107156955983245312e+18
2.484848484848484890e-02,2.175182192536622150e+23,6.589543057623516971e+21,2.345420726925950321e+20,8.668193916193137664e+18
2.545454545454545539e-02,1.942166698765066520e+23,5.760239575550847353e+21,2.044276680733601300e+20,7.551315202476241920e+18
2.515151515151515041e-02,2.059413821782214647e+23,6.173799644725143142e+21,2.194198458704134144e+20,8.107156955983245312e+18
2.575757575757575690e-02,1.823438058626932225e+23,5.349130921706668425e+21,1.895736070346035036e+20,7.000945773404691456e+18
2.545454545454545539e-02,1.942166698765067192e+23,5.760239575550845256e+21,2.044276680733599334e+20,7.551315202476239872e+18
2.606060606060606188e-02,1.703225101234764262e+23,4.940745389132239340e+21,1.748656281491450102e+20,6.456320896094735360e+18
2.575757575757575690e-02,1.823438058626931218e+23,5.349130921706668425e+21,1.895736070346033398e+20,7.000945773404686336e+18
2.636363636363636340e-02,1.581524991102508870e+23,4.535358333573474025e+21,1.603115870438300385e+20,5.917707712486900736e+18
2.606060606060606188e-02,1.703225101234763926e+23,4.940745389132239340e+21,1.748656281491449774e+20,6.456320896094735360e+18
2.666666666666666491e-02,1.458334857311261913e+23,4.133248776258660598e+21,1.459192220399663022e+20,5.385368087829790720e+18
2.636363636363636340e-02,1.581524991102509205e+23,4.535358333573472453e+21,1.603115870438299075e+20,5.917707712486900736e+18
2.696969696969696989e-02,1.333651793429264041e+23,3.734699419778734359e+21,1.316961465078647030e+20,4.859558423270749184e+18
2.666666666666666491e-02,1.458334857311261410e+23,4.133248776258658501e+21,1.459192220399661711e+20,5.385368087829789696e+18
2.727272727272727140e-02,1.207472857429941137e+23,3.339996664171443257e+21,1.176498411125552251e+20,4.340529472572788224e+18
2.696969696969696989e-02,1.333651793429263538e+23,3.734699419778733834e+21,1.316961465078647030e+20,4.859558423270751232e+18
2.757575757575757638e-02,1.079795071609822291e+23,2.949430623211317363e+21,1.037876459499819336e+20,3.828526163189419008e+18
2.727272727272727140e-02,1.207472857429940130e+23,3.339996664171443257e+21,1.176498411125551759e+20,4.340529472572784640e+18
2.787878787878787790e-02,9.506154225049803738e+22,2.563295140905656779e+21,9.011675257291368038e+19,3.323787421933219840e+18
2.757575757575757638e-02,1.079795071609821955e+23,2.949430623211314741e+21,1.037876459499819008e+20,3.828526163189418496e+18
2.818181818181818288e-02,8.199308608064711767e+22,2.181887808197053383e+21,7.664419590583369728e+19,2.826546005476893184e+18
2.787878787878787790e-02,9.506154225049798705e+22,2.563295140905656254e+21,9.011675257291361485e+19,3.323787421933218304e+18
2.848484848484848439e-02,6.877383012749341937e+22,1.805509979873689731e+21,6.337684604805295309e+19,2.337028335929983488e+18
2.818181818181818288e-02,8.199308608064708411e+22,2.181887808197053383e+21,7.664419590583369728e+19,2.826546005476891648e+18
2.878787878787878937e-02,5.540346226540340996e+22,1.434466791687879918e+21,5.032139996427589222e+19,1.855454341737209600e+18
2.848484848484848439e-02,6.877383012749342776e+22,1.805509979873688682e+21,6.337684604805289574e+19,2.337028335929981440e+18
2.909090909090909088e-02,4.188166675831756056e+22,1.069067177683957580e+21,3.748437306184795750e+19,1.382037304148936192e+18
2.878787878787878937e-02,5.540346226540341835e+22,1.434466791687878869e+21,5.032139996427587584e+19,1.855454341737207808e+18
2.939393939393939240e-02,2.820812425087011101e+22,7.096238877357625836e+20,2.487209065389037978e+19,9.169837095168153600e+17
2.909090909090909088e-02,4.188166675831752701e+22,1.069067177683956924e+21,3.748437306184795750e+19,1.382037304148935424e+18
2.969696969696969738e-02,1.438251175945420826e+22,3.564535052951004119e+20,1.249067930753076634e+19,4.604931076725150080e+17
2.939393939393939240e-02,2.820812425087006907e+22,7.096238877357616660e+20,2.487209065389036339e+19,9.169837095168156160e+17
2.999999999999999889e-02,4.045026631618676654e+20,9.876465351613528064e+18,3.460580764233649920e+17,1.275797665064408600e+16
2.969696969696969738e-02,1.438251175945418939e+22,3.564535052951000842e+20,1.249067930753075610e+19,4.604931076725148800e+17
