x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,7.904996758627009377e+22,3.194302700840125202e+21,1.165780262981099192e+20,4.128608603966268416e+18
0.000000000000000000e+00,7.905237383507463687e+22,3.194442973305008816e+21,1.165837176860190966e+20,4.128816548299374080e+18
6.060606060606060601e-04,7.902452447234320499e+22,3.192819604628085146e+21,1.165178534251876680e+20,4.126410114247218176e+18
3.030303030303030300e-04,7.904996758627011055e+22,3.194302700840125727e+21,1.165780262981099520e+20,4.128608603966266880e+18
9.090909090909090901e-04,7.898450757525335284e+22,3.190487597818203079e+21,1.164232488708250993e+20,4.122953763090076160e+18
6.060606060606060601e-04,7.902452447234322176e+22,3.192819604628087243e+21,1.165178534251877335e+20,4.126410114247217664e+18
1.212121212121212120e-03,7.892888243926829787e+22,3.187247253922044183e+21,1.162918169956406886e+20,4.118152227724472832e+18
9.090909090909090901e-04,7.898450757525330251e+22,3.190487597818203079e+21,1.164232488708250993e+20,4.122953763090076672e+18
1.515151515151515150e-03,7.885750249363727188e+22,3.183091242540444680e+21,1.161232818225098260e+20,4.111995709111990784e+18
1.212121212121212120e-03,7.892888243926831464e+22,3.187247253922045231e+21,1.162918169956406395e+20,4.118152227724470272e+18
1.818181818181818180e-03,7.877032270289000045e+22,3.178018499311440495e+21,1.159176276871691633e+20,4.104483999249856000e+18
1.515151515151515150e-03,7.885750249363727188e+22,3.183091242540446253e+21,1.161232818225097933e+20,4.111995709111990272e+18
2.121212121212120993e-03,7.866732348893075970e+22,3.172029791184789438e+21,1.156749192681216410e+20,4.095619904839844864e+18
1.818181818181818180e-03,7.877032270289006756e+22,3.178018499311441019e+21,1.159176276871691960e+20,4.104483999249858048e+18
2.424242424242424240e-03,7.854849403245376517e+22,3.165126743025227661e+21,1.153952620433165025e+20,4.085407801443106304e+18
2.121212121212120993e-03,7.866732348893070937e+22,3.172029791184788390e+21,1.156749192681216246e+20,4.095619904839843840e+18
2.727272727272727487e-03,7.841382706818765029e+22,3.157311534282816094e+21,1.150787899255312384e+20,4.073853180469713408e+18
2.424242424242424240e-03,7.854849403245371484e+22,3.165126743025225564e+21,1.153952620433164698e+20,4.085407801443105280e+18
3.030303030303030300e-03,7.826331688686268816e+22,3.148586782633322086e+21,1.147256604753706025e+20,4.060962472846034432e+18
2.727272727272727487e-03,7.841382706818766707e+22,3.157311534282817667e+21,1.150787899255313039e+20,4.073853180469716480e+18
3.333333333333333114e-03,7.809695845184908034e+22,3.138955492625167679e+21,1.143360527432336507e+20,4.046742968552973824e+18
3.030303030303030300e-03,7.826331688686277204e+22,3.148586782633320514e+21,1.147256604753706353e+20,4.060962472846036992e+18
3.636363636363636360e-03,7.791474696616098660e+22,3.128421030603464376e+21,1.139101661687681024e+20,4.031202774619698176e+18
3.333333333333333114e-03,7.809695845184904679e+22,3.138955492625163485e+21,1.143360527432335852e+20,4.046742968552972800e+18
3.939393939393939607e-03,7.771667764273665907e+22,3.116987111504659087e+21,1.134482199532453724e+20,4.014350790216436224e+18
3.636363636363636360e-03,7.791474696616086916e+22,3.128421030603464901e+21,1.139101661687680369e+20,4.031202774619692544e+18
4.242424242424241987e-03,7.750274557464785243e+22,3.104657791496251507e+21,1.129504526603423252e+20,3.996196689914840064e+18
3.939393939393939607e-03,7.771667764273664229e+22,3.116987111504658563e+21,1.134482199532453396e+20,4.014350790216434688e+18
4.545454545454545234e-03,7.727294565789834045e+22,3.091437463701253259e+21,1.124171219333211587e+20,3.976750911026334720e+18
4.242424242424241987e-03,7.750274557464781888e+22,3.104657791496252031e+21,1.129504526603423252e+20,3.996196689914840064e+18
4.848484848484848481e-03,7.702727254348968178e+22,3.077330855647517344e+21,1.118485042734151598e+20,3.956024643004388864e+18
4.545454545454545234e-03,7.727294565789830690e+22,3.091437463701255356e+21,1.124171219333211095e+20,3.976750911026333184e+18
5.151515151515151728e-03,7.676572060654943129e+22,3.062343027730189124e+21,1.112448948505246433e+20,3.934029817858819072e+18
4.848484848484848481e-03,7.702727254348964823e+22,3.077330855647517868e+21,1.118485042734150943e+20,3.956024643004388864e+18
5.454545454545454974e-03,7.648828392580626304e+22,3.046479372295809794e+21,1.106066073303265280e+20,3.910779101004255232e+18
5.151515151515151728e-03,7.676572060654939773e+22,3.062343027730189124e+21,1.112448948505245614e+20,3.934029817858819072e+18
5.757575757575757354e-03,7.619495626955661771e+22,3.029745613123214115e+21,1.099339737086716477e+20,3.886285882213235200e+18
5.454545454545454974e-03,7.648828392580619593e+22,3.046479372295809794e+21,1.106066073303264788e+20,3.910779101004253696e+18
6.060606060606060601e-03,7.588573108582634173e+22,3.012147805167282553e+21,1.092273441478028165e+20,3.860564266478302720e+18
5.757575757575757354e-03,7.619495626955658415e+22,3.029745613123213591e+21,1.099339737086715986e+20,3.886285882213235712e+18
6.363636363636363848e-03,7.556060149531491172e+22,2.993692334483204211e+21,1.084870868110581432e+20,3.833629064665179136e+18
6.060606060606060601e-03,7.588573108582632496e+22,3.012147805167282553e+21,1.092273441478027674e+20,3.860564266478301696e+18
6.666666666666666227e-03,7.521956028622003241e+22,2.974385918278629851e+21,1.077135876938992353e+20,3.805495783882876928e+18
6.363636363636363848e-03,7.556060149531491172e+22,2.993692334483203162e+21,1.084870868110580941e+20,3.833629064665177088e+18
6.969696969696969474e-03,7.486259991037009409e+22,2.954235605060468867e+21,1.069072504499031900e+20,3.776180617525323776e+18
6.666666666666666227e-03,7.521956028622005758e+22,2.974385918278631424e+21,1.077135876938991370e+20,3.805495783882875392e+18
7.272727272727272721e-03,7.448971248027393275e+22,2.933248774853385781e+21,1.060684962107667251e+20,3.745700434955317760e+18
6.969696969696969474e-03,7.486259991037012764e+22,2.954235605060466246e+21,1.069072504499031572e+20,3.776180617525321216e+18
7.575757575757575968e-03,7.410088976682803895e+22,2.911433139474936103e+21,1.051977633997076398e+20,3.714072770812763136e+18
7.272727272727272721e-03,7.448971248027393275e+22,2.933248774853383684e+21,1.060684962107667087e+20,3.745700434955317760e+18
7.878787878787879215e-03,7.369612319749746301e+22,2.888796742856688009e+21,1.042955075377980539e+20,3.681315813936505856e+18
7.575757575757575968e-03,7.410088976682798862e+22,2.911433139474935054e+21,1.051977633997075579e+20,3.714072770812763648e+18
8.181818181818182462e-03,7.327540385484808546e+22,2.865347961404121940e+21,1.033622010429334815e+20,3.647448395893696000e+18
7.878787878787879215e-03,7.369612319749746301e+22,2.888796742856688009e+21,1.042955075377980047e+20,3.681315813936504832e+18
8.484848484848483974e-03,7.283872247533874971e+22,2.841095504390105072e+21,1.023983330211966484e+20,3.612489979114934784e+18
8.181818181818182462e-03,7.327540385484814418e+22,2.865347961404122464e+21,1.033622010429334979e+20,3.647448395893692928e+18
