x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.014162754051904054e+25,4.403826135340567969e+24,1.723997221722864090e+24,6.477395286548518273e+23
0.000000000000000000e+00,1.014186430454137839e+25,4.403995518139632118e+24,1.724076332784797352e+24,6.477713010091084522e+23
6.060606060606060601e-04,1.013912388787334718e+25,4.402035179152108604e+24,1.723160790638041653e+24,6.474036118813842216e+23
3.030303030303030300e-04,1.014162754051902336e+25,4.403826135340564211e+24,1.723997221722863016e+24,6.477395286548507536e+23
9.090909090909090901e-04,1.013518525542043312e+25,4.399218678804592594e+24,1.721845635136329525e+24,6.468754803802354892e+23
6.060606060606060601e-04,1.013912388787333429e+25,4.402035179152104845e+24,1.723160790638039774e+24,6.474036118813831479e+23
1.212121212121212120e-03,1.012970856554413338e+25,4.395304270664734421e+24,1.720018299277308928e+24,6.461417620376932927e+23
9.090909090909090901e-04,1.013518525542041809e+25,4.399218678804589910e+24,1.721845635136326572e+24,6.468754803802341470e+23
1.515151515151515150e-03,1.012267760784089983e+25,4.390282267464882782e+24,1.717674731224852020e+24,6.452009184565196059e+23
1.212121212121212120e-03,1.012970856554412264e+25,4.395304270664732273e+24,1.720018299277306780e+24,6.461417620376924874e+23
1.818181818181818180e-03,1.011408565004511485e+25,4.384150311179951249e+24,1.714814436682700398e+24,6.440528651098618153e+23
1.515151515151515150e-03,1.012267760784088694e+25,4.390282267464881708e+24,1.717674731224848799e+24,6.452009184565196059e+23
2.121212121212120993e-03,1.010392795105190849e+25,4.376908019083965261e+24,1.711437977854727372e+24,6.426979666685323033e+23
1.818181818181818180e-03,1.011408565004511700e+25,4.384150311179952323e+24,1.714814436682699056e+24,6.440528651098618153e+23
2.424242424242424240e-03,1.009220011668172413e+25,4.368555809874759628e+24,1.707546424526392250e+24,6.411368162681780856e+23
2.121212121212120993e-03,1.010392795105190849e+25,4.376908019083965261e+24,1.711437977854726029e+24,6.426979666685316322e+23
2.727272727272727487e-03,1.007889758613489924e+25,4.359094539186582590e+24,1.703141183062275309e+24,6.393701665055415311e+23
2.424242424242424240e-03,1.009220011668171124e+25,4.368555809874757481e+24,1.707546424526391176e+24,6.411368162681775488e+23
3.030303030303030300e-03,1.006401543372235356e+25,4.348525361139563192e+24,1.698223930861400881e+24,6.373989027400929772e+23
2.727272727272727487e-03,1.007889758613489924e+25,4.359094539186581516e+24,1.703141183062273966e+24,6.393701665055409942e+23
3.333333333333333114e-03,1.004754828003189569e+25,4.336849668657918415e+24,1.692796587483589031e+24,6.352240310747581603e+23
3.030303030303030300e-03,1.006401543372234712e+25,4.348525361139566414e+24,1.698223930861400076e+24,6.373989027400928429e+23
3.636363636363636360e-03,1.002949024717219431e+25,4.324069065795016250e+24,1.686861300602941104e+24,6.328466722427391946e+23
3.333333333333333114e-03,1.004754828003189355e+25,4.336849668657915730e+24,1.692796587483587152e+24,6.352240310747574892e+23
3.939393939393939607e-03,1.000983493378273858e+25,4.310185354672735030e+24,1.680420438662062671e+24,6.302680581368025029e+23
3.636363636363636360e-03,1.002949024717218787e+25,4.324069065795012491e+24,1.686861300602938956e+24,6.328466722427385235e+23
4.242424242424241987e-03,9.988575399642146374e+24,4.295200529762271556e+24,1.673476586827338477e+24,6.274895296158057324e+23
3.939393939393939607e-03,1.000983493378273214e+25,4.310185354672732883e+24,1.680420438662061060e+24,6.302680581368015634e+23
4.545454545454545234e-03,9.965704155216507400e+24,4.279116776176587725e+24,1.666032544687078811e+24,6.245125349628991190e+23
4.242424242424241987e-03,9.988575399642150669e+24,4.295200529762272630e+24,1.673476586827338477e+24,6.274895296158055981e+23
4.848484848484848481e-03,9.941213153851665239e+24,4.261936470335344484e+24,1.658091324923844982e+24,6.213386286869500364e+23
4.545454545454545234e-03,9.965704155216494515e+24,4.279116776176585577e+24,1.666032544687078274e+24,6.245125349628985821e+23
5.151515151515151728e-03,9.915093785407908297e+24,4.243662182146460137e+24,1.649656152557935667e+24,6.179694705056316423e+23
4.848484848484848481e-03,9.941213153851652354e+24,4.261936470335340189e+24,1.658091324923845250e+24,6.213386286869490969e+23
5.454545454545454974e-03,9.887336870674751388e+24,4.224296678235030252e+24,1.640730464539282336e+24,6.144068244210879342e+23
5.151515151515151728e-03,9.915093785407904002e+24,4.243662182146457452e+24,1.649656152557934594e+24,6.179694705056309712e+23
5.757575757575757354e-03,9.857932656185026867e+24,4.203842925951901705e+24,1.631317909558989305e+24,6.106525578368060637e+23
5.454545454545454974e-03,9.887336870674740650e+24,4.224296678235028641e+24,1.640730464539281799e+24,6.144068244210873973e+23
6.060606060606060601e-03,9.826870809200542519e+24,4.182304098004168190e+24,1.621422348002785961e+24,6.067086406849349508e+23
5.757575757575757354e-03,9.857932656185024719e+24,4.203842925951907074e+24,1.631317909558990110e+24,6.106525578368059294e+23
6.363636363636363848e-03,9.794140412728356133e+24,4.159683577612202951e+24,1.611047851997570242e+24,6.025771445448779340e+23
6.060606060606060601e-03,9.826870809200538224e+24,4.182304098004164969e+24,1.621422348002785692e+24,6.067086406849346824e+23
6.666666666666666227e-03,9.759729960477743011e+24,4.135984964134912737e+24,1.600198705519204806e+24,5.982602417408908145e+23
6.363636363636363848e-03,9.794140412728351838e+24,4.159683577612201877e+24,1.611047851997569973e+24,6.025771445448773971e+23
6.969696969696969474e-03,9.723627351698534337e+24,4.111212079126879719e+24,1.588879404539814003e+24,5.937602044104747946e+23
6.666666666666666227e-03,9.759729960477743011e+24,4.135984964134915958e+24,1.600198705519205879e+24,5.982602417408912843e+23
7.272727272727272721e-03,9.685819885860694228e+24,4.085368972805340450e+24,1.577094657199132136e+24,5.890794035379611883e+23
6.969696969696969474e-03,9.723627351698534337e+24,4.111212079126878108e+24,1.588879404539814003e+24,5.937602044104747946e+23
7.575757575757575968e-03,9.646294257147212808e+24,4.058459930913987065e+24,1.564849383988413958e+24,5.842203079493002975e+23
7.272727272727272721e-03,9.685819885860694228e+24,4.085368972805336155e+24,1.577094657199131599e+24,5.890794035379611883e+23
7.878787878787879215e-03,9.605036548740078497e+24,4.030489481976385355e+24,1.552148717937862753e+24,5.791854832651089761e+23
7.575757575757575968e-03,9.646294257147210661e+24,4.058459930913983844e+24,1.564849383988413153e+24,5.842203079493006330e+23
8.181818181818182462e-03,9.562032226884323969e+24,4.001462404935996815e+24,1.538998004800172805e+24,5.739775908097372602e+23
7.878787878787879215e-03,9.605036548740066685e+24,4.030489481976380524e+24,1.552148717937862484e+24,5.791854832651093116e+23
8.484848484848483974e-03,9.517266134718783448e+24,3.971383737182631775e+24,1.525402803223792143e+24,5.685993864745798389e+23
8.181818181818182462e-03,9.562032226884319674e+24,4.001462404935994130e+24,1.538998004800173073e+24,5.739775908097369917e+23
8.787878787878787221e-03,9.470722485864172538e+24,3.940258782967191208e+24,1.511368884910158875e+24,5.630537195341806672e+23
8.484848484848483974e-03,9.517266134718778079e+24,3.971383737182632848e+24,1.525402803223791070e+24,5.685993864745797047e+23
9.090909090909090468e-03,9.422384857761098953e+24,3.908093122208010762e+24,1.496902234749552076e+24,5.573435314138816908e+23
8.787878787878787221e-03,9.470722485864167169e+24,3.940258782967189597e+24,1.511368884910158070e+24,5.630537195341806672e+23
9.393939393939393714e-03,9.372236184751446801e+24,3.874892619693452574e+24,1.482009050930443805e+24,5.514718544079429472e+23
9.090909090909090468e-03,9.422384857761098953e+24,3.908093122208008078e+24,1.496902234749551002e+24,5.573435314138814223e+23
9.696969696969696961e-03,9.320258750897410309e+24,3.840663434686177456e+24,1.466695745017278814e+24,5.454418103471580801e+23
9.393939393939393714e-03,9.372236184751438211e+24,3.874892619693449353e+24,1.482009050930442999e+24,5.514718544079427459e+23
1.000000000000000021e-02,9.266434182533004772e+24,3.805412030935260195e+24,1.450968941991709995e+24,5.392566092150621140e+23
9.696969696969696961e-03,9.320258750897402793e+24,3.840663434686172087e+24,1.466695745017279620e+24,5.454418103471574761e+23
1.030303030303030346e-02,9.210743440543149875e+24,3.769145187103146622e+24,1.434835480252155188e+24,5.329195477119033011e+23
1.000000000000000021e-02,9.266434182533001551e+24,3.805412030935255900e+24,1.450968941991709727e+24,5.392566092150615772e+23
1.060606060606060670e-02,9.153166812365649238e+24,3.731870007614799518e+24,1.418302411566572139e+24,5.264340077655779589e+23
1.030303030303030346e-02,9.210743440543148801e+24,3.769145187103143937e+24,1.434835480252153309e+24,5.329195477119031669e+23
1.090909090909090995e-02,9.093683903711548958e+24,3.693593933937012879e+24,1.401377000973113225e+24,5.198034549887700388e+23
1.060606060606060670e-02,9.153166812365643869e+24,3.731870007614795759e+24,1.418302411566570797e+24,5.264340077655778247e+23
1.121212121212121146e-02,9.032273629999489987e+24,3.654324756296308376e+24,1.384066726623216067e+24,5.130314370815595737e+23
1.090909090909090995e-02,9.093683903711553253e+24,3.693593933937010195e+24,1.401377000973112688e+24,5.198034549887701059e+23
