x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,5.357496540360333821e+24,4.847916937762617015e+24,4.153024324909859055e+24,3.415452309336947826e+24
0.000000000000000000e+00,5.357532772148172672e+24,4.848001525021860168e+24,4.153139676947145229e+24,3.415574748976164754e+24
6.060606060606060601e-04,5.357113283951746957e+24,4.847022333474320884e+24,4.151804496084287474e+24,3.414157637237181180e+24
3.030303030303030300e-04,5.357496540360330600e+24,4.847916937762613794e+24,4.153024324909853686e+24,3.415452309336941920e+24
9.090909090909090901e-04,5.356509689429284002e+24,4.845614230725668576e+24,4.149885285876703945e+24,3.412121249895971251e+24
6.060606060606060601e-04,5.357113283951741588e+24,4.847022333474316589e+24,4.151804496084281032e+24,3.414157637237176885e+24
1.212121212121212120e-03,5.355669005251610910e+24,4.843654712794069552e+24,4.147216140862394758e+24,3.409290324719625073e+24
9.090909090909090901e-04,5.356509689429275412e+24,4.845614230725665355e+24,4.149885285876699650e+24,3.412121249895966419e+24
1.515151515151515150e-03,5.354587393996570837e+24,4.841136477775152164e+24,4.143788703760286046e+24,3.405657149731938306e+24
1.212121212121212120e-03,5.355669005251604468e+24,4.843654712794066331e+24,4.147216140862390463e+24,3.409290324719618631e+24
1.818181818181818180e-03,5.353262074502393845e+24,4.838055176586989914e+24,4.139599107643482489e+24,3.401219111266217638e+24
1.515151515151515150e-03,5.354587393996569763e+24,4.841136477775148943e+24,4.143788703760283362e+24,3.405657149731935084e+24
2.121212121212120993e-03,5.351690171138278108e+24,4.834406736686827606e+24,4.134644331134228198e+24,3.395974826015463311e+24
1.818181818181818180e-03,5.353262074502398140e+24,4.838055176586992061e+24,4.139599107643479805e+24,3.401219111266215491e+24
2.424242424242424240e-03,5.349868456319192477e+24,4.830186773190244087e+24,4.128921400953345285e+24,3.389923295312267436e+24
2.121212121212120993e-03,5.351690171138274887e+24,4.834406736686828143e+24,4.134644331134226587e+24,3.395974826015460627e+24
2.727272727272727487e-03,5.347793264917288625e+24,4.825390403675218847e+24,4.122427146025469538e+24,3.383063644984111605e+24
2.424242424242424240e-03,5.349868456319192477e+24,4.830186773190243013e+24,4.128921400953344212e+24,3.389923295312268510e+24
3.030303030303030300e-03,5.345460455769299256e+24,4.820012175365565187e+24,4.115158105883188973e+24,3.375395029105499141e+24
2.727272727272727487e-03,5.347793264917291846e+24,4.825390403675219384e+24,4.122427146025469001e+24,3.383063644984110532e+24
3.333333333333333114e-03,5.342865388766859356e+24,4.814046031178376220e+24,4.107110493104609027e+24,3.366916591199067375e+24
3.030303030303030300e-03,5.345460455769297109e+24,4.820012175365563040e+24,4.115158105883191120e+24,3.375395029105496994e+24
3.636363636363636360e-03,5.340002907508186242e+24,4.807485291307734466e+24,4.098280177962932744e+24,3.357627449087869357e+24
3.333333333333333114e-03,5.342865388766856135e+24,4.814046031178374610e+24,4.107110493104606879e+24,3.366916591199064154e+24
3.939393939393939607e-03,5.336867323765473145e+24,4.800322641681763902e+24,4.088662683466973990e+24,3.347526690829729358e+24
3.636363636363636360e-03,5.340002907508183021e+24,4.807485291307732855e+24,4.098280177962929522e+24,3.357627449087866673e+24
4.242424242424241987e-03,5.333452402182625107e+24,4.792550125684128282e+24,4.078253185863763121e+24,3.336613376479320850e+24
3.939393939393939607e-03,5.336867323765473145e+24,4.800322641681761218e+24,4.088662683466965937e+24,3.347526690829728284e+24
4.545454545454545234e-03,5.329751344457181120e+24,4.784159137501742050e+24,4.067046518361417111e+24,3.324886543273401065e+24
4.242424242424241987e-03,5.333452402182627254e+24,4.792550125684131503e+24,4.078253185863762047e+24,3.336613376479322461e+24
4.848484848484848481e-03,5.325756772618089817e+24,4.775140416306807640e+24,4.055037176983147235e+24,3.312345213056640335e+24
4.545454545454545234e-03,5.329751344457178973e+24,4.784159137501739366e+24,4.067046518361411742e+24,3.324886543273401602e+24
5.151515151515151728e-03,5.321460711174971756e+24,4.765484040875178503e+24,4.042219327999259200e+24,3.298988401331371590e+24
4.848484848484848481e-03,5.325756772618086595e+24,4.775140416306807640e+24,4.055037176983144014e+24,3.312345213056638725e+24
5.454545454545454974e-03,5.316854567993341953e+24,4.755179424438851545e+24,4.028586816648758549e+24,3.284815127593803349e+24
5.151515151515151728e-03,5.321460711174970683e+24,4.765484040875176356e+24,4.042219327999255979e+24,3.298988401331368905e+24
5.757575757575757354e-03,5.311929113789557681e+24,4.744215309674386142e+24,4.014133177002083245e+24,3.269824426764664480e+24
5.454545454545454974e-03,5.316854567993340879e+24,4.755179424438849934e+24,4.028586816648755865e+24,3.284815127593801201e+24
6.060606060606060601e-03,5.306674460159014550e+24,4.732579763787282935e+24,3.998851642893124189e+24,3.254015361601222667e+24
5.757575757575757354e-03,5.311929113789560902e+24,4.744215309674388826e+24,4.014133177002083781e+24,3.269824426764665017e+24
6.363636363636363848e-03,5.301080036060191244e+24,4.720260173687282249e+24,3.982735159893492043e+24,3.237387036022348506e+24
6.060606060606060601e-03,5.306674460159014550e+24,4.732579763787280251e+24,3.998851642893120968e+24,3.254015361601219982e+24
6.666666666666666227e-03,5.295134562681115082e+24,4.707243241272029896e+24,3.965776398329347087e+24,3.219938609304332684e+24
6.363636363636363848e-03,5.301080036060189096e+24,4.720260173687282249e+24,3.982735159893491506e+24,3.237387036022347433e+24
6.969696969696969474e-03,5.288826026614979492e+24,4.693514978851791332e+24,3.947967767358150237e+24,3.201669311120491346e+24
6.666666666666666227e-03,5.295134562681109713e+24,4.707243241272028286e+24,3.965776398329351382e+24,3.219938609304333757e+24
7.272727272727272721e-03,5.282141651270330206e+24,4.679060704759761533e+24,3.929301430134554420e+24,3.182578457407054470e+24
6.969696969696969474e-03,5.288826026614973050e+24,4.693514978851789721e+24,3.947967767358151848e+24,3.201669311120490810e+24
7.575757575757575968e-03,5.275067866438459227e+24,4.663865039201861726e+24,3.909769320102897004e+24,3.162665467043398277e+24
7.272727272727272721e-03,5.282141651270328058e+24,4.679060704759762607e+24,3.929301430134553883e+24,3.182578457407057155e+24
7.878787878787879215e-03,5.267590275936824179e+24,4.647911900408174883e+24,3.889363158459694478e+24,3.141929879337812724e+24
7.575757575757575968e-03,5.275067866438458153e+24,4.663865039201860116e+24,3.909769320102893783e+24,3.162665467043398277e+24
8.181818181818182462e-03,5.259693623243422613e+24,4.631184501156164328e+24,3.868074472834433051e+24,3.120371372311897231e+24
7.878787878787879215e-03,5.267590275936825253e+24,4.647911900408175957e+24,3.889363158459689646e+24,3.141929879337811650e+24
8.484848484848483974e-03,5.251361755031943059e+24,4.613665345743093307e+24,3.845894617240796087e+24,3.097989781777222172e+24
8.181818181818182462e-03,5.259693623243423686e+24,4.631184501156165401e+24,3.868074472834431978e+24,3.120371372311896694e+24
8.787878787878787221e-03,5.242577582512809500e+24,4.595336227492957537e+24,3.822814793353610503e+24,3.074785121197961876e+24
8.484848484848483974e-03,5.251361755031945207e+24,4.613665345743088475e+24,3.845894617240795013e+24,3.097989781777221635e+24
9.090909090909090468e-03,5.233323040479203614e+24,4.576178226891023064e+24,3.798826073169757257e+24,3.050757602332498320e+24
8.787878787878787221e-03,5.242577582512808426e+24,4.595336227492955926e+24,3.822814793353608355e+24,3.074785121197961876e+24
9.393939393939393714e-03,5.223579043951886775e+24,4.556171710447204514e+24,3.773919423113647383e+24,3.025907656646068634e+24
9.090909090909090468e-03,5.233323040479199319e+24,4.576178226891021454e+24,3.798826073169752962e+24,3.050757602332496710e+24
9.696969696969696961e-03,5.213325442309977977e+24,4.535296330398297687e+24,3.748085729650072091e+24,3.000235957485089078e+24
9.393939393939393714e-03,5.223579043951883554e+24,4.556171710447201292e+24,3.773919423113644162e+24,3.025907656646067023e+24
1.000000000000000021e-02,5.202540970788581794e+24,4.513531025368241664e+24,3.721315826469157462e+24,2.973743443002050329e+24
9.696969696969696961e-03,5.213325442309974756e+24,4.535296330398297687e+24,3.748085729650070480e+24,3.000235957485087467e+24
1.030303030303030346e-02,5.191203199217200506e+24,4.490854022115295396e+24,3.693600523309893735e+24,2.946431339817940795e+24
1.000000000000000021e-02,5.202540970788581794e+24,4.513531025368240053e+24,3.721315826469156925e+24,2.973743443002050866e+24
1.060606060606060670e-02,5.179288477865574872e+24,4.467242838505506910e+24,3.664930636490134010e+24,2.918301187406793510e+24
1.030303030303030346e-02,5.191203199217196211e+24,4.490854022115290564e+24,3.693600523309893198e+24,2.946431339817939721e+24
1.090909090909090995e-02,5.166771880256132300e+24,4.442674287863019117e+24,3.635297021212136737e+24,2.889354863184501375e+24
1.060606060606060670e-02,5.179288477865569503e+24,4.467242838505502615e+24,3.664930636490128641e+24,2.918301187406791900e+24
1.121212121212121146e-02,5.153627142794101559e+24,4.417124484859599547e+24,3.604690605713832270e+24,2.859594608281093759e+24
1.090909090909090995e-02,5.166771880256131226e+24,4.442674287863020191e+24,3.635297021212135126e+24,2.889354863184501912e+24
1.151515151515151471e-02,5.139826601057870582e+24,4.390568853118594331e+24,3.573102427336472166e+24,2.829023053972743165e+24
1.121212121212121146e-02,5.153627142794096190e+24,4.417124484859598473e+24,3.604690605713831733e+24,2.859594608281094296e+24
1.181818181818181795e-02,5.125341122583550363e+24,4.362982134722123929e+24,3.540523670579820764e+24,2.797643248746226768e+24
1.151515151515151471e-02,5.139826601057865213e+24,4.390568853118591647e+24,3.573102427336468945e+24,2.829023053972741554e+24
1.212121212121212120e-02,5.110140035968173146e+24,4.334338401825054263e+24,3.506945707216063101e+24,2.765458685965103207e+24
1.181818181818181795e-02,5.125341122583548215e+24,4.362982134722122318e+24,3.540523670579818617e+24,2.797643248746225694e+24
1.242424242424242445e-02,5.094191056106256102e+24,4.304611070594734524e+24,3.472360138533149027e+24,2.732473332102794461e+24
1.212121212121212120e-02,5.110140035968172072e+24,4.334338401825053726e+24,3.506945707216060417e+24,2.765458685965100523e+24
1.272727272727272770e-02,5.077460205364162396e+24,4.273772917712475730e+24,3.436758839777623892e+24,2.698691655503645900e+24
1.242424242424242445e-02,5.094191056106248586e+24,4.304611070594732914e+24,3.472360138533146343e+24,2.732473332102792313e+24
