x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.030303030303030346e-02,1.241429292111533965e+22,1.665238733287620813e+19,2.089090857981973200e+16,2.577409362641728125e+13
1.090909090909090995e-02,1.221349038139705288e+22,1.627740771028021658e+19,2.037785636692304000e+16,2.512615875233146094e+13
1.060606060606060670e-02,1.231532638011832192e+22,1.646714243460884070e+19,2.063721839175670000e+16,2.545360963760450391e+13
1.121212121212121146e-02,1.210878484716457663e+22,1.608325855674711450e+19,2.011296080173427200e+16,2.479192876763997656e+13
1.090909090909090995e-02,1.221349038139705079e+22,1.627740771028021658e+19,2.037785636692303600e+16,2.512615875233146094e+13
1.151515151515151471e-02,1.200120969764675571e+22,1.588477249678725325e+19,1.984267306903134000e+16,2.445111121692466406e+13
1.121212121212121146e-02,1.210878484716456405e+22,1.608325855674709811e+19,2.011296080173427200e+16,2.479192876763996484e+13
1.181818181818181795e-02,1.189076485105178483e+22,1.568202917917363610e+19,1.956713754968462000e+16,2.410390124634787891e+13
1.151515151515151471e-02,1.200120969764674942e+22,1.588477249678724915e+19,1.984267306903130800e+16,2.445111121692466016e+13
1.212121212121212120e-02,1.177745022356054606e+22,1.547511037880446771e+19,1.928650156233903200e+16,2.375049748879520312e+13
1.181818181818181795e-02,1.189076485105177854e+22,1.568202917917362995e+19,1.956713754968460800e+16,2.410390124634786328e+13
1.242424242424242445e-02,1.166126572930447966e+22,1.526409999679188173e+19,1.900091529127453200e+16,2.339110193526866016e+13
1.212121212121212120e-02,1.177745022356053348e+22,1.547511037880445542e+19,1.928650156233902000e+16,2.375049748879518359e+13
1.272727272727272770e-02,1.154221128035926960e+22,1.504908406061673882e+19,1.871053171242724400e+16,2.302591980394659375e+13
1.242424242424242445e-02,1.166126572930447337e+22,1.526409999679186944e+19,1.900091529127451600e+16,2.339110193526864453e+13
1.303030303030303094e-02,1.142028678673316027e+22,1.483015072423588045e+19,1.841550651752051600e+16,2.265515940687401562e+13
1.272727272727272770e-02,1.154221128035925701e+22,1.504908406061671219e+19,1.871053171242722400e+16,2.302591980394657422e+13
1.333333333333333245e-02,1.129549215635752144e+22,1.460739026823064986e+19,1.811599803630799600e+16,2.227903201437071484e+13
1.303030303030303094e-02,1.142028678673315817e+22,1.483015072423587021e+19,1.841550651752050800e+16,2.265515940687400781e+13
1.363636363636363570e-02,1.116782729507093086e+22,1.438089509994528768e+19,1.781216715696889400e+16,2.189775171726667578e+13
1.333333333333333245e-02,1.129549215635750886e+22,1.460739026823065600e+19,1.811599803630799200e+16,2.227903201437068750e+13
1.393939393939393895e-02,1.103729210662769918e+22,1.415075975364353229e+19,1.750417724464759800e+16,2.151153528704425391e+13
1.363636363636363570e-02,1.116782729507092667e+22,1.438089509994528154e+19,1.781216715696889200e+16,2.189775171726666406e+13
1.424242424242424220e-02,1.090388649267454332e+22,1.391708089065731891e+19,1.719219405807092600e+16,2.112060203388032812e+13
1.393939393939393895e-02,1.103729210662768031e+22,1.415075975364353024e+19,1.750417724464758400e+16,2.151153528704425391e+13
1.454545454545454544e-02,1.076761035276018097e+22,1.367995729956006298e+19,1.687638566432784000e+16,2.072517366279584766e+13
1.424242424242424220e-02,1.090388649267453284e+22,1.391708089065730867e+19,1.719219405807091000e+16,2.112060203388032812e+13
1.484848484848484869e-02,1.062846358431731601e+22,1.343948989630695219e+19,1.655692235174897000e+16,2.032547412785518359e+13
1.454545454545454544e-02,1.076761035276017048e+22,1.367995729956005683e+19,1.687638566432782400e+16,2.072517366279583984e+13
1.515151515151515194e-02,1.048644608266792337e+22,1.319578172443923251e+19,1.623397654094452800e+16,1.992172948465562109e+13
1.484848484848484869e-02,1.062846358431730762e+22,1.343948989630694195e+19,1.655692235174895400e+16,2.032547412785517578e+13
1.545454545454545518e-02,1.034155774101800826e+22,1.294893795523275571e+19,1.590772269393604400e+16,1.951416774102811719e+13
1.515151515151515194e-02,1.048644608266792128e+22,1.319578172443922227e+19,1.623397654094451600e+16,1.992172948465560938e+13
1.575757575757575843e-02,1.019379845044698612e+22,1.269906588789398938e+19,1.557833722141832200e+16,1.910301870616191797e+13
1.545454545454545518e-02,1.034155774101800197e+22,1.294893795523274138e+19,1.590772269393603800e+16,1.951416774102810938e+13
1.606060606060605994e-02,1.004316809991723732e+22,1.244627494973954048e+19,1.524599838816742200e+16,1.868851383818660547e+13
1.575757575757575843e-02,1.019379845044698821e+22,1.269906588789398323e+19,1.557833722141831800e+16,1.910301870616192578e+13
1.636363636363636492e-02,9.889666576257164247e+21,1.219067669637564416e+19,1.491088621651257800e+16,1.827088609028203125e+13
1.606060606060605994e-02,1.004316809991722474e+22,1.244627494973953024e+19,1.524599838816741800e+16,1.868851383818660547e+13
1.666666666666666644e-02,9.733293764168615199e+21,1.193238481191070925e+19,1.457318238801652400e+16,1.785036975549574609e+13
1.636363636363636492e-02,9.889666576257155858e+21,1.219067669637564621e+19,1.491088621651256400e+16,1.827088609028203906e+13
1.696969696969696795e-02,9.574049546225835835e+21,1.167151510914512486e+19,1.423307014320762200e+16,1.742720031025364648e+13
1.666666666666666644e-02,9.733293764168615199e+21,1.193238481191070720e+19,1.457318238801651400e+16,1.785036975549574609e+13
1.727272727272727293e-02,9.411933802869094875e+21,1.140818552977138074e+19,1.389073417946606800e+16,1.700161425672350586e+13
1.696969696969696795e-02,9.574049546225835835e+21,1.167151510914511667e+19,1.423307014320761000e+16,1.742720031025364258e+13
1.757575757575757444e-02,9.246946412400487694e+21,1.114251614457840435e+19,1.354636054700617400e+16,1.657384896411794727e+13
1.727272727272727293e-02,9.411933802869092778e+21,1.140818552977137664e+19,1.389073417946606600e+16,1.700161425672351172e+13
1.787878787878787942e-02,9.079087250989190742e+21,1.087462915366605210e+19,1.320013654302286800e+16,1.614414250904102539e+13
1.757575757575757444e-02,9.246946412400483500e+21,1.114251614457839411e+19,1.354636054700617600e+16,1.657384896411794531e+13
1.818181818181818094e-02,8.908356192665165890e+21,1.060464888665874227e+19,1.285225060391802400e+16,1.571273351496512305e+13
1.787878787878787942e-02,9.079087250989186548e+21,1.087462915366605005e+19,1.320013654302286800e+16,1.614414250904102734e+13
1.848484848484848592e-02,8.734753109320181744e+21,1.033270180292618035e+19,1.250289219565691000e+16,1.527986099095617773e+13
1.818181818181818094e-02,8.908356192665161695e+21,1.060464888665873613e+19,1.285225060391801400e+16,1.571273351496512305e+13
1.878787878787878743e-02,8.558277870704645898e+21,1.005891649179796685e+19,1.215225170226078400e+16,1.484576416973572266e+13
1.848484848484848592e-02,8.734753109320178598e+21,1.033270180292618445e+19,1.250289219565690000e+16,1.527986099095617578e+13
1.909090909090909241e-02,8.378930344428676579e+21,9.783423672798828544e+18,1.180052031240349400e+16,1.441068234521565820e+13
1.878787878787878743e-02,8.558277870704644850e+21,1.005891649179796275e+19,1.215225170226078200e+16,1.484576416973571289e+13
1.939393939393939392e-02,8.196710395958940140e+21,9.506356195870334976e+18,1.144788990411588600e+16,1.397485470956864844e+13
1.909090909090909241e-02,8.378930344428674482e+21,9.783423672798820352e+18,1.180052031240350000e+16,1.441068234521565625e+13
1.969696969696969543e-02,8.011617888617551102e+21,9.227849041612455936e+18,1.109455292765076200e+16,1.353852019001106836e+13
1.939393939393939392e-02,8.196710395958932799e+21,9.506356195870334976e+18,1.144788990411589000e+16,1.397485470956863672e+13
2.000000000000000042e-02,7.823652683588471620e+21,8.948039321527922688e+18,1.074070228643140200e+16,1.310191728534218164e+13
1.969696969696969543e-02,8.011617888617547956e+21,9.227849041612451840e+18,1.109455292765075400e+16,1.353852019001105859e+13
2.030303030303030193e-02,7.632814639910057148e+21,8.667066278251352064e+18,1.038653121611230600e+16,1.266528390238676367e+13
2.000000000000000042e-02,7.823652683588463231e+21,8.948039321527921664e+18,1.074070228643140600e+16,1.310191728534218359e+13
2.060606060606060691e-02,7.439103614472999141e+21,8.385071285800909824e+18,1.003223316178800200e+16,1.222885719247116602e+13
2.030303030303030193e-02,7.632814639910056100e+21,8.667066278251350016e+18,1.038653121611230000e+16,1.266528390238676562e+13
2.090909090909090842e-02,7.242519462020293591e+21,8.102197849823867904e+18,9.678001653292782000e+15,1.179287338800766992e+13
2.060606060606060691e-02,7.439103614472999141e+21,8.385071285800907776e+18,1.003223316178800200e+16,1.222885719247117188e+13
2.121212121212121340e-02,7.043062035150385709e+21,7.818591607858651136e+18,9.324030178630582000e+15,1.135756763936809180e+13
2.090909090909090842e-02,7.242519462020286251e+21,8.102197849823864832e+18,9.678001653292784000e+15,1.179287338800767188e+13
2.151515151515151492e-02,6.840731184311955358e+21,7.534400329585528832e+18,8.970512055514739000e+15,1.092317385209967578e+13
2.121212121212121340e-02,7.043062035150380466e+21,7.818591607858651136e+18,9.324030178630584000e+15,1.135756763936808594e+13
2.181818181818181990e-02,6.635526757807018738e+21,7.249773917093787648e+18,8.617640301042050000e+15,1.048992452466750195e+13
2.151515151515151492e-02,6.840731184311950115e+21,7.534400329585525760e+18,8.970512055514742000e+15,1.092317385209966602e+13
2.212121212121212141e-02,6.427448601793096843e+21,6.964864405145867264e+18,8.265607499450450000e+15,1.005805058680972266e+13
2.181818181818181990e-02,6.635526757807016641e+21,7.249773917093786624e+18,8.617640301042055000e+15,1.048992452466749414e+13
2.242424242424242292e-02,6.216496560274714657e+21,6.679825961442485248e+18,7.914605668017027000e+15,9.627781238630761719e+12
2.212121212121212141e-02,6.427448601793091600e+21,6.964864405145867264e+18,8.265607499450450000e+15,1.005805058680972070e+13
2.272727272727272790e-02,6.002670475109774393e+21,6.394814886901173248e+18,7.564826121069945000e+15,9.199343790603568359e+12
2.242424242424242292e-02,6.216496560274707317e+21,6.679825961442482176e+18,7.914605668017023000e+15,9.627781238630757812e+12
2.303030303030302942e-02,5.785970186006359441e+21,6.109989615930704896e+18,7.216459332094320000e+15,8.772963504559648438e+12
2.272727272727272790e-02,6.002670475109770199e+21,6.394814886901168128e+18,7.564826121069945000e+15,9.199343790603554688e+12
2.333333333333333440e-02,5.566395530517501968e+21,5.825510716711713792e+18,6.869694793978181000e+15,8.348863435832288086e+12
2.303030303030302942e-02,5.785970186006358393e+21,6.109989615930700800e+18,7.216459332094317000e+15,8.772963504559645508e+12
2.363636363636363591e-02,5.343946344047447114e+21,5.541540891476260864e+18,6.524720877352380000e+15,7.927264276673750977e+12
2.333333333333333440e-02,5.566395530517497774e+21,5.825510716711706624e+18,6.869694793978178000e+15,8.348863435832291016e+12
2.393939393939394089e-02,5.118622459853831930e+21,5.258244976813200384e+18,6.181724687063619000e+15,7.508384201100121094e+12
2.363636363636363591e-02,5.343946344047445017e+21,5.541540891476256768e+18,6.524720877352377000e+15,7.927264276673746094e+12
2.424242424242424240e-02,4.890423709041302700e+21,4.975789943941596160e+18,5.840891916738290000e+15,7.092438711264087891e+12
2.393939393939394089e-02,5.118622459853828784e+21,5.258244976813202432e+18,6.181724687063620000e+15,7.508384201100115234e+12
2.454545454545454392e-02,4.659349920561551114e+21,4.694344899017082880e+18,5.502406701476497000e+15,6.679640485533762695e+12
2.424242424242424240e-02,4.890423709041302700e+21,4.975789943941595136e+18,5.840891916738291000e+15,7.092438711264083008e+12
2.484848484848484890e-02,4.425400921215388353e+21,4.414081083426944000e+18,5.166451468641849000e+15,6.270199228405333984e+12
2.454545454545454392e-02,4.659349920561547444e+21,4.694344899017080832e+18,5.502406701476490000e+15,6.679640485533753906e+12
2.515151515151515041e-02,4.188576535647499583e+21,4.135171874098065408e+18,4.833206786781509000e+15,5.864321522386539062e+12
2.484848484848484890e-02,4.425400921215388877e+21,4.414081083426940928e+18,5.166451468641844000e+15,6.270199228405333008e+12
2.545454545454545539e-02,3.948876586355931480e+21,3.857792783804345344e+18,4.502851212645535500e+15,5.462210682003168945e+12
2.515151515151515041e-02,4.188576535647500632e+21,4.135171874098061824e+18,4.833206786781506000e+15,5.864321522386539062e+12
2.575757575757575690e-02,3.706300893683640173e+21,3.582121461473642496e+18,4.175561136318259500e+15,5.064066610080342773e+12
2.545454545454545539e-02,3.948876586355932004e+21,3.857792783804345344e+18,4.502851212645533000e+15,5.462210682003166016e+12
2.606060606060606188e-02,3.460849275815327171e+21,3.308337692507039744e+18,3.851510624459629500e+15,4.670085656424913086e+12
2.575757575757575690e-02,3.706300893683638600e+21,3.582121461473640448e+18,4.175561136318260000e+15,5.064066610080343750e+12
2.636363636363636340e-02,3.212521548789069119e+21,3.036623399095591936e+18,3.530871261662595000e+15,4.280460479091912109e+12
2.606060606060606188e-02,3.460849275815326122e+21,3.308337692507038208e+18,3.851510624459631500e+15,4.670085656424915039e+12
2.666666666666666491e-02,2.961317526486785196e+21,2.767162640546307072e+18,3.213811989912860000e+15,3.895379908369487793e+12
2.636363636363636340e-02,3.212521548789066498e+21,3.036623399095589376e+18,3.530871261662593500e+15,4.280460479091912598e+12
2.696969696969696989e-02,2.707237020637432119e+21,2.500141613606612992e+18,2.900498946158670000e+15,3.515028813626345215e+12
2.666666666666666491e-02,2.961317526486782575e+21,2.767162640546306048e+18,3.213811989912858000e+15,3.895379908369485352e+12
2.727272727272727140e-02,2.450279840815935128e+21,2.235748652794492416e+18,2.591095297992820500e+15,3.139587973203277832e+12
2.696969696969696989e-02,2.707237020637431071e+21,2.500141613606614016e+18,2.900498946158670000e+15,3.515028813626344727e+12
2.757575757575757638e-02,2.190445794438965887e+21,1.974174230733746432e+18,2.285761077438325500e+15,2.769233947482558105e+12
2.727272727272727140e-02,2.450279840815935128e+21,2.235748652794490880e+18,2.591095297992820000e+15,3.139587973203276855e+12
2.787878787878787790e-02,1.927734686770217353e+21,1.715610958490347776e+18,1.984653012842575000e+15,2.404138955314292969e+12
2.757575757575757638e-02,2.190445794438965363e+21,1.974174230733747200e+18,2.285761077438325500e+15,2.769233947482559082e+12
2.818181818181818288e-02,1.662146320921472532e+21,1.460253585917500928e+18,1.687924358883729000e+15,2.044470753948748291e+12
2.787878787878787790e-02,1.927734686770215518e+21,1.715610958490345984e+18,1.984653012842574250e+15,2.404138955314293457e+12
2.848484848484848439e-02,1.393680497845195244e+21,1.208299001997132800e+18,1.395724724674237500e+15,1.690392522640956299e+12
2.818181818181818288e-02,1.662146320921469911e+21,1.460253585917499904e+18,1.687924358883729250e+15,2.044470753948748291e+12
2.878787878787878937e-02,1.122337016339829490e+21,9.599462351941413120e+17,1.108199899977489875e+15,1.342062750094360840e+12
2.848484848484848439e-02,1.393680497845194981e+21,1.208299001997132800e+18,1.395724724674237250e+15,1.690392522640956055e+12
2.909090909090909088e-02,8.481156730455570514e+20,7.153964538053393920e+17,8.254916795281346250e+14,9.996351259117125244e+11
2.878787878787878937e-02,1.122337016339829228e+21,9.599462351941409280e+17,1.108199899977489000e+15,1.342062750094359375e+12
2.939393939393939240e-02,5.710162624517020058e+20,4.748529663197724800e+17,5.477376854570412500e+14,6.632584362190457764e+11
2.909090909090909088e-02,8.481156730455566582e+20,7.153964538053393920e+17,8.254916795281345000e+14,9.996351259117121582e+11
2.969696969696969738e-02,2.910385768851072614e+20,2.385212217779216960e+17,2.750711878196047188e+14,3.330764636337924805e+11
2.939393939393939240e-02,5.710162624517016125e+20,4.748529663197725440e+17,5.477376854570410000e+14,6.632584362190458984e+11
2.999999999999999889e-02,8.182406523868305408e+18,6.608810137025517000e+15,7.620923230389982422e+12,9.227891751013011932e+09
2.969696969696969738e-02,2.910385768851071304e+20,2.385212217779217280e+17,2.750711878196044375e+14,3.330764636337922974e+11
