x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.939393939393939607e-03,1.380150717858567267e+24,1.379227976066650740e+24,1.376487467588619071e+24,1.370603664207760727e+24,1.360320008534824541e+24,1.344730062118458097e+24,1.323414124103149130e+24,1.296434763007131036e+24,1.264242422601205466e+24
3.636363636363636360e-03,1.380160079805827699e+24,1.379281985476384008e+24,1.376651980105954709e+24,1.370964593316777584e+24,1.360962672030175621e+24,1.345719913154344743e+24,1.324785843493699666e+24,1.298190676937213141e+24,1.266357539957615041e+24
4.242424242424241987e-03,1.380140184481716823e+24,1.379167685228629141e+24,1.376304896338585266e+24,1.370205084443978009e+24,1.359613254701664734e+24,1.343645305595578404e+24,1.321915289446426046e+24,1.294520813717835160e+24,1.261941611629144888e+24
3.939393939393939607e-03,1.380150717858566730e+24,1.379227976066650203e+24,1.376487467588619071e+24,1.370603664207761533e+24,1.360320008534823736e+24,1.344730062118457291e+24,1.323414124103148325e+24,1.296434763007131036e+24,1.264242422601204661e+24
4.545454545454545234e-03,1.380128367201558234e+24,1.379100605488815529e+24,1.376103030051296866e+24,1.369766687024345963e+24,1.358839340122250790e+24,1.342461900143472515e+24,1.320285260471156622e+24,1.292444758834221888e+24,1.259451329642147185e+24
4.242424242424241987e-03,1.380140184481716287e+24,1.379167685228629410e+24,1.376304896338586340e+24,1.370205084443978815e+24,1.359613254701664734e+24,1.343645305595578404e+24,1.321915289446425777e+24,1.294520813717834892e+24,1.261941611629146230e+24
4.848484848484848481e-03,1.380115139224612559e+24,1.379026170280135688e+24,1.375880500321560564e+24,1.369286091627396845e+24,1.357994914656309035e+24,1.341175785182487286e+24,1.318519635353319313e+24,1.290202226232283133e+24,1.256767536167121385e+24
4.545454545454545234e-03,1.380128367201557965e+24,1.379100605488815260e+24,1.376103030051297672e+24,1.369766687024346500e+24,1.358839340122251058e+24,1.342461900143472784e+24,1.320285260471156353e+24,1.292444758834221083e+24,1.259451329642147185e+24
5.151515151515151728e-03,1.380100357910697846e+24,1.378943748684631635e+24,1.375635797123127042e+24,1.368760692670042540e+24,1.357076337045535224e+24,1.339782574679793072e+24,1.316613685483325150e+24,1.287788542158305743e+24,1.253885931353940207e+24
4.848484848484848481e-03,1.380115139224612022e+24,1.379026170280135151e+24,1.375880500321559222e+24,1.369286091627397651e+24,1.357994914656308766e+24,1.341175785182486749e+24,1.318519635353318776e+24,1.290202226232282327e+24,1.256767536167120848e+24
5.454545454545454974e-03,1.380083863049555784e+24,1.378852639583151642e+24,1.375367258360059091e+24,1.368187646387141206e+24,1.356079662792723042e+24,1.338277548503910387e+24,1.314562351536729062e+24,1.285198731901497206e+24,1.250801960297478805e+24
5.151515151515151728e-03,1.380100357910697846e+24,1.378943748684631366e+24,1.375635797123125700e+24,1.368760692670042540e+24,1.357076337045535224e+24,1.339782574679792267e+24,1.316613685483325150e+24,1.287788542158304669e+24,1.253885931353939938e+24
5.757575757575757354e-03,1.380065474918539718e+24,1.378752065158075375e+24,1.375073058428706223e+24,1.367563856895274910e+24,1.355000631306613720e+24,1.336655643477482614e+24,1.312360239665622792e+24,1.282427520906777315e+24,1.247510817992103017e+24
5.454545454545454974e-03,1.380083863049556321e+24,1.378852639583151910e+24,1.375367258360057749e+24,1.368187646387140132e+24,1.356079662792723042e+24,1.338277548503910119e+24,1.314562351536729062e+24,1.285198731901495864e+24,1.250801960297478268e+24
6.060606060606060601e-03,1.380044992095958749e+24,1.378641163689800654e+24,1.374751195725741825e+24,1.366885961206284534e+24,1.353834652321108785e+24,1.334911444168888937e+24,1.310001617862139782e+24,1.279469336371380183e+24,1.244007454943904203e+24
5.757575757575757354e-03,1.380065474918540791e+24,1.378752065158076181e+24,1.375073058428706491e+24,1.367563856895275715e+24,1.355000631306613720e+24,1.336655643477482882e+24,1.312360239665623060e+24,1.282427520906777852e+24,1.247510817992102749e+24
6.363636363636363848e-03,1.380022189001540020e+24,1.378518981581896493e+24,1.374399479033911132e+24,1.366150313157689640e+24,1.352576791604313452e+24,1.333039173473331141e+24,1.307480412556615584e+24,1.276318309380098041e+24,1.240286583477039454e+24
6.060606060606060601e-03,1.380044992095959822e+24,1.378641163689801191e+24,1.374751195725741825e+24,1.366885961206284803e+24,1.353834652321108516e+24,1.334911444168888400e+24,1.310001617862140050e+24,1.279469336371380452e+24,1.244007454943903666e+24
6.666666666666666227e-03,1.379996813131776789e+24,1.378384464543326935e+24,1.374015512712968957e+24,1.365352966228666313e+24,1.351221755979423719e+24,1.331032683042929742e+24,1.304790205522012195e+24,1.272968277642178009e+24,1.236342684777601707e+24
6.363636363636363848e-03,1.380022189001540557e+24,1.378518981581896493e+24,1.374399479033910595e+24,1.366150313157689640e+24,1.352576791604312916e+24,1.333039173473330604e+24,1.307480412556616658e+24,1.276318309380097235e+24,1.240286583477038381e+24
6.969696969696969474e-03,1.379968581953909007e+24,1.378236447849189122e+24,1.373596680619058799e+24,1.364489655211995787e+24,1.349763877686054115e+24,1.328885443633790637e+24,1.301924231164047095e+24,1.269412788899101087e+24,1.232170016723266741e+24
6.666666666666666227e-03,1.379996813131777057e+24,1.378384464543327740e+24,1.374015512712969762e+24,1.365352966228666581e+24,1.351221755979423719e+24,1.331032683042929742e+24,1.304790205522012463e+24,1.272968277642178009e+24,1.236342684777601707e+24
7.272727272727272721e-03,1.379937179417697722e+24,1.378073645593754585e+24,1.373140128671403816e+24,1.363555776714568785e+24,1.348197098117715282e+24,1.326590535446491847e+24,1.298875374283756879e+24,1.265645105077661448e+24,1.227762622550196806e+24
6.969696969696969474e-03,1.379968581953908738e+24,1.378236447849189122e+24,1.373596680619059067e+24,1.364489655211994177e+24,1.349763877686052504e+24,1.328885443633790100e+24,1.301924231164046558e+24,1.269412788899100282e+24,1.232170016723267010e+24
7.575757575757575968e-03,1.379902252039054580e+24,1.377894638841425423e+24,1.372642745981005159e+24,1.362546368462001313e+24,1.346514950978921753e+24,1.324140638545119315e+24,1.295636168406193410e+24,1.261658207267197605e+24,1.223114340410996686e+24
7.272727272727272721e-03,1.379937179417697722e+24,1.378073645593754048e+24,1.373140128671404084e+24,1.363555776714567712e+24,1.348197098117714208e+24,1.326590535446491579e+24,1.298875374283756342e+24,1.265645105077659569e+24,1.227762622550196269e+24
7.878787878787879215e-03,1.379863404503791959e+24,1.377697862572262814e+24,1.372101144451779362e+24,1.361456087386397367e+24,1.344710544913868962e+24,1.321528023449001188e+24,1.292198794775663737e+24,1.257444801603629700e+24,1.218218813878958702e+24
7.575757575757575968e-03,1.379902252039054580e+24,1.377894638841425155e+24,1.372642745981005428e+24,1.362546368462001313e+24,1.346514950978922021e+24,1.324140638545119315e+24,1.295636168406192068e+24,1.261658207267196263e+24,1.223114340410996149e+24
8.181818181818182462e-03,1.379820194733333678e+24,1.377481591309202685e+24,1.371511636760659635e+24,1.360279186480928557e+24,1.342776545668136983e+24,1.318744542000784324e+24,1.288555082124681250e+24,1.252997326146356048e+24,1.213069503454702884e+24
7.878787878787879215e-03,1.379863404503791959e+24,1.377697862572262277e+24,1.372101144451779630e+24,1.361456087386397098e+24,1.344710544913868962e+24,1.321528023449001993e+24,1.292198794775663468e+24,1.257444801603628895e+24,1.218218813878958434e+24
8.484848484848483974e-03,1.379772128346924563e+24,1.377243923303718776e+24,1.370870212619451213e+24,1.359009490410412414e+24,1.340705157855273655e+24,1.315781618624448732e+24,1.284696507330323125e+24,1.248307958836975448e+24,1.207659699131550876e+24
8.181818181818182462e-03,1.379820194733332604e+24,1.377481591309201880e+24,1.371511636760659099e+24,1.360279186480928020e+24,1.342776545668136446e+24,1.318744542000784861e+24,1.288555082124681519e+24,1.252997326146355780e+24,1.213069503454701811e+24
8.787878787878787221e-03,1.379718652446739750e+24,1.376982763145578970e+24,1.370172513217931251e+24,1.357640369873798979e+24,1.338488106411674208e+24,1.312630242097291348e+24,1.280614197078229766e+24,1.243368626631312948e+24,1.201982534075680071e+24
8.484848484848483974e-03,1.379772128346924026e+24,1.377243923303719045e+24,1.370870212619451750e+24,1.359009490410412414e+24,1.340705157855273655e+24,1.315781618624449806e+24,1.284696507330322319e+24,1.248307958836975448e+24,1.207659699131550741e+24
9.090909090909090468e-03,1.379659148643066108e+24,1.376695802650413165e+24,1.369413803744809395e+24,1.356164714722545482e+24,1.336116617835783746e+24,1.309280957970845018e+24,1.276298930660861098e+24,1.238171015898213739e+24,1.196030999476253424e+24
8.787878787878787221e-03,1.379718652446738945e+24,1.376982763145577091e+24,1.370172513217931519e+24,1.357640369873798711e+24,1.338488106411673134e+24,1.312630242097290812e+24,1.280614197078228692e+24,1.243368626631311874e+24,1.201982534075680071e+24
9.393939393939393714e-03,1.379592925226439528e+24,1.376380499866071777e+24,1.368588943880980607e+24,1.354574905848346266e+24,1.333581401321669831e+24,1.305723861787156966e+24,1.271741144042824842e+24,1.232706584180155480e+24,1.189797960619248119e+24
9.090909090909090468e-03,1.379659148643064766e+24,1.376695802650411286e+24,1.369413803744808321e+24,1.356164714722544945e+24,1.336116617835783746e+24,1.309280957970845018e+24,1.276298930660860292e+24,1.238171015898213202e+24,1.196030999476253693e+24
9.696969696969696961e-03,1.379519208381993772e+24,1.376034056025008207e+24,1.367692356158019787e+24,1.352862785864876685e+24,1.330872629912078121e+24,1.301948593248645836e+24,1.266930935332073223e+24,1.226966573411603663e+24,1.183276174236733294e+24
9.393939393939393714e-03,1.379592925226439260e+24,1.376380499866070704e+24,1.368588943880979533e+24,1.354574905848346266e+24,1.333581401321670099e+24,1.305723861787156966e+24,1.271741144042823769e+24,1.232706584180154138e+24,1.189797960619248388e+24
1.000000000000000021e-02,1.379437132328169661e+24,1.375653390255443216e+24,1.366717992074368466e+24,1.351019628621113982e+24,1.327979921812723224e+24,1.297944331512078649e+24,1.261858071801443006e+24,1.220942024691488811e+24,1.176458307180633004e+24
9.696969696969696961e-03,1.379519208381994041e+24,1.376034056025007939e+24,1.367692356158020055e+24,1.352862785864876954e+24,1.330872629912078389e+24,1.301948593248645300e+24,1.266930935332072417e+24,1.226966573411602857e+24,1.183276174236733428e+24
1.030303030303030346e-02,1.379345728247287807e+24,1.375235111848484610e+24,1.365659295862270749e+24,1.349036107598834235e+24,1.324892322027423272e+24,1.293699791789807752e+24,1.256511998610260370e+24,1.214623794705751597e+24,1.169336956466731124e+24
1.000000000000000021e-02,1.379437132328170466e+24,1.375653390255441605e+24,1.366717992074368197e+24,1.351019628621115056e+24,1.327979921812722419e+24,1.297944331512078112e+24,1.261858071801441932e+24,1.220942024691488811e+24,1.176458307180633541e+24
1.060606060606060670e-02,1.379243911858885646e+24,1.374775489862051247e+24,1.364509165800539185e+24,1.346902263263956216e+24,1.321598284493085475e+24,1.289203223454244720e+24,1.250881849380521508e+24,1.208002573894869018e+24,1.161904670730653188e+24
1.030303030303030346e-02,1.379345728247288075e+24,1.375235111848484341e+24,1.365659295862270481e+24,1.349036107598834235e+24,1.324892322027423272e+24,1.293699791789807483e+24,1.256511998610259833e+24,1.214623794705752134e+24,1.169336956466730856e+24
1.090909090909090995e-02,1.379130469468133847e+24,1.374270419824981695e+24,1.363259912971840584e+24,1.344607469461041691e+24,1.318085654914302923e+24,1.284442409854650202e+24,1.244956458786302915e+24,1.201068906459333973e+24,1.154153973132815715e+24
1.060606060606060670e-02,1.379243911858886183e+24,1.374775489862050442e+24,1.364509165800538111e+24,1.346902263263956753e+24,1.321598284493085475e+24,1.289203223454244988e+24,1.250881849380520971e+24,1.208002573894869018e+24,1.161904670730653457e+24
1.121212121212121146e-02,1.379004042300658213e+24,1.373715387286566182e+24,1.361903217368747393e+24,1.342140398962387783e+24,1.314341654519655130e+24,1.279404670068384827e+24,1.238724377318482145e+24,1.193813212293197610e+24,1.146077385743828745e+24
1.090909090909090995e-02,1.379130469468133847e+24,1.374270419824980622e+24,1.363259912971840853e+24,1.344607469461041691e+24,1.318085654914303460e+24,1.284442409854649665e+24,1.244956458786302647e+24,1.201068906459333705e+24,1.154153973132814910e+24
1.151515151515151471e-02,1.378863108911518106e+24,1.373105427937571241e+24,1.360430081260639037e+24,1.339488988308214309e+24,1.310352864985456654e+24,1.274076862821847657e+24,1.232173888389421981e+24,1.186225810931969581e+24,1.137667455435549631e+24
1.121212121212121146e-02,1.379004042300658213e+24,1.373715387286565645e+24,1.361903217368748198e+24,1.342140398962387515e+24,1.314341654519655399e+24,1.279404670068384827e+24,1.238724377318482950e+24,1.193813212293198416e+24,1.146077385743829282e+24
1.181818181818181795e-02,1.378705965429513039e+24,1.372435084008950954e+24,1.358830779743968011e+24,1.336640402102578907e+24,1.306105214797927040e+24,1.268445392829101673e+24,1.225293027943772859e+24,1.178296947596210815e+24,1.128916781295819423e+24
1.151515151515151471e-02,1.378863108911517837e+24,1.373105427937570704e+24,1.360430081260638232e+24,1.339488988308214578e+24,1.310352864985456386e+24,1.274076862821847389e+24,1.232173888389421981e+24,1.186225810931970117e+24,1.137667455435549228e+24
1.212121212121212120e-02,1.378530703368101726e+24,1.371698356633892653e+24,1.357094808412032866e+24,1.333580996961081175e+24,1.301583967351244008e+24,1.262496219808671738e+24,1.218069606741976252e+24,1.170016821406078184e+24,1.119818043576982413e+24
1.181818181818181795e-02,1.378705965429513039e+24,1.372435084008949344e+24,1.358830779743966937e+24,1.336640402102578907e+24,1.306105214797925967e+24,1.268445392829100600e+24,1.225293027943772322e+24,1.178296947596210815e+24,1.128916781295819154e+24
1.242424242424242445e-02,1.378335184700519572e+24,1.370888653837702946e+24,1.355210828097409138e+24,1.330296285341473659e+24,1.296773711106819892e+24,1.256214870450755590e+24,1.210491235482042177e+24,1.161375615834704614e+24,1.110364034179355313e+24
1.212121212121212120e-02,1.378530703368100921e+24,1.371698356633891580e+24,1.357094808412032598e+24,1.333580996961080638e+24,1.301583967351244277e+24,1.262496219808670933e+24,1.218069606741975983e+24,1.170016821406078587e+24,1.119818043576981339e+24
1.272727272727272770e-02,1.378117013858777234e+24,1.369998733798624173e+24,1.353166606661511058e+24,1.326770899527126963e+24,1.291658352168143661e+24,1.249586453618147652e+24,1.202545352922694802e+24,1.152363531459569914e+24,1.100547688661125933e+24
1.242424242424242445e-02,1.378335184700519572e+24,1.370888653837702946e+24,1.355210828097408870e+24,1.330296285341472854e+24,1.296773711106819087e+24,1.256214870450755858e+24,1.210491235482042177e+24,1.161375615834704614e+24,1.110364034179354507e+24
1.303030303030303094e-02,1.377873506273537894e+24,1.369020643001069312e+24,1.350948957831585258e+24,1.322988556076191993e+24,1.286221109655646058e+24,1.242595679074015504e+24,1.194219257166844513e+24,1.142970821060928553e+24,1.090362119755435205e+24
1.272727272727272770e-02,1.378117013858777502e+24,1.369998733798623905e+24,1.353166606661510253e+24,1.326770899527126426e+24,1.291658352168143392e+24,1.249586453618147920e+24,1.202545352922694400e+24,1.152363531459570585e+24,1.100547688661125933e+24
1.333333333333333245e-02,1.377601653023702000e+24,1.367945648881476959e+24,1.348543677116850482e+24,1.318932021096464830e+24,1.280444514296943704e+24,1.235226880038275163e+24,1.185500140258190642e+24,1.133187827104667591e+24,1.079800652363860395e+24
1.303030303030303094e-02,1.377873506273536284e+24,1.369020643001068776e+24,1.350948957831585258e+24,1.322988556076191725e+24,1.286221109655644985e+24,1.242595679074014699e+24,1.194219257166843305e+24,1.142970821060928284e+24,1.090362119755435071e+24
1.363636363636363570e-02,1.377298081110490587e+24,1.366764166546222114e+24,1.345935474872833246e+24,1.314583076757627921e+24,1.274310410679350794e+24,1.227464039881095489e+24,1.176375126235666128e+24,1.123005021633776361e+24,1.068856859983028223e+24
1.333333333333333245e-02,1.377601653023702268e+24,1.367945648881477496e+24,1.348543677116850213e+24,1.318932021096465635e+24,1.280444514296942899e+24,1.235226880038274895e+24,1.185500140258190776e+24,1.133187827104667054e+24,1.079800652363859992e+24
1.393939393939393895e-02,1.376959008809638349e+24,1.365465679121396407e+24,1.343107906627428843e+24,1.309922489508843206e+24,1.267799963643404192e+24,1.219290823266901124e+24,1.166831312779878882e+24,1.112413048577739127e+24,1.057524602507729322e+24
1.363636363636363570e-02,1.377298081110490587e+24,1.366764166546222114e+24,1.345935474872833515e+24,1.314583076757628458e+24,1.274310410679350525e+24,1.227464039881095221e+24,1.176375126235665725e+24,1.123005021633775288e+24,1.068856859983027821e+24
1.424242424242424220e-02,1.376580195486710563e+24,1.364038651276405135e+24,1.340043300834412490e+24,1.304929980530805466e+24,1.260893669327904143e+24,1.210690612064601571e+24,1.156855816572782305e+24,1.101402768472589803e+24,1.045798065339657771e+24
1.393939393939393895e-02,1.376959008809637544e+24,1.365465679121395871e+24,1.343107906627429112e+24,1.309922489508842401e+24,1.267799963643403924e+24,1.219290823266900856e+24,1.166831312779878748e+24,1.112413048577739127e+24,1.057524602507729322e+24
1.454545454545454544e-02,1.376156885183037562e+24,1.362470435447891300e+24,1.336722684281250608e+24,1.299584199017422127e+24,1.253571371408295482e+24,1.201646546339330563e+24,1.146435822476042153e+24,1.089965305566084691e+24,1.033671799715886050e+24
1.424242424242424220e-02,1.376580195486710563e+24,1.364038651276405403e+24,1.340043300834412222e+24,1.304929980530805466e+24,1.260893669327903606e+24,1.210690612064601302e+24,1.156855816572782170e+24,1.101402768472589401e+24,1.045798065339657502e+24
1.484848484848484869e-02,1.375683743192544436e+24,1.360747170278414836e+24,1.333125705449112758e+24,1.293862698953224671e+24,1.245812283100483297e+24,1.192141570737212798e+24,1.135558636614965623e+24,1.078092097262355713e+24,1.021140764155329519e+24
1.454545454545454544e-02,1.376156885183037562e+24,1.362470435447891300e+24,1.336722684281250608e+24,1.299584199017421859e+24,1.253571371408294408e+24,1.201646546339330563e+24,1.146435822476041885e+24,1.089965305566084154e+24,1.033671799715885916e+24
1.515151515151515194e-02,1.375154784751434066e+24,1.358853670776860456e+24,1.329230556205095970e+24,1.287741920128597961e+24,1.237595015530932043e+24,1.182158486567175139e+24,1.124211743433066619e+24,1.065774945838596379e+24,1.008200366904948000e+24
1.484848484848484869e-02,1.375683743192543899e+24,1.360747170278415641e+24,1.333125705449112758e+24,1.293862698953223866e+24,1.245812283100482492e+24,1.192141570737212798e+24,1.135558636614964683e+24,1.078092097262355445e+24,1.021140764155328848e+24
1.545454545454545518e-02,1.374563294851935559e+24,1.356773309705766809e+24,1.325013892301213743e+24,1.281197174215538144e+24,1.228897613100254801e+24,1.171680009872020322e+24,1.112382866757283035e+24,1.053006072342668793e+24,9.948465092502629730e+23
1.515151515151515194e-02,1.375154784751434066e+24,1.358853670776860456e+24,1.329230556205094359e+24,1.287741920128597425e+24,1.237595015530930701e+24,1.182158486567175139e+24,1.124211743433066484e+24,1.065774945838595708e+24,1.008200366904947329e+24
1.575757575757575843e-02,1.373901738066495366e+24,1.354487889706516235e+24,1.320450753262953154e+24,1.274202636811928229e+24,1.219697596490946148e+24,1.160688835764376719e+24,1.100060034885275752e+24,1.039778172555223867e+24,9.810756295371005394e+23
1.545454545454545518e-02,1.374563294851936364e+24,1.356773309705765467e+24,1.325013892301212938e+24,1.281197174215536533e+24,1.228897613100252922e+24,1.171680009872020322e+24,1.112382866757282095e+24,1.053006072342668122e+24,9.948465092502627046e+23
1.606060606060605994e-02,1.373161657128079826e+24,1.351977505688470128e+24,1.315514482373575645e+24,1.266731346451741136e+24,1.209972013989241305e+24,1.149167709281199694e+24,1.087231649674029622e+24,1.026084474872840407e+24,9.668847477333484141e+23
1.575757575757575843e-02,1.373901738066495635e+24,1.354487889706515429e+24,1.320450753262953691e+24,1.274202636811927424e+24,1.219697596490945342e+24,1.160688835764376048e+24,1.100060034885274275e+24,1.039778172555222793e+24,9.810756295370998683e+23
1.636363636363636492e-02,1.372333558853806896e+24,1.349220397034810125e+24,1.310176647600472446e+24,1.258755211671586155e+24,1.199697501805529721e+24,1.137099502982540516e+24,1.073886559573022622e+24,1.011918799940128042e+24,9.522715103411558070e+23
1.606060606060605994e-02,1.373161657128080363e+24,1.351977505688469859e+24,1.315514482373576182e+24,1.266731346451740330e+24,1.209972013989241574e+24,1.149167709281199023e+24,1.087231649674028548e+24,1.026084474872840273e+24,9.668847477333478773e+23
1.666666666666666644e-02,1.371406785820318887e+24,1.346192789219023333e+24,1.304406964468193260e+24,1.250245027319984779e+24,1.188850354086038613e+24,1.124467301485917042e+24,1.060014136505339554e+24,9.972756218285696043e+23,9.372342354514753649e+23
1.636363636363636492e-02,1.372333558853807165e+24,1.349220397034810661e+24,1.310176647600471640e+24,1.258755211671585618e+24,1.199697501805529319e+24,1.137099502982540114e+24,1.073886559573022891e+24,1.011918799940127505e+24,9.522715103411556728e+23
1.696969696969696795e-02,1.370369371998000763e+24,1.342868724484706736e+24,1.298173222061087690e+24,1.241170501393634449e+24,1.177406603309451357e+24,1.111254493086041753e+24,1.045604356456405252e+24,9.821501305285260062e+23,9.217719577143697998e+23
1.666666666666666644e-02,1.371406785820319424e+24,1.346192789219023602e+24,1.304406964468193260e+24,1.250245027319985316e+24,1.188850354086038479e+24,1.124467301485917176e+24,1.060014136505340359e+24,9.972756218285692016e+23,9.372342354514749623e+23
1.727272727272727293e-02,1.369207880324021832e+24,1.339219881321544060e+24,1.291441213538222396e+24,1.231500293783472199e+24,1.165342111754236258e+24,1.097444868560430182e+24,1.030647883582295457e+24,9.665382954882290543e+23,9.058844729802551680e+23
1.696969696969696795e-02,1.370369371998001031e+24,1.342868724484707273e+24,1.298173222061087153e+24,1.241170501393635523e+24,1.177406603309451491e+24,1.111254493086042693e+24,1.045604356456404983e+24,9.821501305285253351e+23,9.217719577143696656e+23
1.757575757575757444e-02,1.367907219938296583e+24,1.335215382576481356e+24,1.284174672766265761e+24,1.221202068411127779e+24,1.152632674704334480e+24,1.083022727203928383e+24,1.015136157598072196e+24,9.504369299001416551e+23,8.895723823494196604e+23
