x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.848484848484848481e-03,3.068953111462902938e+23,2.398201027083210064e+21,1.705925299247482470e+19,1.181748314949240960e+17
4.545454545454545234e-03,3.078881648544039525e+23,2.409265504178536972e+21,1.714620875552414720e+19,1.187945821124896320e+17
5.151515151515151728e-03,3.058383855461266925e+23,2.386446037975015883e+21,1.696694866468317184e+19,1.175171561774345760e+17
4.848484848484848481e-03,3.068953111462898911e+23,2.398201027083207442e+21,1.705925299247479603e+19,1.181748314949239680e+17
5.454545454545454974e-03,3.047173829124406148e+23,2.374004888319375180e+21,1.686934419374321050e+19,1.168219361680282880e+17
5.151515151515151728e-03,3.058383855461262227e+23,2.386446037975013786e+21,1.696694866468315341e+19,1.175171561774344800e+17
5.757575757575757354e-03,3.035322979915808197e+23,2.360882195826976227e+21,1.676649082511069594e+19,1.160895731886644480e+17
5.454545454545454974e-03,3.047173829124402792e+23,2.374004888319374655e+21,1.686934419374319411e+19,1.168219361680281920e+17
6.060606060606060601e-03,3.022831253784818929e+23,2.347082844056705827e+21,1.665844260189199565e+19,1.153204903979813120e+17
5.757575757575757354e-03,3.035322979915805512e+23,2.360882195826975703e+21,1.676649082511068774e+19,1.160895731886644480e+17
6.363636363636363848e-03,3.009698594888053781e+23,2.332611982149021073e+21,1.654525633833612288e+19,1.145151321076266400e+17
6.060606060606060601e-03,3.022831253784818258e+23,2.347082844056702681e+21,1.665844260189198336e+19,1.153204903979812160e+17
6.666666666666666227e-03,2.995924945387402098e+23,2.317475024649253290e+21,1.642699159272060109e+19,1.136739634900222400e+17
6.363636363636363848e-03,3.009698594888051432e+23,2.332611982149016879e+21,1.654525633833610240e+19,1.145151321076265280e+17
6.969696969696969474e-03,2.981510245300403899e+23,2.301677651393038254e+21,1.630371063940650598e+19,1.127974702760703200e+17
6.666666666666666227e-03,2.995924945387401091e+23,2.317475024649251717e+21,1.642699159272059290e+19,1.136739634900221600e+17
7.272727272727272721e-03,2.966454432388556563e+23,2.285225807436659294e+21,1.617547843992733082e+19,1.118861584420501920e+17
6.969696969696969474e-03,2.981510245300401886e+23,2.301677651393037468e+21,1.630371063940648755e+19,1.127974702760701920e+17
7.575757575757575968e-03,2.950757442072730487e+23,2.268125703020939051e+21,1.604236261302019072e+19,1.109405538851794880e+17
7.272727272727272721e-03,2.966454432388555557e+23,2.285225807436659818e+21,1.617547843992730829e+19,1.118861584420500480e+17
7.878787878787879215e-03,2.934419207367743305e+23,2.250383813559908827e+21,1.590443340352818790e+19,1.099612020874411360e+17
7.575757575757575968e-03,2.950757442072728809e+23,2.268125703020939051e+21,1.604236261302017434e+19,1.109405538851793280e+17
8.181818181818182462e-03,2.917439658831865174e+23,2.232006879648667927e+21,1.576176365013302067e+19,1.089486677676501280e+17
7.878787878787879215e-03,2.934419207367742299e+23,2.250383813559907779e+21,1.590443340352817152e+19,1.099612020874410400e+17
8.484848484848483974e-03,2.899818724527029585e+23,2.213001907085698138e+21,1.561442875187959398e+19,1.079035345215568320e+17
8.181818181818182462e-03,2.917439658831867858e+23,2.232006879648666878e+21,1.576176365013300634e+19,1.089486677676501120e+17
8.787878787878787221e-03,2.881556329986816402e+23,2.193376166907633467e+21,1.546250663346706227e+19,1.068264044500583520e+17
8.484848484848483974e-03,2.899818724527028243e+23,2.213001907085695779e+21,1.561442875187957350e+19,1.079035345215567360e+17
9.090909090909090468e-03,2.862652398191545072e+23,2.173137195433622241e+21,1.530607770930051072e+19,1.057178977756263680e+17
8.787878787878787221e-03,2.881556329986815395e+23,2.193376166907631108e+21,1.546250663346704589e+19,1.068264044500581920e+17
9.393939393939393714e-03,2.843106849547596375e+23,2.152292794317787628e+21,1.514522484627147162e+19,1.045786524469497600e+17
9.090909090909090468e-03,2.862652398191542387e+23,2.173137195433619358e+21,1.530607770930050253e+19,1.057178977756262400e+17
9.696969696969696961e-03,2.822919601870480521e+23,2.130851030608386458e+21,1.498003332527404442e+19,1.034093237319889280e+17
9.393939393939393714e-03,2.843106849547593020e+23,2.152292794317786317e+21,1.514522484627146138e+19,1.045786524469496320e+17
1.000000000000000021e-02,2.802090570370958030e+23,2.108820236813406568e+21,1.481059080143541453e+19,1.022105837995811520e+17
9.696969696969696961e-03,2.822919601870476159e+23,2.130851030608384623e+21,1.498003332527403008e+19,1.034093237319887520e+17
1.030303030303030346e-02,2.780619667644415727e+23,2.086209010971641905e+21,1.463698726307018342e+19,1.009831212898068800e+17
1.000000000000000021e-02,2.802090570370956017e+23,2.108820236813405258e+21,1.481059080143539814e+19,1.022105837995809760e+17
1.060606060606060670e-02,2.758506803660576942e+23,2.063026216728031134e+21,1.445931498933420032e+19,9.972764087319118400e+16
1.030303030303030346e-02,2.780619667644414385e+23,2.086209010971639284e+21,1.463698726307016294e+19,1.009831212898068000e+17
1.090909090909090995e-02,2.735751885755777947e+23,2.039280983413611561e+21,1.427766850658829312e+19,9.844486279909635200e+16
1.060606060606060670e-02,2.758506803660575264e+23,2.063026216728029037e+21,1.445931498933419213e+19,9.972764087319105600e+16
1.121212121212121146e-02,2.712354818625913477e+23,2.014982706129473634e+21,1.409214454346437222e+19,9.713552243336942400e+16
1.090909090909090995e-02,2.735751885755777276e+23,2.039280983413609726e+21,1.427766850658829312e+19,9.844486279909619200e+16
1.151515151515151471e-02,2.688315504321063320e+23,1.990141045834607493e+21,1.390284198463014298e+19,9.580036978562270400e+16
1.121212121212121146e-02,2.712354818625910793e+23,2.014982706129472061e+21,1.409214454346437018e+19,9.713552243336931200e+16
1.181818181818181795e-02,2.663633842240338358e+23,1.964765929437480878e+21,1.370986182325294080e+19,9.444016902624000000e+16
1.151515151515151471e-02,2.688315504321059629e+23,1.990141045834606707e+21,1.390284198463013069e+19,9.580036978562264000e+16
1.212121212121212120e-02,2.638309729127408431e+23,1.938867549890424078e+21,1.351330711215398093e+19,9.305569799345268800e+16
1.181818181818181795e-02,2.663633842240335674e+23,1.964765929437479567e+21,1.370986182325292442e+19,9.444016902623995200e+16
1.242424242424242445e-02,2.612343059066611030e+23,1.912456366287971942e+21,1.331328291365786010e+19,9.164774769067846400e+16
1.212121212121212120e-02,2.638309729127407425e+23,1.938867549890424603e+21,1.351330711215396659e+19,9.305569799345273600e+16
1.272727272727272770e-02,2.585733723479984078e+23,1.885543103968023937e+21,1.310989624813614080e+19,9.021712177444542400e+16
1.242424242424242445e-02,2.612343059066607674e+23,1.912456366287971156e+21,1.331328291365783962e+19,9.164774769067846400e+16
1.303030303030303094e-02,2.558481611124153422e+23,1.858138754616449303e+21,1.290325604123819213e+19,8.876463603311211200e+16
1.272727272727272770e-02,2.585733723479981058e+23,1.885543103968022102e+21,1.310989624813612032e+19,9.021712177444539200e+16
1.333333333333333245e-02,2.530586608087830008e+23,1.830254576374423224e+21,1.269347306981111194e+19,8.729111785670388800e+16
1.303030303030303094e-02,2.558481611124152079e+23,1.858138754616447730e+21,1.290325604123818803e+19,8.876463603311209600e+16
1.363636363636363570e-02,2.502048597789024862e+23,1.801902093948326511e+21,1.248065990650318643e+19,8.579740569809883200e+16
1.333333333333333245e-02,2.530586608087829337e+23,1.830254576374421651e+21,1.269347306981110374e+19,8.729111785670380800e+16
1.393939393939393895e-02,2.472867460973490151e+23,1.773093098723796058e+21,1.226493086306153062e+19,8.428434852596446400e+16
1.363636363636363570e-02,2.502048597789023855e+23,1.801902093948324413e+21,1.248065990650317414e+19,8.579740569809878400e+16
1.424242424242424220e-02,2.443043075712208979e+23,1.743839648881179623e+21,1.204640193230489190e+19,8.275280526958641600e+16
1.393939393939393895e-02,2.472867460973487467e+23,1.773093098723794223e+21,1.226493086306151834e+19,8.428434852596435200e+16
1.454545454545454544e-02,2.412575317400022669e+23,1.714154069515208491e+21,1.182519072878751949e+19,8.120364425608046400e+16
1.424242424242424220e-02,2.443043075712206294e+23,1.743839648881179361e+21,1.204640193230488576e+19,8.275280526958635200e+16
1.484848484848484869e-02,2.381464058753632604e+23,1.684048952756345504e+21,1.160141642813879091e+19,7.963774264013129600e+16
1.454545454545454544e-02,2.412575317400021327e+23,1.714154069515207180e+21,1.182519072878751334e+19,8.120364425608040000e+16
1.515151515151515194e-02,2.349709169810288914e+23,1.653537157895777157e+21,1.137519970508977562e+19,7.805598582671496000e+16
1.484848484848484869e-02,2.381464058753629920e+23,1.684048952756343931e+21,1.160141642813879296e+19,7.963774264013126400e+16
1.545454545454545518e-02,2.317310517926318110e+23,1.622631811512746377e+21,1.114666267017540198e+19,7.645926688706140800e+16
1.515151515151515194e-02,2.349709169810287236e+23,1.653537157895776371e+21,1.137519970508976742e+19,7.805598582671489600e+16
1.575757575757575843e-02,2.284267967775768828e+23,1.591346307605016609e+21,1.091592880511840051e+19,7.484848596823532800e+16
1.545454545454545518e-02,2.317310517926315090e+23,1.622631811512745591e+21,1.114666267017539379e+19,7.645926688706132800e+16
1.606060606060605994e-02,2.250581381348966971e+23,1.559694307721517203e+21,1.068312289688609178e+19,7.322454969661636800e+16
1.575757575757575843e-02,2.284267967775766479e+23,1.591346307605016347e+21,1.091592880511839437e+19,7.484848596823529600e+16
1.636363636363636492e-02,2.216250617951097035e+23,1.527689741098094690e+21,1.044837097042760499e+19,7.158837057572853600e+16
1.606060606060605994e-02,2.250581381348965294e+23,1.559694307721516941e+21,1.068312289688609178e+19,7.322454969661628800e+16
1.666666666666666644e-02,2.181275534201377668e+23,1.495346804796103852e+21,1.021180022008631296e+19,6.994086637870669600e+16
1.636363636363636492e-02,2.216250617951095357e+23,1.527689741098094690e+21,1.044837097042760294e+19,7.158837057572848000e+16
1.696969696969696795e-02,2.145655984031725540e+23,1.462679963843726672e+21,9.973538939683540992e+18,6.828295953578743200e+16
1.666666666666666644e-02,2.181275534201376662e+23,1.495346804796102017e+21,1.021180022008631091e+19,6.994086637870664800e+16
1.727272727272727293e-02,2.109391818685947681e+23,1.429703951379918750e+21,9.733716451278174208e+18,6.661557651721640800e+16
1.696969696969696795e-02,2.145655984031725204e+23,1.462679963843724313e+21,9.973538939683532800e+18,6.828295953578742400e+16
1.757575757575757444e-02,2.072482886717879553e+23,1.396433768800588136e+21,9.492463032593092608e+18,6.493964721189577600e+16
1.727272727272727293e-02,2.109391818685948017e+23,1.429703951379917701e+21,9.733716451278170112e+18,6.661557651721643200e+16
1.787878787878787942e-02,2.034929033990918636e+23,1.362884685908373144e+21,9.249909843117453312e+18,6.325610430225167200e+16
1.757575757575757444e-02,2.072482886717878210e+23,1.396433768800587612e+21,9.492463032593084416e+18,6.493964721189576800e+16
1.818181818181818094e-02,1.996730103676894320e+23,1.329072241064599880e+21,9.006188848874027008e+18,6.156588263563718400e+16
1.787878787878787942e-02,2.034929033990917964e+23,1.362884685908372357e+21,9.249909843117443072e+18,6.325610430225169600e+16
1.848484848484848592e-02,1.957885936254913966e+23,1.295012241344017465e+21,8.761432745855995904e+18,5.986991859271950400e+16
1.818181818181818094e-02,1.996730103676893649e+23,1.329072241064598831e+21,9.006188848874023936e+18,6.156588263563716000e+16
1.878787878787878743e-02,1.918396369510440160e+23,1.260720762692467687e+21,8.515774882131292160e+18,5.816914945324611200e+16
1.848484848484848592e-02,1.957885936254913295e+23,1.295012241344017727e+21,8.761432745855993856e+18,5.986991859271948800e+16
1.909090909090909241e-02,1.878261238534151875e+23,1.226214150086796509e+21,8.269349178608160768e+18,5.646451275959921600e+16
1.878787878787878743e-02,1.918396369510440160e+23,1.260720762692467425e+21,8.515774882131292160e+18,5.816914945324610400e+16
1.939393939393939392e-02,1.837480375720879115e+23,1.191509017697809072e+21,8.022290048469382144e+18,5.475694567858320800e+16
1.909090909090909241e-02,1.878261238534150868e+23,1.226214150086796509e+21,8.269349178608164864e+18,5.646451275959918400e+16
1.969696969696969543e-02,1.796053610768978810e+23,1.156622249055959515e+21,7.774732315265795072e+18,5.304738436186922400e+16
1.939393939393939392e-02,1.837480375720878780e+23,1.191509017697808548e+21,8.022290048469379072e+18,5.475694567858319200e+16
2.000000000000000042e-02,1.753980770678891631e+23,1.121570997219587654e+21,7.526811129672601600e+18,5.133676330553375200e+16
1.969696969696969543e-02,1.796053610768978474e+23,1.156622249055958729e+21,7.774732315265794048e+18,5.304738436186919200e+16
2.030303030303030193e-02,1.711261679752048122e+23,1.086372684945724670e+21,7.278661884903355392e+18,4.962601470912804800e+16
2.000000000000000042e-02,1.753980770678892638e+23,1.121570997219586998e+21,7.526811129672604672e+18,5.133676330553372000e+16
2.060606060606060691e-02,1.667896159590483828e+23,1.051045004864074416e+21,7.030420130786861056e+18,4.791606783476646400e+16
2.030303030303030193e-02,1.711261679752047787e+23,1.086372684945724277e+21,7.278661884903355392e+18,4.962601470912801600e+16
2.090909090909090842e-02,1.623884029095235729e+23,1.015605919653138530e+21,6.782221486495132672e+18,4.620784836665424000e+16
2.060606060606060691e-02,1.667896159590484499e+23,1.051045004864074547e+21,7.030420130786859008e+18,4.791606783476643200e+16
2.121212121212121340e-02,1.579225104465667461e+23,9.800736622194366874e+20,6.534201551932344320e+18,4.450227777155292000e+16
2.090909090909090842e-02,1.623884029095235394e+23,1.015605919653138530e+21,6.782221486495128576e+18,4.620784836665418400e+16
2.151515151515151492e-02,1.533919199198367051e+23,9.444667358792860303e+20,6.286495817774032896e+18,4.280027266064155200e+16
2.121212121212121340e-02,1.579225104465667125e+23,9.800736622194366874e+20,6.534201551932345344e+18,4.450227777155288000e+16
2.181818181818181990e-02,1.487966124085969326e+23,9.088039145431017718e+20,6.039239574160573440e+18,4.110274415326667200e+16
2.151515151515151492e-02,1.533919199198366715e+23,9.444667358792852439e+20,6.286495817774027776e+18,4.280027266064154400e+16
2.212121212121212141e-02,1.441365687216387685e+23,8.731042429027897836e+20,5.792567818041558016e+18,3.941059724306772000e+16
2.181818181818181990e-02,1.487966124085968487e+23,9.088039145431016407e+20,6.039239574160571392e+18,4.110274415326668000e+16
2.242424242424242292e-02,1.394117693971637679e+23,8.373870366214801326e+20,5.546615159170011136e+18,3.772473016698143200e+16
2.212121212121212141e-02,1.441365687216386678e+23,8.731042429027895214e+20,5.792567818041558016e+18,3.941059724306774400e+16
2.272727272727272790e-02,1.346221947026650190e+23,8.016718825261276856e+20,5.301515724743751680e+18,3.604603377762342400e+16
2.242424242424242292e-02,1.394117693971636672e+23,8.373870366214797394e+20,5.546615159170006016e+18,3.772473016698142400e+16
2.303030303030302942e-02,1.297678246348512769e+23,7.659786388028348170e+20,5.057403062694518784e+18,3.437539091955844000e+16
2.272727272727272790e-02,1.346221947026650023e+23,8.016718825261274235e+20,5.301515724743748608e+18,3.604603377762340800e+16
2.333333333333333440e-02,1.248486389195455112e+23,7.303274351948268831e+20,4.814410043621395456e+18,3.271367580999598400e+16
2.303030303030302942e-02,1.297678246348512601e+23,7.659786388028341617e+20,5.057403062694515712e+18,3.437539091955842400e+16
2.363636363636363591e-02,1.198646170115452699e+23,6.947386732030736466e+20,4.572668761366761984e+18,3.106175342440756000e+16
2.333333333333333440e-02,1.248486389195454609e+23,7.303274351948262277e+20,4.814410043621396480e+18,3.271367580999597200e+16
2.393939393939394089e-02,1.148157380945382054e+23,6.592330262897491968e+20,4.332310432235715072e+18,2.942047888763473200e+16
2.363636363636363591e-02,1.198646170115452028e+23,6.947386732030732534e+20,4.572668761366761472e+18,3.106175342440754800e+16
2.424242424242424240e-02,1.097019810809799204e+23,6.238314400842644193e+20,4.093465292853486080e+18,2.779069687101012000e+16
2.393939393939394089e-02,1.148157380945381383e+23,6.592330262897491968e+20,4.332310432235715072e+18,2.942047888763470000e+16
2.454545454545454392e-02,1.045233246120047123e+23,5.885551325921067008e+20,3.856262496662305280e+18,2.617324099603686400e+16
2.424242424242424240e-02,1.097019810809798029e+23,6.238314400842641572e+20,4.093465292853481984e+18,2.779069687101009600e+16
2.484848484848484890e-02,9.927974705727793424e+22,5.534255944063874499e+20,3.620830009055336960e+18,2.456893324520472400e+16
2.454545454545454392e-02,1.045233246120046620e+23,5.885551325921064387e+20,3.856262496662303232e+18,2.617324099603684000e+16
2.515151515151515041e-02,9.397122651494957240e+22,5.184645889220477583e+20,3.387294501145077248e+18,2.297858338048936800e+16
2.484848484848484890e-02,9.927974705727788391e+22,5.534255944063875809e+20,3.620830009055335936e+18,2.456893324520470000e+16
2.545454545454545539e-02,8.859774081147239766e+22,4.836941525527678812e+20,3.155781242164272128e+18,2.140298837010892000e+16
2.515151515151515041e-02,9.397122651494952206e+22,5.184645889220476273e+20,3.387294501145076736e+18,2.297858338048936000e+16
2.575757575757575690e-02,8.315926750152583073e+22,4.491365949506367652e+20,2.926413990499105792e+18,1.984293182412101200e+16
2.545454545454545539e-02,8.859774081147238089e+22,4.836941525527675535e+20,3.155781242164272128e+18,2.140298837010892000e+16
2.606060606060606188e-02,7.765578386791064823e+22,4.148144992286100685e+20,2.699314883352623104e+18,1.829918343945295600e+16
2.575757575757575690e-02,8.315926750152581395e+22,4.491365949506365030e+20,2.926413990499106304e+18,1.984293182412102000e+16
2.636363636363636340e-02,7.208726692141341449e+22,3.807507221853942579e+20,2.474604325034145792e+18,1.677249845494307000e+16
2.606060606060606188e-02,7.765578386791066501e+22,4.148144992286100685e+20,2.699314883352622592e+18,1.829918343945295600e+16
2.666666666666666491e-02,6.645369340067549335e+22,3.469683945334245949e+20,2.252400873876574464e+18,1.526361711701121000e+16
2.636363636363636340e-02,7.208726692141338932e+22,3.807507221853939958e+20,2.474604325034146304e+18,1.677249845494306400e+16
2.696969696969696989e-02,6.075503977209622692e+22,3.134909211293058990e+20,2.032821127776836352e+18,1.377326415656116200e+16
2.666666666666666491e-02,6.645369340067551851e+22,3.469683945334244639e+20,2.252400873876572928e+18,1.526361711701120000e+16
2.727272727272727140e-02,5.499128222973533408e+22,2.803419812071052411e+20,1.815979608359423744e+18,1.230214827773010000e+16
2.696969696969696989e-02,6.075503977209621853e+22,3.134909211293058335e+20,2.032821127776835072e+18,1.377326415656115800e+16
2.757575757575757638e-02,4.916239669513130554e+22,2.475455286142464492e+20,1.601988643759469056e+18,1.085096165910912000e+16
2.727272727272727140e-02,5.499128222973531731e+22,2.803419812071049462e+20,1.815979608359422208e+18,1.230214827773008800e+16
2.787878787878787790e-02,4.326835881722558756e+22,2.151257920502687662e+20,1.390958250024926208e+18,9.420379468077882000e+15
2.757575757575757638e-02,4.916239669513128038e+22,2.475455286142462198e+20,1.601988643759468800e+18,1.085096165910911400e+16
2.818181818181818288e-02,3.730914397225235566e+22,1.831072753082743521e+20,1.182996011135774720e+18,8.011059388875596000e+15
2.787878787878787790e-02,4.326835881722557078e+22,2.151257920502686679e+20,1.390958250024925184e+18,9.420379468077878000e+15
2.848484848484848439e-02,3.128472726357399726e+22,1.515147575190102344e+20,9.782069576366585600e+17,6.623641165068514000e+15
2.818181818181818288e-02,3.730914397225235146e+22,1.831072753082742211e+20,1.182996011135774976e+18,8.011059388875594000e+15
2.878787878787878937e-02,2.519508352159220498e+22,1.203732933977886556e+20,7.766934438833806080e+17,5.258746157063893000e+15
2.848484848484848439e-02,3.128472726357399306e+22,1.515147575190101688e+20,9.782069576366584320e+17,6.623641165068511000e+15
2.909090909090909088e-02,1.904018730356635494e+22,8.970821349406867456e+19,5.785550238989941760e+17,3.916976915331818500e+15
2.878787878787878937e-02,2.519508352159220498e+22,1.203732933977885737e+20,7.766934438833806080e+17,5.258746157063894000e+15
2.939393939393939240e-02,1.282001289355854453e+22,5.954512444384917094e+19,3.838883258396758400e+17,2.598916770010608500e+15
2.909090909090909088e-02,1.904018730356635913e+22,8.970821349406864179e+19,5.785550238989940480e+17,3.916976915331817500e+15
2.969696969696969738e-02,6.534534302247654785e+21,2.990990922472221901e+19,1.927869250661544000e+17,1.305129437564108500e+15
2.939393939393939240e-02,1.282001289355852985e+22,5.954512444384911360e+19,3.838883258396752640e+17,2.598916770010607000e+15
2.999999999999999889e-02,1.837252668068312515e+20,8.287274137085866240e+17,5.341215820233874000e+15,3.615864518523368750e+13
2.969696969696969738e-02,6.534534302247650591e+21,2.990990922472219034e+19,1.927869250661540160e+17,1.305129437564108000e+15
