x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.234297112492636874e+25,2.227428059168333103e+25,2.209816078108702732e+25,2.176845848871500186e+25
0.000000000000000000e+00,2.234297925026489941e+25,2.227431865155234970e+25,2.209825837144880453e+25,2.176864119092996132e+25
6.060606060606060601e-04,2.234288509620035716e+25,2.227387773892387450e+25,2.209712805613045993e+25,2.176652545764857110e+25
3.030303030303030300e-04,2.234297112492633868e+25,2.227428059168331385e+25,2.209816078108701444e+25,2.176845848871498897e+25
9.090909090909090901e-04,2.234274917822017047e+25,2.227324188232492918e+25,2.209549932069567861e+25,2.176347881651092714e+25
6.060606060606060601e-04,2.234288509620034857e+25,2.227387773892384873e+25,2.209712805613043846e+25,2.176652545764856251e+25
1.212121212121212120e-03,2.234255898545231113e+25,2.227235338401780112e+25,2.209322612609894923e+25,2.175923076672351437e+25
9.090909090909090901e-04,2.234274917822016617e+25,2.227324188232491200e+25,2.209549932069566143e+25,2.176347881651091855e+25
1.515151515151515150e-03,2.234231277804824958e+25,2.227120536595603617e+25,2.209029350498493870e+25,2.175375734218724276e+25
1.212121212121212120e-03,2.234255898545229395e+25,2.227235338401778823e+25,2.209322612609894064e+25,2.175923076672350148e+25
1.818181818181818180e-03,2.234200878645277806e+25,2.226979120821406178e+25,2.208668796894163340e+25,2.174703856563909830e+25
1.515151515151515150e-03,2.234231277804824099e+25,2.227120536595603188e+25,2.209029350498493011e+25,2.175375734218723847e+25
2.121212121212120993e-03,2.234164494162135657e+25,2.226810331131495244e+25,2.208239437652053378e+25,2.173905263184388802e+25
1.818181818181818180e-03,2.234200878645279095e+25,2.226979120821407467e+25,2.208668796894163769e+25,2.174703856563910689e+25
2.424242424242424240e-03,2.234121880290640074e+25,2.226613279067078819e+25,2.207739520077512217e+25,2.172977459308375208e+25
2.121212121212120993e-03,2.234164494162134369e+25,2.226810331131496962e+25,2.208239437652052519e+25,2.173905263184387513e+25
2.727272727272727487e-03,2.234072752155479717e+25,2.226386934467227329e+25,2.207167025244310373e+25,2.171917590877808343e+25
2.424242424242424240e-03,2.234121880290640503e+25,2.226613279067079678e+25,2.207739520077511787e+25,2.172977459308376926e+25
3.030303030303030300e-03,2.234016781167110707e+25,2.226130116508911702e+25,2.206519652253476420e+25,2.170722423009727868e+25
2.727272727272727487e-03,2.234072752155481006e+25,2.226386934467228188e+25,2.207167025244309944e+25,2.171917590877809631e+25
3.333333333333333114e-03,2.233953592139861048e+25,2.225841485641243768e+25,2.205794805937605338e+25,2.169388326090762719e+25
3.030303030303030300e-03,2.234016781167109848e+25,2.226130116508911702e+25,2.206519652253475561e+25,2.170722423009727439e+25
3.636363636363636360e-03,2.233882760185818877e+25,2.225519535329854616e+25,2.204989585302172954e+25,2.167911264478198284e+25
3.333333333333333114e-03,2.233953592139859330e+25,2.225841485641240761e+25,2.205794805937602761e+25,2.169388326090761001e+25
3.939393939393939607e-03,2.233803807275846562e+25,2.225162583182006105e+25,2.204100771684357056e+25,2.166286785949183086e+25
3.636363636363636360e-03,2.233882760185818447e+25,2.225519535329853757e+25,2.204989585302171236e+25,2.167911264478198284e+25
4.242424242424241987e-03,2.233716198404070972e+25,2.224768761245388459e+25,2.203124816190897149e+25,2.164510011132801975e+25
3.939393939393939607e-03,2.233803807275843985e+25,2.225162583182006535e+25,2.204100771684357915e+25,2.166286785949183515e+25
4.545454545454545234e-03,2.233619337307379050e+25,2.224336005357215981e+25,2.202057826202039765e+25,2.162575622587559405e+25
4.242424242424241987e-03,2.233716198404069684e+25,2.224768761245388888e+25,2.203124816190896720e+25,2.164510011132801975e+25
4.848484848484848481e-03,2.233512561695355839e+25,2.223862043453226433e+25,2.200895550824998335e+25,2.160477853372319415e+25
4.545454545454545234e-03,2.233619337307378620e+25,2.224336005357215981e+25,2.202057826202038476e+25,2.162575622587559405e+25
5.151515151515151728e-03,2.233395137945619769e+25,2.223344382758642012e+25,2.199633365224732673e+25,2.158210475046952980e+25
4.848484848484848481e-03,2.233512561695355839e+25,2.223862043453225145e+25,2.200895550824997047e+25,2.160477853372318126e+25
5.454545454545454974e-03,2.233266255216534889e+25,2.222780295786654993e+25,2.198266253781747965e+25,2.155766785084889673e+25
5.151515151515151728e-03,2.233395137945619340e+25,2.223344382758642012e+25,2.199633365224732673e+25,2.158210475046953410e+25
5.757575757575757354e-03,2.233125018925141106e+25,2.222166805069088418e+25,2.196788792038292089e+25,2.153139593706289824e+25
5.454545454545454974e-03,2.233266255216535319e+25,2.222780295786654564e+25,2.198266253781747536e+25,2.155766785084891391e+25
6.060606060606060601e-03,2.232970443533002418e+25,2.221500666540850396e+25,2.195195127401156027e+25,2.150321210157785667e+25
5.757575757575757354e-03,2.233125018925142394e+25,2.222166805069087559e+25,2.196788792038292948e+25,2.153139593706289395e+25
6.363636363636363848e-03,2.232801444576929885e+25,2.220778351495468247e+25,2.193478958573806917e+25,2.147303428477415252e+25
6.060606060606060601e-03,2.232970443533003707e+25,2.221500666540847390e+25,2.195195127401156456e+25,2.150321210157785237e+25
6.666666666666666227e-03,2.232616829874921842e+25,2.219996027024036186e+25,2.191633513694204365e+25,2.144077512793952694e+25
6.363636363636363848e-03,2.232801444576929455e+25,2.220778351495467388e+25,2.193478958573805628e+25,2.147303428477415681e+25
6.969696969696969474e-03,2.232415289830548820e+25,2.219149534844307917e+25,2.189651527158124837e+25,2.140634182219555704e+25
6.666666666666666227e-03,2.232616829874922271e+25,2.219996027024035327e+25,2.191633513694206083e+25,2.144077512793954412e+25
7.272727272727272721e-03,2.232195386750960572e+25,2.218234368420933823e+25,2.187525215111296580e+25,2.136963595404132466e+25
6.969696969696969474e-03,2.232415289830549250e+25,2.219149534844307058e+25,2.189651527158124837e+25,2.140634182219554845e+25
7.575757575757575968e-03,2.231955543085028792e+25,2.217245648271830400e+25,2.185246249597844154e+25,2.133055334829695504e+25
7.272727272727272721e-03,2.232195386750961431e+25,2.218234368420934253e+25,2.187525215111295292e+25,2.136963595404132036e+25
7.878787878787879215e-03,2.231694028478458713e+25,2.216178095349331880e+25,2.182805731357236884e+25,2.128898390933151781e+25
7.575757575757575968e-03,2.231955543085028362e+25,2.217245648271830829e+25,2.185246249597843724e+25,2.133055334829695504e+25
8.181818181818182462e-03,2.231408945532191228e+25,2.215026002378669159e+25,2.180194161267553399e+25,2.124481146156962687e+25
7.878787878787879215e-03,2.231694028478457424e+25,2.216178095349331021e+25,2.182805731357237314e+25,2.128898390933151781e+25
8.484848484848483974e-03,2.231098214138738768e+25,2.213783203029807372e+25,2.177401410439466285e+25,2.119791359038836270e+25
8.181818181818182462e-03,2.231408945532192946e+25,2.215026002378670018e+25,2.180194161267555546e+25,2.124481146156965264e+25
