x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.636549406277128155e+24,2.785955469491124673e+23,4.275391459029959049e+22,6.345334672058176504e+21,9.320997674385849713e+20,1.365046102640867574e+20,1.997332857377973862e+19,2.921762461590782976e+18,4.273745452324447360e+17
0.000000000000000000e+00,1.636596028606405342e+24,2.786074082785628174e+23,4.275597461984000973e+22,6.345652695062723690e+21,9.321470512305095311e+20,1.365115596711703183e+20,1.997434645758288282e+19,2.921911404547504640e+18,4.273963333493352320e+17
6.060606060606060601e-04,1.636056424550897786e+24,2.784701362212061703e+23,4.273213457140734650e+22,6.341972369158146359e+21,9.315998614341374444e+20,1.364311380543412634e+20,1.996256706058654515e+19,2.920187771666499584e+18,4.271441917634277760e+17
3.030303030303030300e-04,1.636549406277128960e+24,2.785955469491123331e+23,4.275391459029956533e+22,6.345334672058174407e+21,9.320997674385845780e+20,1.365046102640866427e+20,1.997332857377971814e+19,2.921762461590781440e+18,4.273745452324441600e+17
9.090909090909090901e-04,1.635281019890595571e+24,2.782729346591145696e+23,4.269789114238082692e+22,6.336686291827768164e+21,9.308139432550919045e+20,1.363156306937643172e+20,1.994564866489114214e+19,2.917712170518419968e+18,4.267820485723205120e+17
6.060606060606060601e-04,1.636056424550897786e+24,2.784701362212062374e+23,4.273213457140732133e+22,6.341972369158145311e+21,9.315998614341365268e+20,1.364311380543411814e+20,1.996256706058652877e+19,2.920187771666497536e+18,4.271441917634274560e+17
1.212121212121212120e-03,1.634203085913134551e+24,2.779989072272039000e+23,4.265031630980134837e+22,6.329342834243967910e+21,9.297221684792607375e+20,1.361551725343461376e+20,1.992214637068595610e+19,2.914273176286576640e+18,4.262789755735003520e+17
9.090909090909090901e-04,1.635281019890595034e+24,2.782729346591145696e+23,4.269789114238080175e+22,6.336686291827763970e+21,9.308139432550911181e+20,1.363156306937642680e+20,1.994564866489113395e+19,2.917712170518418944e+18,4.267820485723201920e+17
1.515151515151515150e-03,1.632819695176317403e+24,2.776474202833306958e+23,4.258930896953518588e+22,6.319926930975176524e+21,9.283223249699399270e+20,1.359494397389408174e+20,1.989201280147143066e+19,2.909863858928353792e+18,4.256339591048230400e+17
1.212121212121212120e-03,1.634203085913133746e+24,2.779989072272037322e+23,4.265031630980135675e+22,6.329342834243967910e+21,9.297221684792604754e+20,1.361551725343460884e+20,1.992214637068594790e+19,2.914273176286575104e+18,4.262789755735000960e+17
1.818181818181818180e-03,1.631129862492941531e+24,2.772183661280736083e+23,4.251486189743791879e+22,6.308438162583214621e+21,9.266143859691544904e+20,1.356984300207880602e+20,1.985524769413298995e+19,2.904484182982981632e+18,4.248469941055627520e+17
1.515151515151515150e-03,1.632819695176316061e+24,2.776474202833305280e+23,4.258930896953516071e+22,6.319926930975174427e+21,9.283223249699395338e+20,1.359494397389408174e+20,1.989201280147142246e+19,2.909863858928352768e+18,4.256339591048225920e+17
2.121212121212120993e-03,1.629133070853129934e+24,2.767117880300328232e+23,4.242699661162739401e+22,6.294880698290597265e+21,9.245990146707459932e+20,1.354022428520724070e+20,1.981186570572046336e+19,2.898136296853129728e+18,4.239183950086456960e+17
1.818181818181818180e-03,1.631129862492942605e+24,2.772183661280736754e+23,4.251486189743792718e+22,6.308438162583216718e+21,9.266143859691546214e+20,1.356984300207880929e+20,1.985524769413300224e+19,2.904484182982983168e+18,4.248469941055626240e+17
2.424242424242424240e-03,1.626828947863674605e+24,2.761277979461545340e+23,4.232574906402036358e+22,6.279261085118147592e+21,9.222772353826587935e+20,1.350610311273927803e+20,1.976188933326749696e+19,2.890823496776690176e+18,4.228486441847372160e+17
2.121212121212120993e-03,1.629133070853130739e+24,2.767117880300328903e+23,4.242699661162736045e+22,6.294880698290596217e+21,9.245990146707454689e+20,1.354022428520724070e+20,1.981186570572045517e+19,2.898136296853129216e+18,4.239183950086453760e+17
2.727272727272727487e-03,1.624217164881408727e+24,2.754665509075795994e+23,4.221116517012252865e+22,6.261587555492241080e+21,9.196503304341994865e+20,1.346749860043653775e+20,1.970534669303430349e+19,2.882549901856797184e+18,4.216383444033680640e+17
2.424242424242424240e-03,1.626828947863673799e+24,2.761277979461543998e+23,4.232574906402037196e+22,6.279261085118150738e+21,9.222772353826586624e+20,1.350610311273926984e+20,1.976188933326748467e+19,2.890823496776691200e+18,4.228486441847369600e+17
3.030303030303030300e-03,1.621297398273730970e+24,2.747282352207474637e+23,4.208329908235137555e+22,6.241869758056200405e+21,9.167197999840543375e+20,1.342443309878025257e+20,1.964227065361190093e+19,2.873320327194870272e+18,4.202882002734707840e+17
2.727272727272727487e-03,1.624217164881408458e+24,2.754665509075796665e+23,4.221116517012254543e+22,6.261587555492245275e+21,9.196503304341996175e+20,1.346749860043654758e+20,1.970534669303429939e+19,2.882549901856800256e+18,4.216383444033682560e+17
3.333333333333333114e-03,1.618069312271975329e+24,2.739130681706751386e+23,4.194221241569335103e+22,6.220118635164424208e+21,9.134873436159262065e+20,1.337693192149832008e+20,1.957269843784306688e+19,2.863140225621665280e+18,4.187990097186748160e+17
3.030303030303030300e-03,1.621297398273731239e+24,2.747282352207477321e+23,4.208329908235135877e+22,6.241869758056203551e+21,9.167197999840544686e+20,1.342443309878026076e+20,1.964227065361189683e+19,2.873320327194873344e+18,4.202882002734708480e+17
3.636363636363636360e-03,1.614532550546841359e+24,2.730212939515574029e+23,4.178797385689091329e+22,6.196346359249592386e+21,9.099548506665047818e+20,1.332502320232757821e+20,1.949667141252154573e+19,2.852015656903062016e+18,4.171716594716675200e+17
3.333333333333333114e-03,1.618069312271976134e+24,2.739130681706753064e+23,4.194221241569336780e+22,6.220118635164426306e+21,9.134873436159264686e+20,1.337693192149832335e+20,1.957269843784306688e+19,2.863140225621663744e+18,4.187990097186746880e+17
3.939393939393939607e-03,1.610686731718416042e+24,2.720531826065106388e+23,4.162065894556016050e+22,6.170566295399619887e+21,9.061243944297611919e+20,1.326873780864380764e+20,1.941423496133885133e+19,2.839953269125180928e+18,4.154071223501090560e+17
3.636363636363636360e-03,1.614532550546843238e+24,2.730212939515574700e+23,4.178797385689092168e+22,6.196346359249599726e+21,9.099548506665051750e+20,1.332502320232757330e+20,1.949667141252154573e+19,2.852015656903060992e+18,4.171716594716673280e+17
4.242424242424241987e-03,1.606531446798487738e+24,2.710090294669776278e+23,4.144034993873153845e+22,6.142792976483917758e+21,9.019982282069742715e+20,1.320810928211860685e+20,1.932543839737210061e+19,2.826960285863365632e+18,4.135064553785679360e+17
3.939393939393939607e-03,1.610686731718415236e+24,2.720531826065106052e+23,4.162065894556015211e+22,6.170566295399620936e+21,9.061243944297605366e+20,1.326873780864379617e+20,1.941423496133883494e+19,2.839953269125178368e+18,4.154071223501088640e+17
4.545454545454545234e-03,1.602066257648011641e+24,2.698891548584092799e+23,4.124713571825967379e+22,6.113042084572782658e+21,8.975787822728054047e+20,1.314317379274223944e+20,1.923033489510549504e+19,2.813044496207599616e+18,4.114707983282286720e+17
4.242424242424241987e-03,1.606531446798487738e+24,2.710090294669776949e+23,4.144034993873153006e+22,6.142792976483918807e+21,9.019982282069741404e+20,1.320810928211860521e+20,1.932543839737209651e+19,2.826960285863364608e+18,4.135064553785678720e+17
4.848484848484848481e-03,1.597290695997804079e+24,2.686939039572458125e+23,4.104111172111194443e+22,6.081330435568200319e+21,8.928686612998012273e+20,1.307397009949077012e+20,1.912898143214166016e+19,2.798214246204014080e+18,4.093013724636748800e+17
4.545454545454545234e-03,1.602066257648012715e+24,2.698891548584092799e+23,4.124713571825967379e+22,6.113042084572782658e+21,8.975787822728050115e+20,1.314317379274224108e+20,1.923033489510549504e+19,2.813044496207598080e+18,4.114707983282284160e+17
5.151515151515151728e-03,1.592204262796007062e+24,2.674236467390401898e+23,4.082237988206723203e+22,6.047675965435171308e+21,8.878706420023990682e+20,1.300053951412958167e+20,1.902143873546717594e+19,2.782478430961104896e+18,4.069994793868382720e+17
4.848484848484848481e-03,1.597290695997804616e+24,2.686939039572458125e+23,4.104111172111194443e+22,6.081330435568200319e+21,8.928686612998008340e+20,1.307397009949077996e+20,1.912898143214166016e+19,2.798214246204016128e+18,4.093013724636745600e+17
5.454545454545454974e-03,1.586806427752223941e+24,2.660787779846417007e+23,4.059104858305687506e+22,6.012097717148561965e+21,8.825876708694932849e+20,1.292292586623292211e+20,1.890777122946117222e+19,2.765846487009366016e+18,4.045664999179601280e+17
5.151515151515151728e-03,1.592204262796007599e+24,2.674236467390401898e+23,4.082237988206724881e+22,6.047675965435171308e+21,8.878706420023982817e+20,1.300053951412958822e+20,1.902143873546716774e+19,2.782478430961104896e+18,4.069994793868380160e+17
5.757575757575757354e-03,1.581096629003643150e+24,2.646597173254462248e+23,4.034723260582669687e+22,5.974615827848722645e+21,8.770228619108960174e+20,1.284117546832649585e+20,1.878804698404919296e+19,2.748328384680716288e+18,4.020038929793726720e+17
5.454545454545454974e-03,1.586806427752222868e+24,2.660787779846416001e+23,4.059104858305685828e+22,6.012097717148560916e+21,8.825876708694923674e+20,1.292292586623291392e+20,1.890777122946116403e+19,2.765846487009366016e+18,4.045664999179599360e+17
6.060606060606060601e-03,1.575074272858610399e+24,2.631669093164129913e+23,4.009105308593146351e+22,5.935251515905279001e+21,8.711794943737322537e+20,1.275533708051158794e+20,1.866233766206378803e+19,2.729934620370450944e+18,3.993131944620487680e+17
5.757575757575757354e-03,1.581096629003642881e+24,2.646597173254461241e+23,4.034723260582666332e+22,5.974615827848720548e+21,8.770228619108956242e+20,1.284117546832649585e+20,1.878804698404918067e+19,2.748328384680716800e+18,4.020038929793729920e+17
6.363636363636363848e-03,1.568738733590237514e+24,2.616008235298958239e+23,3.982263746683105339e+22,5.894027067705628033e+21,8.650610104022349906e+20,1.266546187418575831e+20,1.853071846525163520e+19,2.710676208599814656e+18,3.964960160629268480e+17
6.060606060606060601e-03,1.575074272858610667e+24,2.631669093164128907e+23,4.009105308593148029e+22,5.935251515905273758e+21,8.711794943737318605e+20,1.275533708051159450e+20,1.866233766206378394e+19,2.729934620370449920e+18,3.993131944620489600e+17
6.666666666666666227e-03,1.562089353262709665e+24,2.599619546659067622e+23,3.954211945329606840e+22,5.850965824053480260e+21,8.586710126247053885e+20,1.257160339462593249e+20,1.839326807858601984e+19,2.690564673829507584e+18,3.935540440857546880e+17
6.363636363636363848e-03,1.568738733590237514e+24,2.616008235298956562e+23,3.982263746683104500e+22,5.894027067705623839e+21,8.650610104022344663e+20,1.266546187418575012e+20,1.853071846525161882e+19,2.710676208599813120e+18,3.964960160629265920e+17
6.969696969696969474e-03,1.555125441579018841e+24,2.582508226759692281e+23,3.924963896360427743e+22,5.806092166104585601e+21,8.520132616576223150e+20,1.247381752229295063e+20,1.825006861268083302e+19,2.669612041994311680e+18,3.904890382010926720e+17
6.666666666666666227e-03,1.562089353262709665e+24,2.599619546659067622e+23,3.954211945329606840e+22,5.850965824053480260e+21,8.586710126247052575e+20,1.257160339462593249e+20,1.839326807858602598e+19,2.690564673829507072e+18,3.935540440857545600e+17
7.272727272727272721e-03,1.547846275742642014e+24,2.564679728986940045e+23,3.894534208017099076e+22,5.759431500792719213e+21,8.450916735208249098e+20,1.237216243277254001e+20,1.810120554418488934e+19,2.647830831741233152e+18,3.873028301629109760e+17
6.969696969696969474e-03,1.555125441579019378e+24,2.582508226759691275e+23,3.924963896360429421e+22,5.806092166104584552e+21,8.520132616576221839e+20,1.247381752229294735e+20,1.825006861268083302e+19,2.669612041994312192e+18,3.904890382010926080e+17
7.575757575757575968e-03,1.540251100328068274e+24,2.546139762058122158e+23,3.862938099836205924e+22,5.711010245715769164e+21,8.379103169601647411e+20,1.226669855530629366e+20,1.794676765409060659e+19,2.625234045361692672e+18,3.839973224803992320e+17
