x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
1.363636363636363570e-02,5.177542861135692396e+24,9.801741926923892729e+23,1.779053249969315287e+23,3.199091230835336859e+22
1.333333333333333245e-02,5.231918355494188479e+24,9.950399777916393515e+23,1.808947356432715523e+23,3.254490800363288710e+22
1.393939393939393895e-02,5.121836711387842451e+24,9.650521145282044426e+23,1.748733650678553195e+23,3.142962524145285123e+22
1.363636363636363570e-02,5.177542861135688101e+24,9.801741926923881991e+23,1.779053249969314616e+23,3.199091230835333503e+22
1.424242424242424220e-02,5.064792495471643140e+24,9.496792033332453924e+23,1.718004206482371149e+23,3.086136129625920635e+22
1.393939393939393895e-02,5.121836711387834935e+24,9.650521145282031004e+23,1.748733650678551182e+23,3.142962524145285543e+22
1.454545454545454544e-02,5.006402621841481044e+24,9.340610699561719248e+23,1.686880820358800338e+23,3.028643870695246686e+22
1.424242424242424220e-02,5.064792495471640992e+24,9.496792033332439160e+23,1.718004206482368129e+23,3.086136129625919796e+22
1.484848484848484869e-02,4.946659316985206531e+24,9.182034781485901535e+23,1.655379643897988608e+23,2.970517925059088928e+22
1.454545454545454544e-02,5.006402621841476749e+24,9.340610699561709852e+23,1.686880820358797653e+23,3.028643870695242911e+22
1.515151515151515194e-02,4.885554624195630301e+24,9.021123467072357595e+23,1.623517070648459605e+23,2.911790804593168666e+22
1.484848484848484869e-02,4.946659316985204383e+24,9.182034781485893482e+23,1.655379643897985588e+23,2.970517925059086411e+22
1.545454545454545518e-02,4.823080402312937637e+24,8.857937516704661682e+23,1.591309729248717843e+23,2.852495334912618712e+22
1.515151515151515194e-02,4.885554624195626006e+24,9.021123467072354910e+23,1.623517070648458263e+23,2.911790804593166569e+22
1.575757575757575843e-02,4.759228324437910291e+24,8.692539285696296591e+23,1.558774476339216531e+23,2.792664634637386619e+22
1.545454545454545518e-02,4.823080402312930657e+24,8.857937516704649603e+23,1.591309729248715494e+23,2.852495334912617454e+22
1.606060606060605994e-02,4.693989876615695110e+24,8.524992747359340415e+23,1.525928389249584857e+23,2.732332094362260341e+22
1.575757575757575843e-02,4.759228324437908143e+24,8.692539285696287196e+23,1.558774476339215524e+23,2.792664634637386200e+22
1.636363636363636492e-02,4.627356356489796175e+24,8.355363516634163283e+23,1.492788758455882927e+23,2.671531355340636422e+22
1.606060606060605994e-02,4.693989876615694036e+24,8.524992747359333704e+23,1.525928389249584186e+23,2.732332094362259921e+22
1.666666666666666644e-02,4.559318871926224982e+24,8.183718874286557726e+23,1.459373079802445184e+23,2.610296287891443155e+22
1.636363636363636492e-02,4.627356356489798859e+24,8.355363516634160599e+23,1.492788758455881585e+23,2.671531355340636003e+22
1.696969696969696795e-02,4.489868339607304525e+24,8.010127791678694118e+23,1.425699046482854176e+23,2.548660969539078246e+22
1.666666666666666644e-02,4.559318871926224982e+24,8.183718874286555042e+23,1.459373079802444681e+23,2.610296287891442316e+22
1.727272727272727293e-02,4.418995483595128898e+24,7.834660956120563770e+23,1.391784540774326495e+23,2.486659662896532187e+22
1.696969696969696795e-02,4.489868339607304525e+24,8.010127791678690091e+23,1.425699046482854176e+23,2.548660969539075310e+22
1.757575757575757444e-02,4.346690833864196851e+24,7.657390796808682293e+23,1.357647625519717207e+23,2.424326793302362607e+22
1.727272727272727293e-02,4.418995483595126751e+24,7.834660956120559743e+23,1.391784540774326663e+23,2.486659662896530928e+22
1.787878787878787942e-02,4.272944724803130696e+24,7.478391511359138594e+23,1.323306535351229318e+23,2.361696926222465892e+22
1.757575757575757444e-02,4.346690833864191482e+24,7.657390796808678267e+23,1.357647625519716536e+23,2.424326793302361349e+22
1.818181818181818094e-02,4.197747293685160612e+24,7.297739092941900360e+23,1.288779667649662969e+23,2.298804744428165320e+22
1.787878787878787942e-02,4.272944724803131233e+24,7.478391511359130540e+23,1.323306535351229318e+23,2.361696926222465473e+22
1.848484848484848592e-02,4.121088479107018918e+24,7.115511358023826481e+23,1.254085573232999656e+23,2.235685024962376945e+22
1.818181818181818094e-02,4.197747293685159538e+24,7.297739092941894991e+23,1.288779667649663137e+23,2.298804744428164062e+22
1.878787878787878743e-02,4.042958019396097769e+24,6.931787974727796544e+23,1.219242946767907874e+23,2.172372615906273001e+22
1.848484848484848592e-02,4.121088479107016234e+24,7.115511358023826481e+23,1.254085573232999489e+23,2.235685024962376525e+22
1.909090909090909241e-02,3.963345450985549745e+24,6.746650491815367583e+23,1.184270616897579259e+23,2.108902412959152813e+22
1.878787878787878743e-02,4.042958019396095084e+24,6.931787974727791175e+23,1.219242946767907203e+23,2.172372615906274260e+22
1.939393939393939392e-02,3.882240106756977547e+24,6.560182368301110453e+23,1.149187536079225776e+23,2.045309335844781084e+22
1.909090909090909241e-02,3.963345450985548671e+24,6.746650491815371609e+23,1.184270616897579091e+23,2.108902412959153232e+22
1.969696969696969543e-02,3.799631114350543147e+24,6.372469003706218536e+23,1.114012770124315010e+23,1.981628304557945022e+22
1.939393939393939392e-02,3.882240106756975400e+24,6.560182368301111795e+23,1.149187536079225776e+23,2.045309335844780245e+22
2.000000000000000042e-02,3.715507394442091580e+24,6.183597768959668666e+23,1.078765487434531183e+23,1.917894215465480015e+22
1.969696969696969543e-02,3.799631114350540999e+24,6.372469003706217194e+23,1.114012770124314842e+23,1.981628304557942925e+22
2.030303030303030193e-02,3.629857658987105252e+24,5.993658037955175236e+23,1.043464947926217995e+23,1.854141917276489856e+22
2.000000000000000042e-02,3.715507394442091580e+24,6.183597768959665981e+23,1.078765487434530176e+23,1.917894215465479176e+22
2.060606060606060691e-02,3.542670409431005025e+24,5.802741219772416037e+23,1.008130491635950011e+23,1.790406186897058772e+22
2.030303030303030193e-02,3.629857658987102568e+24,5.993658037955173894e+23,1.043464947926216988e+23,1.854141917276488178e+22
2.090909090909090842e-02,3.453933934885723460e+24,5.610940791571098936e+23,9.727815269996809945e+22,1.726721705185374949e+22
2.060606060606060691e-02,3.542670409431005025e+24,5.802741219772416708e+23,1.008130491635949508e+23,1.790406186897058562e+22
2.121212121212121340e-02,3.363636310272049861e+24,5.418352332166790874e+23,9.374375187977110710e+22,1.663123032623549933e+22
2.090909090909090842e-02,3.453933934885722923e+24,5.610940791571098936e+23,9.727815269996808267e+22,1.726721705185372013e+22
2.151515151515151492e-02,3.271765394427473302e+24,5.225073556297362157e+23,9.021179757576048765e+22,1.599644584923261567e+22
2.121212121212121340e-02,3.363636310272048787e+24,5.418352332166790203e+23,9.374375187977110710e+22,1.663123032623549304e+22
2.181818181818181990e-02,3.178308828179270784e+24,5.031204349589296345e+23,8.668424378069500822e+22,1.536320608582731248e+22
2.151515151515151492e-02,3.271765394427471691e+24,5.225073556297362157e+23,9.021179757576047087e+22,1.599644584923261567e+22
2.212121212121212141e-02,3.083254032382373977e+24,4.836846804233269029e+23,8.316304629676812691e+22,1.473185156413279699e+22
2.181818181818181990e-02,3.178308828179269711e+24,5.031204349589296345e+23,8.668424378069497466e+22,1.536320608582729990e+22
2.242424242424242292e-02,2.986588205921817508e+24,4.642105255378313554e+23,7.965016138835313872e+22,1.410272063054342940e+22
2.212121212121212141e-02,3.083254032382373977e+24,4.836846804233265674e+23,8.316304629676812691e+22,1.473185156413278441e+22
2.272727272727272790e-02,2.888298323679286158e+24,4.447086318254617883e+23,7.614754439719279185e+22,1.347614920496424944e+22
2.242424242424242292e-02,2.986588205921818045e+24,4.642105255378311541e+23,7.965016138835307161e+22,1.410272063054342311e+22
2.303030303030302942e-02,2.788371134463558029e+24,4.251898926034631032e+23,7.265714831915274679e+22,1.285247053632191123e+22
2.272727272727272790e-02,2.888298323679284547e+24,4.447086318254617883e+23,7.614754439719277507e+22,1.347614920496424524e+22
2.333333333333333440e-02,2.686793158904351904e+24,4.056654368442621918e+23,6.918092234163038349e+22,1.223201495856609178e+22
2.303030303030302942e-02,2.788371134463558566e+24,4.251898926034631703e+23,7.265714831915272163e+22,1.285247053632191542e+22
2.363636363636363591e-02,2.583550687309258283e+24,3.861466331123089135e+23,6.572081034069782875e+22,1.161510964737690357e+22
2.333333333333333440e-02,2.686793158904351367e+24,4.056654368442621247e+23,6.918092234163034993e+22,1.223201495856608759e+22
2.393939393939394089e-02,2.478629777483444875e+24,3.666450935778458426e+23,6.227874933703147572e+22,1.100207837780217587e+22
2.363636363636363591e-02,2.583550687309256672e+24,3.861466331123087122e+23,6.572081034069773648e+22,1.161510964737689728e+22
2.424242424242424240e-02,2.372016252511674283e+24,3.471726781086754941e+23,5.885666790966564592e+22,1.039324128305541756e+22
2.393939393939394089e-02,2.478629777483442728e+24,3.666450935778455742e+23,6.227874933703141700e+22,1.100207837780218007e+22
2.454545454545454392e-02,2.263695698502309074e+24,3.277414984410190368e+23,5.545648456657934693e+22,9.788914614712966054e+21
2.424242424242424240e-02,2.372016252511673209e+24,3.471726781086753599e+23,5.885666790966563753e+22,1.039324128305541546e+22
2.484848484848484890e-02,2.153653462292867244e+24,3.083639224305785546e+23,5.208010607111101953e+22,9.189410504557622985e+21
2.454545454545454392e-02,2.263695698502308537e+24,3.277414984410188355e+23,5.545648456657933854e+22,9.788914614712963957e+21
2.515151515151515041e-02,2.041874649116766466e+24,2.890525783849295130e+23,4.872942572316817516e+22,8.595036728323302490e+21
2.484848484848484890e-02,2.153653462292867513e+24,3.083639224305786217e+23,5.208010607111097759e+22,9.189410504557620888e+21
2.545454545454545539e-02,1.928344120230873007e+24,2.698203594784008915e+23,4.540632159418087322e+22,8.006096471604617806e+21
2.515151515151515041e-02,2.041874649116765929e+24,2.890525783849294123e+23,4.872942572316815838e+22,8.595036728323299344e+21
2.575757575757575690e-02,1.813046490503406221e+24,2.506804282506189965e+23,4.211265471472179819e+22,7.422888098203436057e+21
2.545454545454545539e-02,1.928344120230874081e+24,2.698203594784007908e+23,4.540632159418087322e+22,8.006096471604612563e+21
2.606060606060606188e-02,1.695966125961760792e+24,2.316462211898995282e+23,3.885026721369481753e+22,6.845704921193671295e+21
2.575757575757575690e-02,1.813046490503405415e+24,2.506804282506188622e+23,4.211265471472179819e+22,7.422888098203433959e+21
2.636363636363636340e-02,1.577087141299872537e+24,2.127314534027253546e+23,3.562098040796908356e+22,6.274834976994876195e+21
2.606060606060606188e-02,1.695966125961761329e+24,2.316462211898994275e+23,3.885026721369480076e+22,6.845704921193663955e+21
2.666666666666666491e-02,1.456393397344724035e+24,1.939501233705272465e+23,3.242659284131245562e+22,5.710560802754372043e+21
2.636363636363636340e-02,1.577087141299872000e+24,2.127314534027252539e+23,3.562098040796905420e+22,6.274834976994867806e+21
2.696969696969696989e-02,1.333868498481429053e+24,1.753165177950524408e+23,2.926887827145323079e+22,5.153159217347945300e+21
2.666666666666666491e-02,1.456393397344723767e+24,1.939501233705271794e+23,3.242659284131244304e+22,5.710560802754368897e+21
2.727272727272727140e-02,1.209495790036608279e+24,1.568452165335886500e+23,2.614958360407371573e+22,4.602901106318365426e+21
2.696969696969696989e-02,1.333868498481429053e+24,1.753165177950524072e+23,2.926887827145322660e+22,5.153159217347940057e+21
2.757575757575757638e-02,1.083258355619465668e+24,1.385510976253636683e+23,2.307042677251490447e+22,4.060051211082117677e+21
2.727272727272727140e-02,1.209495790036608010e+24,1.568452165335886500e+23,2.614958360407371153e+22,4.602901106318359134e+21
2.787878787878787790e-02,9.551390144202299849e+23,1.204493424104491440e+23,2.003309456194530810e+22,3.524867922744802017e+21
2.757575757575757638e-02,1.083258355619465936e+24,1.385510976253636347e+23,2.307042677251488770e+22,4.060051211082116628e+21
2.818181818181818288e-02,8.251203184653740834e+23,1.025554407425211147e+23,1.703924037671949278e+22,2.997603080876505694e+21
2.787878787878787790e-02,9.551390144202298507e+23,1.204493424104490937e+23,2.003309456194531230e+22,3.524867922744800444e+21
2.848484848484848439e-02,6.931845498291928842e+23,8.488519629686389185e+22,1.409048194962749286e+22,2.478501777610048537e+21
2.818181818181818288e-02,8.251203184653736807e+23,1.025554407425210308e+23,1.703924037671948858e+22,2.997603080876505170e+21
2.878787878787878937e-02,5.593137178013151254e+23,6.745473197501623724e+22,1.118839899170662462e+22,1.967802167435916476e+21
2.848484848484848439e-02,6.931845498291924815e+23,8.488519629686384152e+22,1.409048194962748237e+22,2.478501777610048012e+21
2.909090909090909088e-02,4.234895560095426203e+23,5.028049540749460295e+22,8.334530781261470892e+21,1.465735283080024031e+21
2.878787878787878937e-02,5.593137178013150583e+23,6.745473197501622885e+22,1.118839899170661414e+22,1.967802167435917263e+21
2.939393939393939240e-02,2.856935194976342675e+23,3.337926455604313221e+22,5.530373690707682525e+21,9.725248578620467446e+20
2.909090909090909088e-02,4.234895560095423518e+23,5.028049540749456939e+22,8.334530781261467746e+21,1.465735283080024031e+21
2.969696969696969738e-02,1.459067817574071796e+23,1.676815341689267395e+22,2.777378649827988996e+21,4.883871549449006612e+20
2.939393939393939240e-02,2.856935194976337978e+23,3.337926455604311543e+22,5.530373690707676234e+21,9.725248578620459581e+20
2.999999999999999889e-02,4.110231714772735754e+21,4.646178265368185405e+20,7.694854399891842662e+19,1.353080389848661811e+19
2.969696969696969738e-02,1.459067817574069782e+23,1.676815341689266556e+22,2.777378649827986899e+21,4.883871549449003336e+20
