x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,2.155697142018902167e+25,1.390359621846118296e+25,8.157381198477056488e+24,4.570721076053480667e+24,2.507183684827215202e+24,1.362301057856425068e+24,7.371739547161187393e+23,3.981986909761030052e+23,2.149334238060071323e+23
1.515151515151515150e-03,2.157075390175335362e+25,1.392013964486401799e+25,8.169823705073842689e+24,4.578494789355160442e+24,2.511658332926947025e+24,1.364784226263889133e+24,7.385299499676065595e+23,3.989340127487823687e+23,2.153309795284680033e+23
2.121212121212120993e-03,2.154066565079842151e+25,1.388404709107372856e+25,8.142688414809404396e+24,4.561544986531021810e+24,2.501902836836616349e+24,1.359370765131942887e+24,7.355738627885470602e+23,3.973310176107897553e+23,2.144643151580961817e+23
1.818181818181818180e-03,2.155697142018903456e+25,1.390359621846118726e+25,8.157381198477057562e+24,4.570721076053479057e+24,2.507183684827215202e+24,1.362301057856426679e+24,7.371739547161188735e+23,3.981986909761030052e+23,2.149334238060073001e+23
2.424242424242424240e-03,2.152182370732932743e+25,1.386148835635837355e+25,8.125747569407584174e+24,4.550969655582177966e+24,2.495818100407659162e+24,1.355994763805074863e+24,7.337304800771093016e+23,3.963314374656055826e+23,2.139238958889991636e+23
2.121212121212120993e-03,2.154066565079841292e+25,1.388404709107371997e+25,8.142688414809394732e+24,4.561544986531020736e+24,2.501902836836615275e+24,1.359370765131943156e+24,7.355738627885467917e+23,3.973310176107892855e+23,2.144643151580963159e+23
2.727272727272727487e-03,2.150043151678849602e+25,1.383591651770450980e+25,8.106561977299545482e+24,4.538999167842520834e+24,2.488932408672026966e+24,1.352174834050116872e+24,7.316448162689701265e+23,3.952005069966828068e+23,2.133124689260354512e+23
2.424242424242424240e-03,2.152182370732931455e+25,1.386148835635836496e+25,8.125747569407589542e+24,4.550969655582176355e+24,2.495818100407657552e+24,1.355994763805074058e+24,7.337304800771091674e+23,3.963314374656056497e+23,2.139238958889991301e+23
3.030303030303030300e-03,2.147647349350143850e+25,1.380732811834262291e+25,8.085135773209039208e+24,4.525638379638278056e+24,2.481249212472033259e+24,1.347913062351143245e+24,7.293180529684215056e+23,3.939388769859877355e+23,2.126303884493447559e+23
2.727272727272727487e-03,2.150043151678851320e+25,1.383591651770450336e+25,8.106561977299550851e+24,4.538999167842524055e+24,2.488932408672028576e+24,1.352174834050117140e+24,7.316448162689705291e+23,3.952005069966832766e+23,2.133124689260355183e+23
3.333333333333333114e-03,2.144993238722752516e+25,1.377571958412966865e+25,8.061473791593220929e+24,4.510892840508166798e+24,2.472772433615401867e+24,1.343211815059487633e+24,7.267515291204509101e+23,3.925472846025891481e+23,2.118780555915568265e+23
3.030303030303030300e-03,2.147647349350145568e+25,1.380732811834261647e+25,8.085135773209043503e+24,4.525638379638279666e+24,2.481249212472035407e+24,1.347913062351143514e+24,7.293180529684213714e+23,3.939388769859878697e+23,2.126303884493448230e+23
3.636363636363636360e-03,2.142078920067220067e+25,1.374108715303804939e+25,8.035581511774407198e+24,4.494768755020257781e+24,2.463506441159269283e+24,1.338073724679195439e+24,7.239467333707716121e+23,3.910265492219102862e+23,2.110559161684121333e+23
3.333333333333333114e-03,2.144993238722754234e+25,1.377571958412965577e+25,8.061473791593219856e+24,4.510892840508164114e+24,2.472772433615400794e+24,1.343211815059486291e+24,7.267515291204514470e+23,3.925472846025888125e+23,2.118780555915567259e+23
3.939393939393939607e-03,2.138902313746075674e+25,1.370342684450690356e+25,8.007465032847747023e+24,4.477272962792265232e+24,2.453456038002263671e+24,1.332501681820368764e+24,7.209052995069011946e+23,3.893775699122951343e+23,2.101644593099976663e+23
3.636363636363636360e-03,2.142078920067220497e+25,1.374108715303804509e+25,8.035581511774413640e+24,4.494768755020255633e+24,2.463506441159267672e+24,1.338073724679194633e+24,7.239467333707717463e+23,3.910265492219101520e+23,2.110559161684121333e+23
4.242424242424241987e-03,2.135461156428205655e+25,1.366273444908112630e+25,7.977131063590181176e+24,4.458412927471310955e+24,2.442626452462796630e+24,1.326498829867460046e+24,7.176290033680304266e+23,3.876013237146587329e+23,2.092042165199665281e+23
3.939393939393939607e-03,2.138902313746075674e+25,1.370342684450689283e+25,8.007465032847745949e+24,4.477272962792265232e+24,2.453456038002262597e+24,1.332501681820367959e+24,7.209052995069011946e+23,3.893775699122952014e+23,2.101644593099975657e+23
4.545454545454545234e-03,2.131752997973027366e+25,1.361900552938948164e+25,7.944586920599835514e+24,4.438196730434497945e+24,2.431023332404459540e+24,1.320068561009946229e+24,7.141197604854264811e+23,3.856988643150052626e+23,2.081757609463865368e+23
4.242424242424241987e-03,2.135461156428205655e+25,1.366273444908111342e+25,7.977131063590182250e+24,4.458412927471311491e+24,2.442626452462796630e+24,1.326498829867458704e+24,7.176290033680305608e+23,3.876013237146588000e+23,2.092042165199664946e+23
4.848484848484848481e-03,2.127775198615377360e+25,1.357223542806943138e+25,7.909840531325981894e+24,4.416633067117375312e+24,2.418652740705395166e+24,1.313214512968919973e+24,7.103796240898824476e+23,3.836713209128225425e+23,2.070797067577487545e+23
4.545454545454545234e-03,2.131752997973026937e+25,1.361900552938946876e+25,7.944586920599837661e+24,4.438196730434496871e+24,2.431023332404459003e+24,1.320068561009945692e+24,7.141197604854270179e+23,3.856988643150052626e+23,2.081757609463864025e+23
5.151515151515151728e-03,2.123524926257045747e+25,1.352241928035887752e+25,7.872900440238737221e+24,4.393731244870827984e+24,2.405521151440908714e+24,1.305940566070994204e+24,7.064107832963463255e+23,3.815198971825451801e+23,2.059167085685827877e+23
4.848484848484848481e-03,2.127775198615377360e+25,1.357223542806942064e+25,7.909840531325986189e+24,4.416633067117372628e+24,2.418652740705395702e+24,1.313214512968919436e+24,7.103796240898819107e+23,3.836713209128226096e+23,2.070797067577485532e+23
5.454545454545454974e-03,2.118999153757169367e+25,1.346955203011878472e+25,7.833775817171582151e+24,4.369501181737040016e+24,2.391635446431010987e+24,1.298250840477796149e+24,7.022155613615914389e+23,3.792458702717543892e+23,2.046874608842720674e+23
5.151515151515151728e-03,2.123524926257046176e+25,1.352241928035887967e+25,7.872900440238734000e+24,4.393731244870825299e+24,2.405521151440908446e+24,1.305940566070993130e+24,7.064107832963456544e+23,3.815198971825449788e+23,2.059167085685828212e+23
5.757575757575757354e-03,2.114194656158583150e+25,1.341362844859551947e+25,7.792476467277521559e+24,4.343953405790023303e+24,2.377002911951634414e+24,1.290149693461063719e+24,6.977964139554321046e+23,3.768505898040245596e+23,2.033926975477479092e+23
5.454545454545454974e-03,2.118999153757169797e+25,1.346955203011878901e+25,7.833775817171576782e+24,4.369501181737040553e+24,2.391635446431010181e+24,1.298250840477796418e+24,7.022155613615911705e+23,3.792458702717541207e+23,2.046874608842721009e+23
6.060606060606060601e-03,2.109108007811592607e+25,1.335464315553052197e+25,7.749012842261725397e+24,4.317099054824882600e+24,2.361631235488337055e+24,1.281641716657885454e+24,6.931559274103723902e+23,3.743354768675462374e+23,2.020331911779133455e+23
5.757575757575757354e-03,2.114194656158582720e+25,1.341362844859551517e+25,7.792476467277519412e+24,4.343953405790022766e+24,2.377002911951633340e+24,1.290149693461063182e+24,6.977964139554319704e+23,3.768505898040244253e+23,2.033926975477478756e+23
6.363636363636363848e-03,2.103735579370431054e+25,1.329259064239531473e+25,7.703396052678905893e+24,4.288949876258341395e+24,2.345528502456680331e+24,1.272731733265958838e+24,6.882968169284179423e+23,3.717020229781686824e+23,2.006097525936975742e+23
6.060606060606060601e-03,2.109108007811591748e+25,1.335464315553051982e+25,7.749012842261720028e+24,4.317099054824879378e+24,2.361631235488337323e+24,1.281641716657884917e+24,6.931559274103722559e+23,3.743354768675462374e+23,2.020331911779133791e+23
6.666666666666666227e-03,2.098073534645604344e+25,1.322746529763119142e+25,7.655637881157023647e+24,4.259518227148823566e+24,2.328703192840058836e+24,1.263424795153569619e+24,6.832219247319184856e+23,3.689517890099303290e+23,1.991232302200414127e+23
6.363636363636363848e-03,2.103735579370431483e+25,1.329259064239531259e+25,7.703396052678901599e+24,4.288949876258339247e+24,2.345528502456679794e+24,1.272731733265958838e+24,6.882968169284182108e+23,3.717020229781688838e+23,2.006097525936975407e+23
6.969696969696969474e-03,2.092117827300189574e+25,1.315926143383598185e+25,7.605750796452855860e+24,4.228817074271708187e+24,2.311164177711802251e+24,1.253726179868012328e+24,6.779342181502708896e+23,3.660864040888404321e+23,1.975745094735711133e+23
6.666666666666666227e-03,2.098073534645604773e+25,1.322746529763119356e+25,7.655637881157021499e+24,4.259518227148823566e+24,2.328703192840058031e+24,1.263424795153569082e+24,6.832219247319184856e+23,3.689517890099301948e+23,1.991232302200412449e+23
7.272727272727272721e-03,2.085864197380994439e+25,1.308797331688003260e+25,7.553747968271719797e+24,4.196859994202261590e+24,2.292920715618321103e+24,1.243641387531811502e+24,6.724367876373947466e+23,3.631075644473573345e+23,1.959645121266311475e+23
6.969696969696969474e-03,2.092117827300188286e+25,1.315926143383597970e+25,7.605750796452852639e+24,4.228817074271705503e+24,2.311164177711800909e+24,1.253726179868010986e+24,6.779342181502706212e+23,3.660864040888401637e+23,1.975745094735709119e+23
7.575757575757575968e-03,2.079308167677344515e+25,1.301359519696103248e+25,7.499643282800703040e+24,4.163661173369250364e+24,2.273982448806389243e+24,1.233176137619697417e+24,6.667328447169087500e+23,3.600170322381021244e+23,1.942941956489353447e+23
7.272727272727272721e-03,2.085864197380994869e+25,1.308797331688003475e+25,7.553747968271719797e+24,4.196859994202258905e+24,2.292920715618320566e+24,1.243641387531809891e+24,6.724367876373943440e+23,3.631075644473574687e+23,1.959645121266309797e+23
7.878787878787879215e-03,2.072445039901299980e+25,1.293612134162544979e+25,7.443451358914726152e+24,4.129235408048755533e+24,2.254359399281721076e+24,1.222336365611647333e+24,6.608257198532269410e+23,3.568166343060516378e+23,1.925645525264832597e+23
7.575757575757575968e-03,2.079308167677344515e+25,1.301359519696102818e+25,7.499643282800699819e+24,4.163661173369248217e+24,2.273982448806390049e+24,1.233176137619697148e+24,6.667328447169088843e+23,3.600170322381021244e+23,1.942941956489352441e+23
8.181818181818182462e-03,2.065269890683826969e+25,1.285554607079855619e+25,7.385187565021775924e+24,4.093598104271904307e+24,2.234061964688694004e+24,1.211128219518904146e+24,6.547188602477077751e+23,3.535082609189651837e+23,1.907766095576591898e+23
7.878787878787879215e-03,2.072445039901298262e+25,1.293612134162544764e+25,7.443451358914725078e+24,4.129235408048752849e+24,2.254359399281720002e+24,1.222336365611647601e+24,6.608257198532268067e+23,3.568166343060515707e+23,1.925645525264830919e+23
8.484848484848483974e-03,2.057777567381858520e+25,1.277186379387517158e+25,7.324868036517104861e+24,4.056765277622902469e+24,2.213100914002934052e+24,1.199558056280986042e+24,6.484158275595917360e+23,3.500938644561192183e+23,1.889314271266115882e+23
8.181818181818182462e-03,2.065269890683826540e+25,1.285554607079856478e+25,7.385187565021775924e+24,4.093598104271908065e+24,2.234061964688695346e+24,1.211128219518904683e+24,6.547188602477080436e+23,3.535082609189653850e+23,1.907766095576591227e+23
8.787878787878787221e-03,2.049962683691329928e+25,1.268506904893177917e+25,7.262509693818662141e+24,4.018753552905235419e+24,2.191487383029611927e+24,1.187632438032476221e+24,6.419202955519265383e+23,3.465754580556815501e+23,1.870300984541449667e+23
8.484848484848483974e-03,2.057777567381857661e+25,1.277186379387516514e+25,7.324868036517096271e+24,4.056765277622899785e+24,2.213100914002932978e+24,1.199558056280986042e+24,6.484158275595911991e+23,3.500938644561190841e+23,1.889314271266115210e+23
9.090909090909090468e-03,2.041819615061428001e+25,1.259515654412789284e+25,7.198130260957078951e+24,3.979580163654935103e+24,2.169232869701270414e+24,1.175358128238934106e+24,6.352360476629839108e+23,3.429551142212300712e+23,1.850737488264558417e+23
8.787878787878787221e-03,2.049962683691327781e+25,1.268506904893178132e+25,7.262509693818661067e+24,4.018753552905233808e+24,2.191487383029612733e+24,1.187632438032476490e+24,6.419202955519264041e+23,3.465754580556814829e+23,1.870300984541450003e+23
9.393939393939393714e-03,2.033342493905271301e+25,1.250212120137057367e+25,7.131748284693498852e+24,3.939262951480206777e+24,2.146349229169513196e+24,1.162742087701715959e+24,6.283669745039374266e+23,3.392349633880634153e+23,1.830635348021136966e+23
9.090909090909090468e-03,2.041819615061426283e+25,1.259515654412789714e+25,7.198130260957081098e+24,3.979580163654932419e+24,2.169232869701270414e+24,1.175358128238933972e+24,6.352360476629833739e+23,3.429551142212302054e+23,1.850737488264557075e+23
9.696969696969696961e-03,2.024525204602215335e+25,1.240595820232183190e+25,7.063383154138455814e+24,3.897820365206869567e+24,2.122848668685398473e+24,1.149791470431802078e+24,6.213170712837512422e+23,3.354171924500495215e+23,1.810006433977541077e+23
9.393939393939393714e-03,2.033342493905272160e+25,1.250212120137057582e+25,7.131748284693496705e+24,3.939262951480203019e+24,2.146349229169512391e+24,1.162742087701715690e+24,6.283669745039371582e+23,3.392349633880636837e+23,1.830635348021136631e+23
1.000000000000000021e-02,2.015361378286808251e+25,1.230666303683412199e+25,6.993055120843988921e+24,3.855271459809079260e+24,2.098743742263669824e+24,1.136513619393005457e+24,6.140904351623961662e+23,3.315040432478500956e+23,1.788862912529869455e+23
9.696969696969696961e-03,2.024525204602214476e+25,1.240595820232182975e+25,7.063383154138450445e+24,3.897820365206867419e+24,2.122848668685397937e+24,1.149791470431802078e+24,6.213170712837508395e+23,3.354171924500495215e+23,1.810006433977540742e+23
1.030303030303030346e-02,2.005844387419421312e+25,1.220423155390406297e+25,6.920785319340004879e+24,3.811635895104508116e+24,2.074047345126229238e+24,1.122916062115139296e+24,6.066912625336232989e+23,3.274978110194304261e+23,1.767217237750690055e+23
1.000000000000000021e-02,2.015361378286807392e+25,1.230666303683411984e+25,6.993055120843978184e+24,3.855271459809077649e+24,2.098743742263669287e+24,1.136513619393004786e+24,6.140904351623960320e+23,3.315040432478500956e+23,1.788862912529870126e+23
1.060606060606060670e-02,1.995967340133299275e+25,1.209866001523974087e+25,6.846595788084521816e+24,3.766933934192917022e+24,2.048772707920446224e+24,1.109006506177926003e+24,5.991238462386574176e+23,3.234008428138132050e+23,1.745082142639180711e+23
1.030303030303030346e-02,2.005844387419420882e+25,1.220423155390406297e+25,6.920785319339998436e+24,3.811635895104507579e+24,2.074047345126229775e+24,1.122916062115138894e+24,6.066912625336230305e+23,3.274978110194302918e+23,1.767217237750689720e+23
1.090909090909090995e-02,1.985723074352706616e+25,1.198994515154209110e+25,6.770509490795461883e+24,3.721186441616674689e+24,2.022933390708115392e+24,1.094792834566595243e+24,5.913925727122454322e+23,3.192155358691028527e+23,1.722470630180739969e+23
1.060606060606060670e-02,1.995967340133297557e+25,1.209866001523974087e+25,6.846595788084514300e+24,3.766933934192917022e+24,2.048772707920446761e+24,1.109006506177925600e+24,5.991238462386574176e+23,3.234008428138131379e+23,1.745082142639180711e+23
1.121212121212121146e-02,1.975104151676571547e+25,1.187808422160573159e+25,6.692550338130088160e+24,3.674414881221321693e+24,1.996543276720971286e+24,1.080283100900250981e+24,5.835019190626060327e+23,3.149443359558377784e+23,1.699395964222380075e+23
1.090909090909090995e-02,1.985723074352705328e+25,1.198994515154210184e+25,6.770509490795465104e+24,3.721186441616675226e+24,2.022933390708116197e+24,1.094792834566594975e+24,5.913925727122458348e+23,3.192155358691030540e+23,1.722470630180740640e+23
1.151515151515151471e-02,1.964102851021977368e+25,1.176307507434985466e+25,6.612743209675493837e+24,3.626641313693881522e+24,1.969616565878905475e+24,1.065485524534265773e+24,5.754564500868800677e+23,3.105897356867783444e+23,1.675871660170378436e+23
1.121212121212121146e-02,1.975104151676571547e+25,1.187808422160573159e+25,6.692550338130084939e+24,3.674414881221319009e+24,1.996543276720970212e+24,1.080283100900249504e+24,5.835019190626052274e+23,3.149443359558377784e+23,1.699395964222379404e+23
1.181818181818181795e-02,1.952711162021419909e+25,1.164491621389524942e+25,6.531113976211796048e+24,3.577888393756109644e+24,1.942167768067111154e+24,1.050408485538090554e+24,5.672608152237946081e+23,3.061542727942754103e+23,1.651911475516958856e+23
1.151515151515151471e-02,1.964102851021976509e+25,1.176307507434985251e+25,6.612743209675491690e+24,3.626641313693878838e+24,1.969616565878905744e+24,1.065485524534265102e+24,5.754564500868797993e+23,3.105897356867782773e+23,1.675871660170378436e+23
1.212121212121212120e-02,1.940920778167791905e+25,1.152360686780841581e+25,6.447689522206626577e+24,3.528179366989443767e+24,1.914211696168568955e+24,1.035060519549971858e+24,5.589197454452767347e+23,3.016405283763939967e+23,1.627529400202814082e+23
1.181818181818181795e-02,1.952711162021419479e+25,1.164491621389524942e+25,6.531113976211794974e+24,3.577888393756107497e+24,1.942167768067110349e+24,1.050408485538089346e+24,5.672608152237946081e+23,3.061542727942752761e+23,1.651911475516958185e+23
1.242424242424242445e-02,1.928723089700603108e+25,1.139914705863978971e+25,6.362497768497046350e+24,3.477538066267874049e+24,1.885763458848476656e+24,1.019450312510276901e+24,5.504380500888669735e+23,2.970511251130069067e+23,1.602739646822581535e+23
1.212121212121212120e-02,1.940920778167790616e+25,1.152360686780841366e+25,6.447689522206620135e+24,3.528179366989442157e+24,1.914211696168567881e+24,1.035060519549971858e+24,5.589197454452766676e+23,3.016405283763938625e+23,1.627529400202813747e+23
1.272727272727272770e-02,1.916109176226884594e+25,1.127153767888823741e+25,6.275567695112141575e+24,3.425988907774575141e+24,1.856838453087366671e+24,1.003586695275177235e+24,5.418206136328158550e+23,2.923887254530975376e+23,1.577556640680442457e+23
1.242424242424242445e-02,1.928723089700602464e+25,1.139914705863977897e+25,6.362497768497043128e+24,3.477538066267873512e+24,1.885763458848476119e+24,1.019450312510276901e+24,5.504380500888667722e+23,2.970511251130069402e+23,1.602739646822581199e+23
1.303030303030303094e-02,1.903069799069839388e+25,1.114078056953037940e+25,6.186929364186219005e+24,3.373556886577609376e+24,1.827452356459854087e+24,9.874786381126544707e+23,5.330723924158313650e+23,2.876560297745471861e+23,1.551995009703201305e+23
1.272727272727272770e-02,1.916109176226884165e+25,1.127153767888823311e+25,6.275567695112142649e+24,3.425988907774574068e+24,1.856838453087365061e+24,1.003586695275177503e+24,5.418206136328152511e+23,2.923887254530975376e+23,1.577556640680442121e+23
1.333333333333333245e-02,1.889595393338174612e+25,1.100687860225875583e+25,6.096613942909407133e+24,3.320267571739627073e+24,1.797621119156217641e+24,9.711352450828963487e+23,5.241984113034959195e+23,2.828557745176998324e+23,1.526069574218311228e+23
1.303030303030303094e-02,1.903069799069841106e+25,1.114078056953037940e+25,6.186929364186223300e+24,3.373556886577610987e+24,1.827452356459854087e+24,9.874786381126554102e+23,5.330723924158312979e+23,2.876560297745472868e+23,1.551995009703201305e+23
1.363636363636363570e-02,1.875676059708686802e+25,1.086983576557936801e+25,6.004653726458866697e+24,3.266147100936041126e+24,1.767360955744157719e+24,9.545657483052793641e+23,5.152037603034389451e+23,2.779907302940376239e+23,1.499795336604468380e+23
1.333333333333333245e-02,1.889595393338174612e+25,1.100687860225874724e+25,6.096613942909401764e+24,3.320267571739628147e+24,1.797621119156216568e+24,9.711352450828962145e+23,5.241984113034955168e+23,2.828557745176996982e+23,1.526069574218310222e+23
1.393939393939393895e-02,1.861301555914509897e+25,1.072965725492582174e+25,5.911082160850183500e+24,3.211222174555789563e+24,1.736688336668400019e+24,9.377795021143334694e+23,5.060935911314091242e+23,2.730636999713133261e+23,1.473187470822465381e+23
1.363636363636363570e-02,1.875676059708686373e+25,1.086983576557936801e+25,6.004653726458864550e+24,3.266147100936040589e+24,1.767360955744156645e+24,9.545657483052793641e+23,5.152037603034386095e+23,2.779907302940375568e+23,1.499795336604468380e+23
1.424242424242424220e-02,1.846461287931042405e+25,1.058634956695310951e+25,5.815933865644440674e+24,3.155520049258435246e+24,1.705619979486042767e+24,9.207859771071756375e+23,4.968731137304537176e+23,2.680775167365160129e+23,1.446261311834148989e+23
1.393939393939393895e-02,1.861301555914510541e+25,1.072965725492581959e+25,5.911082160850182427e+24,3.211222174555789026e+24,1.736688336668399751e+24,9.377795021143334694e+23,5.060935911314089228e+23,2.730636999713133932e+23,1.473187470822464878e+23
1.454545454545454544e-02,1.831144300851395473e+25,1.043992059818195835e+25,5.719244656442336797e+24,3.099068530961028655e+24,1.674172839835831774e+24,9.035947540850808015e+23,4.875475927454659295e+23,2.630350421380702195e+23,1.419032344917400281e+23
1.424242424242424220e-02,1.846461287931041761e+25,1.058634956695310521e+25,5.815933865644437453e+24,3.155520049258434709e+24,1.705619979486041693e+24,9.207859771071751006e+23,4.968731137304535163e+23,2.680775167365162142e+23,1.446261311834149324e+23
1.484848484848484869e-02,1.815339269442847072e+25,1.029037974817116625e+25,5.621051567092472866e+24,3.041895967227858030e+24,1.642364102139882127e+24,8.862155178920268645e+23,4.781223439554207369e+23,2.579391641086871072e+23,1.391516194885161431e+23
1.454545454545454544e-02,1.831144300851395044e+25,1.043992059818195835e+25,5.719244656442336797e+24,3.099068530961027581e+24,1.674172839835830969e+24,9.035947540850801304e+23,4.875475927454655940e+23,2.630350421380701859e+23,1.419032344917399778e+23
1.515151515151515194e-02,1.799034488375514157e+25,1.013773802740268169e+25,5.521392871535994049e+24,2.984031239036080084e+24,1.610211170036692485e+24,8.686580511531708638e+23,4.686027306656855763e+23,2.527927949703100435e+23,1.363728615216610751e+23
1.484848484848484869e-02,1.815339269442846428e+25,1.029037974817116840e+25,5.621051567092476087e+24,3.041895967227857494e+24,1.642364102139882664e+24,8.862155178920263276e+23,4.781223439554204685e+23,2.579391641086871407e+23,1.391516194885161095e+23
1.545454545454545518e-02,1.782217862114122873e+25,9.982008170072274473e+24,5.420308105205085272e+24,2.925503751889845519e+24,1.577731656544624690e+24,8.509322279164148344e+23,4.589941600628256979e+23,2.475988694226176049e+23,1.335685477108686919e+23
1.515151515151515194e-02,1.799034488375513728e+25,1.013773802740267954e+25,5.521392871535997270e+24,2.984031239036079547e+24,1.610211170036691679e+24,8.686580511531703269e+23,4.686027306656851737e+23,2.527927949703102113e+23,1.363728615216611087e+23
1.575757575757575843e-02,1.764876894463481338e+25,9.823204751986128193e+24,5.317838085887489621e+24,2.866343426255613023e+24,1.544943373955459170e+24,8.330480072003636670e+23,4.493020795344098312e+23,2.423603425165586853e+23,1.307402758456202809e+23
1.545454545454545518e-02,1.782217862114122873e+25,9.982008170072272326e+24,5.420308105205084198e+24,2.925503751889844982e+24,1.577731656544624690e+24,8.509322279164148344e+23,4.589941600628254295e+23,2.475988694226175378e+23,1.335685477108687087e+23
1.606060606060605994e-02,1.746998677757867004e+25,9.661344313772061690e+24,5.214024933963821941e+24,2.806580687291131187e+24,1.511864323458024266e+24,8.150154264521499885e+23,4.395319729563483809e+23,2.370801876144252644e+23,1.278896532768897305e+23
1.575757575757575843e-02,1.764876894463481123e+25,9.823204751986126045e+24,5.317838085887491769e+24,2.866343426255611949e+24,1.544943373955459975e+24,8.330480072003636670e+23,4.493020795344096969e+23,2.423603425165586517e+23,1.307402758456203312e+23
1.636363636363636492e-02,1.728569881684288236e+25,9.496445489622601832e+24,5.108912091918671102e+24,2.746246453840634930e+24,1.478512684492292471e+24,7.968445949187781328e+23,4.296893569503639508e+23,2.317613943379721821e+23,1.250182958033808654e+23
1.606060606060605994e-02,1.746998677757866360e+25,9.661344313772059543e+24,5.214024933963820868e+24,2.806580687291128503e+24,1.511864323458023192e+24,8.150154264521491832e+23,4.395319729563478440e+23,2.370801876144250631e+23,1.278896532768897305e+23
1.666666666666666644e-02,1.709576741729143403e+25,9.328529141795783134e+24,5.002544343020238478e+24,2.685372126668831985e+24,1.444906803834879079e+24,7.785456869358097201e+23,4.197797771142460688e+23,2.264069665061133951e+23,1.221278265531387158e+23
1.636363636363636492e-02,1.728569881684289739e+25,9.496445489622603979e+24,5.108912091918666807e+24,2.746246453840634930e+24,1.478512684492290861e+24,7.968445949187781328e+23,4.296893569503636153e+23,2.317613943379721485e+23,1.250182958033808151e+23
1.696969696969696795e-02,1.690005047237511932e+25,9.157618501108935386e+24,4.894967829057194598e+24,2.623989575906424653e+24,1.411065184417297497e+24,7.601289351373859712e+23,4.098088042275795685e+23,2.210199200637448995e+23,1.192198748613869369e+23
1.666666666666666644e-02,1.709576741729144262e+25,9.328529141795785282e+24,5.002544343020239552e+24,2.685372126668834132e+24,1.444906803834879885e+24,7.785456869358101227e+23,4.197797771142459346e+23,2.264069665061134622e+23,1.221278265531386319e+23
1.727272727272727293e-02,1.669840129073901602e+25,8.983739313669847181e+24,4.786230067014219311e+24,2.562131127680119817e+24,1.377006473878869331e+24,7.416046235917644171e+23,3.997820304357060090e+23,2.156032810032428881e+23,1.162960751454410768e+23
1.696969696969696795e-02,1.690005047237510429e+25,9.157618501108934312e+24,4.894967829057191377e+24,2.623989575906422505e+24,1.411065184417296960e+24,7.601289351373857028e+23,4.098088042275794342e+23,2.210199200637447318e+23,1.192198748613868362e+23
1.757575757575757444e-02,1.649066846872944996e+25,8.806919994099839091e+24,4.676379964560996565e+24,2.499829549900468341e+24,1.342749452856734159e+24,7.229830808667375828e+23,3.897050654146985890e+23,2.101600832802165495e+23,1.133580657775550933e+23
