x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,7.835368779260207059e+23,1.931495254649829170e+22,4.301456541183306629e+20,9.299355385601632256e+18
0.000000000000000000e+00,7.835609008330514545e+23,1.931580353063994524e+22,4.301666831108886364e+20,9.299824016426575872e+18
6.060606060606060601e-04,7.832828657549666293e+23,1.930595512844588312e+22,4.299233227201812234e+20,9.294400791208663040e+18
3.030303030303030300e-04,7.835368779260209744e+23,1.931495254649827492e+22,4.301456541183304008e+20,9.299355385601632256e+18
9.090909090909090901e-04,7.828833581492247420e+23,1.929180772314866778e+22,4.295737711057093919e+20,9.286611441475348480e+18
6.060606060606060601e-04,7.832828657549664951e+23,1.930595512844587473e+22,4.299233227201810924e+20,9.294400791208663040e+18
1.212121212121212120e-03,7.823280310656262797e+23,1.927214988597264594e+22,4.290881485891521741e+20,9.275790551061551104e+18
9.090909090909090901e-04,7.828833581492242051e+23,1.929180772314866359e+22,4.295737711057091953e+20,9.286611441475348480e+18
1.515151515151515150e-03,7.816154260490591016e+23,1.924693724978983259e+22,4.284654367288235786e+20,9.261916048083726336e+18
1.212121212121212120e-03,7.823280310656260112e+23,1.927214988597264174e+22,4.290881485891521085e+20,9.275790551061551104e+18
1.818181818181818180e-03,7.807450997110534067e+23,1.921616349075745643e+22,4.277055792628173373e+20,9.244987478613639168e+18
1.515151515151515150e-03,7.816154260490586990e+23,1.924693724978983679e+22,4.284654367288234476e+20,9.261916048083722240e+18
2.121212121212120993e-03,7.797168642030374234e+23,1.917983342420824582e+22,4.268088171375330591e+20,9.225011185980233728e+18
1.818181818181818180e-03,7.807450997110538093e+23,1.921616349075745643e+22,4.277055792628172063e+20,9.244987478613643264e+18
2.424242424242424240e-03,7.785306205052855879e+23,1.913795709915461426e+22,4.257755423951997501e+20,9.201997052308669440e+18
2.121212121212120993e-03,7.797168642030371550e+23,1.917983342420822904e+22,4.268088171375326659e+20,9.225011185980227584e+18
2.727272727272727487e-03,7.771863064651813387e+23,1.909054795781440012e+22,4.246062524825738281e+20,9.175957477537760256e+18
2.424242424242424240e-03,7.785306205052851852e+23,1.913795709915459328e+22,4.257755423951991603e+20,9.201997052308671488e+18
3.030303030303030300e-03,7.756838768501727135e+23,1.903762212937973472e+22,4.233015325572597023e+20,9.146906981959740416e+18
2.727272727272727487e-03,7.771863064651817414e+23,1.909054795781440012e+22,4.246062524825739592e+20,9.175957477537764352e+18
3.333333333333333114e-03,7.740232945290692767e+23,1.897919811811410549e+22,4.218620475068742369e+20,9.114862024809457664e+18
3.030303030303030300e-03,7.756838768501739215e+23,1.903762212937974730e+22,4.233015325572597023e+20,9.146906981959747584e+18
3.636363636363636360e-03,7.722045261497717165e+23,1.891529665082222549e+22,4.202885378747590246e+20,9.079840909509051392e+18
3.333333333333333114e-03,7.740232945290691425e+23,1.897919811811410969e+22,4.218620475068741714e+20,9.114862024809457664e+18
3.939393939393939607e-03,7.702275398464052983e+23,1.884594059629310457e+22,4.185818175322560922e+20,9.041863727438923776e+18
