x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,2.515461730526824907e+25,2.515461761503568289e+25,2.515461792479668285e+25,2.515461823455253744e+25,2.515461854430470266e+25,2.515461885405442403e+25,2.515461916380181754e+25,2.515461947354381227e+25,2.515461978326860566e+25
4.545454545454545234e-03,2.515461685894047035e+25,2.515461716866585214e+25,2.515461747838524246e+25,2.515461778810054397e+25,2.515461809781377101e+25,2.515461840752665016e+25,2.515461871724003182e+25,2.515461902695233544e+25,2.515461933665569694e+25
5.151515151515151728e-03,2.515461778049026136e+25,2.515461809029286667e+25,2.515461840008888779e+25,2.515461870987917084e+25,2.515461901966476378e+25,2.515461932944631946e+25,2.515461963922311202e+25,2.515461994898988441e+25,2.515462025872899293e+25
4.848484848484848481e-03,2.515461730526822759e+25,2.515461761503568289e+25,2.515461792479667856e+25,2.515461823455254603e+25,2.515461854430470695e+25,2.515461885405441115e+25,2.515461916380180036e+25,2.515461947354380368e+25,2.515461978326860136e+25
5.454545454545454974e-03,2.515461828460511135e+25,2.515461859443707706e+25,2.515461890426247576e+25,2.515461921408189587e+25,2.515461952389593438e+25,2.515461983370475021e+25,2.515462014350644069e+25,2.515462045329256192e+25,2.515462076303688452e+25
5.151515151515151728e-03,2.515461778049024418e+25,2.515461809029284949e+25,2.515461840008887920e+25,2.515461870987916654e+25,2.515461901966474660e+25,2.515461932944632375e+25,2.515461963922309484e+25,2.515461994898987153e+25,2.515462025872898004e+25
5.757575757575757354e-03,2.515461881761118414e+25,2.515461912746757104e+25,2.515461943731753266e+25,2.515461974716141260e+25,2.515462005699951582e+25,2.515462036683133549e+25,2.515462067665337124e+25,2.515462098645258352e+25,2.515462129619029617e+25
5.454545454545454974e-03,2.515461828460510276e+25,2.515461859443707276e+25,2.515461890426247576e+25,2.515461921408188728e+25,2.515461952389593008e+25,2.515461983370477169e+25,2.515462014350642351e+25,2.515462045329254474e+25,2.515462076303686734e+25
6.060606060606060601e-03,2.515461937950671021e+25,2.515461968938329204e+25,2.515461999925364616e+25,2.515462030911796156e+25,2.515462061897617381e+25,2.515462092882703308e+25,2.515462123866473257e+25,2.515462154846957126e+25,2.515462185818462366e+25
5.757575757575757354e-03,2.515461881761117555e+25,2.515461912746757533e+25,2.515461943731754983e+25,2.515461974716142119e+25,2.515462005699951582e+25,2.515462036683136126e+25,2.515462067665336265e+25,2.515462098645260070e+25,2.515462129619030906e+25
6.363636363636363848e-03,2.515461997028969668e+25,2.515462028018286567e+25,2.515462059007000023e+25,2.515462089995115191e+25,2.515462120982594273e+25,2.515462151969208349e+25,2.515462182954040014e+25,2.515462213934137336e+25,2.515462244901145316e+25
6.060606060606060601e-03,2.515461937950669303e+25,2.515461968938330492e+25,2.515461999925365046e+25,2.515462030911793579e+25,2.515462061897615663e+25,2.515462092882702020e+25,2.515462123866471539e+25,2.515462154846956267e+25,2.515462185818459789e+25
6.666666666666666227e-03,2.515462058995809057e+25,2.515462089986470280e+25,2.515462120976549107e+25,2.515462151966038234e+25,2.515462182954854340e+25,2.515462213942619897e+25,2.515462244927932598e+25,2.515462275906387524e+25,2.515462306865731135e+25
6.363636363636363848e-03,2.515461997028967950e+25,2.515462028018286567e+25,2.515462059007000023e+25,2.515462089995114761e+25,2.515462120982594703e+25,2.515462151969207920e+25,2.515462182954038725e+25,2.515462213934136048e+25,2.515462244901143169e+25
6.969696969696969474e-03,2.515462123850980880e+25,2.515462154842714128e+25,2.515462185833883446e+25,2.515462216824465213e+25,2.515462247814323278e+25,2.515462278802858064e+25,2.515462309787938837e+25,2.515462340763014483e+25,2.515462371710128175e+25
6.666666666666666227e-03,2.515462058995809916e+25,2.515462089986471569e+25,2.515462120976549107e+25,2.515462151966038663e+25,2.515462182954854340e+25,2.515462213942621615e+25,2.515462244927933457e+25,2.515462275906388813e+25,2.515462306865729847e+25
7.272727272727272721e-03,2.515462191594263949e+25,2.515462222586823977e+25,2.515462253578841981e+25,2.515462284570271145e+25,2.515462315560887702e+25,2.515462346549764366e+25,2.515462377533686357e+25,2.515462408502919130e+25,2.515462439431147850e+25
6.969696969696969474e-03,2.515462123850980451e+25,2.515462154842712410e+25,2.515462185833881299e+25,2.515462216824463066e+25,2.515462247814322419e+25,2.515462278802856775e+25,2.515462309787937548e+25,2.515462340763014913e+25,2.515462371710126457e+25
7.575757575757575968e-03,2.515462262225427622e+25,2.515462293218609132e+25,2.515462324211258067e+25,2.515462355203308713e+25,2.515462386194403728e+25,2.515462417183120620e+25,2.515462448164613377e+25,2.515462479124427287e+25,2.515462510024009434e+25
7.272727272727272721e-03,2.515462191594260942e+25,2.515462222586823118e+25,2.515462253578841981e+25,2.515462284570268998e+25,2.515462315560885554e+25,2.515462346549764796e+25,2.515462377533684210e+25,2.515462408502920419e+25,2.515462439431146562e+25
7.878787878787879215e-03,2.515462335744247702e+25,2.515462366737859568e+25,2.515462397730951744e+25,2.515462428723411700e+25,2.515462459714686245e+25,2.515462490702601267e+25,2.515462521679858756e+25,2.515462552625004064e+25,2.515462583481557941e+25
7.575757575757575968e-03,2.515462262225425904e+25,2.515462293218607844e+25,2.515462324211256778e+25,2.515462355203307854e+25,2.515462386194401581e+25,2.515462417183118902e+25,2.515462448164612948e+25,2.515462479124426428e+25,2.515462510024009005e+25
8.181818181818182462e-03,2.515462412150487108e+25,2.515462443144364403e+25,2.515462474137725873e+25,2.515462505130394994e+25,2.515462536121512343e+25,2.515462567107757911e+25,2.515462598078147748e+25,2.515462629000840256e+25,2.515462659793122523e+25
7.878787878787879215e-03,2.515462335744246413e+25,2.515462366737858280e+25,2.515462397730950026e+25,2.515462428723409552e+25,2.515462459714685386e+25,2.515462490702600837e+25,2.515462521679857468e+25,2.515462552625004064e+25,2.515462583481557511e+25
8.484848484848483974e-03,2.515462491443912622e+25,2.515462522437903304e+25,2.515462553431377732e+25,2.515462584424049859e+25,2.515462615414593401e+25,2.515462646397940295e+25,2.515462677357563938e+25,2.515462708246217112e+25,2.515462738942805790e+25
8.181818181818182462e-03,2.515462412150489685e+25,2.515462443144363114e+25,2.515462474137726302e+25,2.515462505130394564e+25,2.515462536121511914e+25,2.515462567107756193e+25,2.515462598078146460e+25,2.515462629000840685e+25,2.515462659793121235e+25
8.787878787878787221e-03,2.515462573624286303e+25,2.515462604618254223e+25,2.515462635611692572e+25,2.515462666604150810e+25,2.515462697593571648e+25,2.515462728572221566e+25,2.515462759515242154e+25,2.515462790352550711e+25,2.515462820906934740e+25
8.484848484848483974e-03,2.515462491443911763e+25,2.515462522437902875e+25,2.515462553431377732e+25,2.515462584424049430e+25,2.515462615414594260e+25,2.515462646397939007e+25,2.515462677357563079e+25,2.515462708246217541e+25,2.515462738942802354e+25
9.090909090909090468e-03,2.515462658691361621e+25,2.515462689685191242e+25,2.515462720678450922e+25,2.515462751670437143e+25,2.515462782657968194e+25,2.515462813629237211e+25,2.515462844546870247e+25,2.515462875306943696e+25,2.515462905650289354e+25
8.787878787878787221e-03,2.515462573624285015e+25,2.515462604618252505e+25,2.515462635611690854e+25,2.515462666604150381e+25,2.515462697593571218e+25,2.515462728572219848e+25,2.515462759515240865e+25,2.515462790352549423e+25,2.515462820906934740e+25
9.393939393939393714e-03,2.515462746644901064e+25,2.515462777638474705e+25,2.515462808631413979e+25,2.515462839622608209e+25,2.515462870607129777e+25,2.515462901566968168e+25,2.515462932445939196e+25,2.515462963090030490e+25,2.515462993120475754e+25
9.090909090909090468e-03,2.515462658691362910e+25,2.515462689685188236e+25,2.515462720678447486e+25,2.515462751670435425e+25,2.515462782657967335e+25,2.515462813629235493e+25,2.515462844546868529e+25,2.515462875306942408e+25,2.515462905650289783e+25
9.696969696969696961e-03,2.515462837484660676e+25,2.515462868477873970e+25,2.515462899470334785e+25,2.515462930460307096e+25,2.515462961440145861e+25,2.515462992382386483e+25,2.515463023202601500e+25,2.515463053672702380e+25,2.515463083239604708e+25
9.393939393939393714e-03,2.515462746644900634e+25,2.515462777638472987e+25,2.515462808631413120e+25,2.515462839622606920e+25,2.515462870607129777e+25,2.515462901566967738e+25,2.515462932445938767e+25,2.515462963090030060e+25,2.515462993120474895e+25
1.000000000000000021e-02,2.515462931210390922e+25,2.515462962203146801e+25,2.515462993194956499e+25,2.515463024183080257e+25,2.515463055155690162e+25,2.515463086070905991e+25,2.515463116801934294e+25,2.515463147011227579e+25,2.515463175891943599e+25
9.696969696969696961e-03,2.515462837484660676e+25,2.515462868477873111e+25,2.515462899470335214e+25,2.515462930460304948e+25,2.515462961440144573e+25,2.515462992382385194e+25,2.515463023202601929e+25,2.515463053672701091e+25,2.515463083239602990e+25
1.030303030303030346e-02,2.515463027821851712e+25,2.515463058814048816e+25,2.515463089804980623e+25,2.515463120790334985e+25,2.515463151751801598e+25,2.515463182625549517e+25,2.515463213221281626e+25,2.515463243039901680e+25,2.515463270905688580e+25
1.000000000000000021e-02,2.515462931210390492e+25,2.515462962203146801e+25,2.515462993194954781e+25,2.515463024183078968e+25,2.515463055155689733e+25,2.515463086070905991e+25,2.515463116801934294e+25,2.515463147011225002e+25,2.515463175891941881e+25
1.060606060606060670e-02,2.515463127318788783e+25,2.515463158310329616e+25,2.515463189300080737e+25,2.515463220281263397e+25,2.515463251225531243e+25,2.515463282035654376e+25,2.515463312426240808e+25,2.515463341660066705e+25,2.515463368025981877e+25
1.030303030303030346e-02,2.515463027821849994e+25,2.515463058814047527e+25,2.515463089804981052e+25,2.515463120790334126e+25,2.515463151751802886e+25,2.515463182625550805e+25,2.515463213221281626e+25,2.515463243039900821e+25,2.515463270905686433e+25
1.090909090909090995e-02,2.515463229700956036e+25,2.515463260691726781e+25,2.515463291679866000e+25,2.515463322654698981e+25,2.515463353572377114e+25,2.515463384284876928e+25,2.515463414364555832e+25,2.515463442723669548e+25,2.515463466875152410e+25
1.060606060606060670e-02,2.515463127318787065e+25,2.515463158310328328e+25,2.515463189300081166e+25,2.515463220281261679e+25,2.515463251225531673e+25,2.515463282035655664e+25,2.515463312426239519e+25,2.515463341660065416e+25,2.515463368025979729e+25
1.121212121212121146e-02,2.515463334968103931e+25,2.515463365957971874e+25,2.515463396943845498e+25,2.515463427908935775e+25,2.515463458785422165e+25,2.515463489348120392e+25,2.515463518956863003e+25,2.515463546008698626e+25,2.515463566894128583e+25
1.090909090909090995e-02,2.515463229700956895e+25,2.515463260691727211e+25,2.515463291679864712e+25,2.515463322654698122e+25,2.515463353572377543e+25,2.515463384284877358e+25,2.515463414364554973e+25,2.515463442723669977e+25,2.515463466875153699e+25
1.151515151515151471e-02,2.515463443119981642e+25,2.515463474108771978e+25,2.515463505091372837e+25,2.515463536041383484e+25,2.515463566853969780e+25,2.515463597186828845e+25,2.515463626082695362e+25,2.515463651182541363e+25,2.515463667256254605e+25
1.121212121212121146e-02,2.515463334968103072e+25,2.515463365957971444e+25,2.515463396943843780e+25,2.515463427908933198e+25,2.515463458785420876e+25,2.515463489348119533e+25,2.515463518956862144e+25,2.515463546008696478e+25,2.515463566894128583e+25
1.181818181818181795e-02,2.515463554156329755e+25,2.515463585143799818e+25,2.515463616121551658e+25,2.515463647048081719e+25,2.515463677761427213e+25,2.515463707741739471e+25,2.515463735559267260e+25,2.515463757747381414e+25,2.515463766740774926e+25
1.151515151515151471e-02,2.515463443119980783e+25,2.515463474108770260e+25,2.515463505091370260e+25,2.515463536041382625e+25,2.515463566853967203e+25,2.515463597186828845e+25,2.515463626082692785e+25,2.515463651182540933e+25,2.515463667256254605e+25
1.212121212121212120e-02,2.515463668076897012e+25,2.515463699062684307e+25,2.515463730033084023e+25,2.515463760922874074e+25,2.515463791482000177e+25,2.515463820921769756e+25,2.515463847109507350e+25,2.515463864958996725e+25,2.515463863547358227e+25
1.181818181818181795e-02,2.515463554156328466e+25,2.515463585143798529e+25,2.515463616121552947e+25,2.515463647048082149e+25,2.515463677761425924e+25,2.515463707741739471e+25,2.515463735559267260e+25,2.515463757747380985e+25,2.515463766740774496e+25
1.242424242424242445e-02,2.515463784881413691e+25,2.515463815864962449e+25,2.515463846824026028e+25,2.515463877656132521e+25,2.515463907975544473e+25,2.515463936586992242e+25,2.515463960313769841e+25,2.515463971706107887e+25,2.515463955024721627e+25
1.212121212121212120e-02,2.515463668076895294e+25,2.515463699062682160e+25,2.515463730033084882e+25,2.515463760922873645e+25,2.515463791481999318e+25,2.515463820921768897e+25,2.515463847109506491e+25,2.515463864958996295e+25,2.515463863547356939e+25
1.272727272727272770e-02,2.515463904569608779e+25,2.515463935550040679e+25,2.515463966491382364e+25,2.515463997232732332e+25,2.515464027179547711e+25,2.515464054522555917e+25,2.515464074537124132e+25,2.515464076331525391e+25,2.515464037274357669e+25
1.242424242424242445e-02,2.515463784881412832e+25,2.515463815864961161e+25,2.515463846824025169e+25,2.515463877656131233e+25,2.515463907975543185e+25,2.515463936586990525e+25,2.515463960313767693e+25,2.515463971706107028e+25,2.515463955024721627e+25
1.303030303030303094e-02,2.515464027141192794e+25,2.515464058117101664e+25,2.515464089030480535e+25,2.515464119628833433e+25,2.515464148996659732e+25,2.515464174398836642e+25,2.515464188820020414e+25,2.515464176367394959e+25,2.515464104572953138e+25
1.272727272727272770e-02,2.515463904569607061e+25,2.515463935550039820e+25,2.515463966491381934e+25,2.515463997232731473e+25,2.515464027179545993e+25,2.515464054522555058e+25,2.515464074537124132e+25,2.515464076331525391e+25,2.515464037274356380e+25
1.333333333333333245e-02,2.515464152595850487e+25,2.515464183564957847e+25,2.515464214433937923e+25,2.515464244806820070e+25,2.515464273275342495e+25,2.515464295710563297e+25,2.515464301714075026e+25,2.515464268144043705e+25,2.515464148532460526e+25
1.303030303030303094e-02,2.515464027141194512e+25,2.515464058117101235e+25,2.515464089030480535e+25,2.515464119628834722e+25,2.515464148996658873e+25,2.515464174398836212e+25,2.515464188820020414e+25,2.515464176367394529e+25,2.515464104572954426e+25
1.363636363636363570e-02,2.515464280933229240e+25,2.515464311891828963e+25,2.515464342690008650e+25,2.515464372707265788e+25,2.515464399779799716e+25,2.515464417684009981e+25,2.515464411035918150e+25,2.515464346213242479e+25,2.515464156881252032e+25
1.333333333333333245e-02,2.515464152595852634e+25,2.515464183564958276e+25,2.515464214433937064e+25,2.515464244806819641e+25,2.515464273275340777e+25,2.515464295710564586e+25,2.515464301714072879e+25,2.515464268144043276e+25,2.515464148532461385e+25
1.393939393939393895e-02,2.515464412152896551e+25,2.515464443094944758e+25,2.515464473779925428e+25,2.515464503236271863e+25,2.515464528143400534e+25,2.515464539135666242e+25,2.515464513498824775e+25,2.515464402499497992e+25,2.515464111699626732e+25
1.363636363636363570e-02,2.515464280933229240e+25,2.515464311891828104e+25,2.515464342690008650e+25,2.515464372707263211e+25,2.515464399779799287e+25,2.515464417684009551e+25,2.515464411035915573e+25,2.515464346213239902e+25,2.515464156881251602e+25
1.424242424242424220e-02,2.515464546254305240e+25,2.515464577169918783e+25,2.515464607673610172e+25,2.515464636245487119e+25,2.515464657796541659e+25,2.515464658257373182e+25,2.515464604162504043e+25,2.515464425053960831e+25,2.515463986871607774e+25
1.393939393939393895e-02,2.515464412152894833e+25,2.515464443094943899e+25,2.515464473779924569e+25,2.515464503236268856e+25,2.515464528143398816e+25,2.515464539135664524e+25,2.515464513498823486e+25,2.515464402499497133e+25,2.515464111699625873e+25
1.454545454545454544e-02,2.515464683236708843e+25,2.515464714109725758e+25,2.515464744322803340e+25,2.515464771500613789e+25,2.515464787855106223e+25,2.515464772290196281e+25,2.515464675612840815e+25,2.515464396228887830e+25,2.515463744414509283e+25
1.424242424242424220e-02,2.515464546254303522e+25,2.515464577169918353e+25,2.515464607673610601e+25,2.515464636245485831e+25,2.515464657796540371e+25,2.515464658257372323e+25,2.515464604162501895e+25,2.515464425053959542e+25,2.515463986871609492e+25
1.484848484848484869e-02,2.515464823099029751e+25,2.515464853902990035e+25,2.515464883650001817e+25,2.515464908631805796e+25,2.515464916948210242e+25,2.515464877030235725e+25,2.515464716741661531e+25,2.515464290009770313e+25,2.515463329206190984e+25
1.454545454545454544e-02,2.515464683236707984e+25,2.515464714109724899e+25,2.515464744322803769e+25,2.515464771500613789e+25,2.515464787855105793e+25,2.515464772290195852e+25,2.515464675612839956e+25,2.515464396228886112e+25,2.515463744414507995e+25
1.515151515151515194e-02,2.515464965839628147e+25,2.515464996531210182e+25,2.515465025530696650e+25,2.515465047055638218e+25,2.515465042952565766e+25,2.515464966081173671e+25,2.515464710935326167e+25,2.515464068126189229e+25,2.515462661432243534e+25
1.484848484848484869e-02,2.515464823099030180e+25,2.515464853902986599e+25,2.515464883650001387e+25,2.515464908631804937e+25,2.515464916948208953e+25,2.515464877030235725e+25,2.515464716741660672e+25,2.515464290009769024e+25,2.515463329206187978e+25
1.545454545454545518e-02,2.515465111455934780e+25,2.515465141964199451e+25,2.515465169764889680e+25,2.515465185852491128e+25,2.515465162583488753e+25,2.515465029725888849e+25,2.515464633392027241e+25,2.515463674397419418e+25,2.515461625799354255e+25
1.515151515151515194e-02,2.515464965839629006e+25,2.515464996531209752e+25,2.515465025530695791e+25,2.515465047055637789e+25,2.515465042952565337e+25,2.515464966081174530e+25,2.515464710935323590e+25,2.515464068126187081e+25,2.515462661432240098e+25
1.575757575757575843e-02,2.515465259943809303e+25,2.515465290152611245e+25,2.515465316031383065e+25,2.515465323574093391e+25,2.515465270766152791e+25,2.515465053226491751e+25,2.515464447158241089e+25,2.515463026534538344e+25,2.515460056178805753e+25
1.545454545454545518e-02,2.515465111455933921e+25,2.515465141964199451e+25,2.515465169764888391e+25,2.515465185852490698e+25,2.515465162583487465e+25,2.515465029725888420e+25,2.515464633392024235e+25,2.515463674397417700e+25,2.515461625799353826e+25
1.606060606060605994e-02,2.515465411296479841e+25,2.515465441015670543e+25,2.515465463814566842e+25,2.515465457941797783e+25,2.515465359670689046e+25,2.515465014268680367e+25,2.515464097287796109e+25,2.515462004289835650e+25,2.515457713816270301e+25
1.575757575757575843e-02,2.515465259943809303e+25,2.515465290152610386e+25,2.515465316031383495e+25,2.515465323574092532e+25,2.515465270766153220e+25,2.515465053226490892e+25,2.515464447158241518e+25,2.515463026534537055e+25,2.515460056178804465e+25
1.636363636363636492e-02,2.515465565502776901e+25,2.515465594421097077e+25,2.515465612287153429e+25,2.515465585374233799e+25,2.515465417234093457e+25,2.515464879128481439e+25,2.515463502257497151e+25,2.515460432379278446e+25,2.515454256520456196e+25
1.606060606060605994e-02,2.515465411296479841e+25,2.515465441015668825e+25,2.515465463814565554e+25,2.515465457941799072e+25,2.515465359670689475e+25,2.515465014268680367e+25,2.515464097287796968e+25,2.515462004289834361e+25,2.515457713816268154e+25
1.666666666666666644e-02,2.515465722544127757e+25,2.515465750152209748e+25,2.515465760122624138e+25,2.515465700248808212e+25,2.515465424900287099e+25,2.515464596936356000e+25,2.515462541386678392e+25,2.515458055953055434e+25,2.515449195255842111e+25
1.636363636363636492e-02,2.515465565502778619e+25,2.515465594421097936e+25,2.515465612287152570e+25,2.515465585374235088e+25,2.515465417234095175e+25,2.515464879128483586e+25,2.515463502257499299e+25,2.515460432379278017e+25,2.515454256520455766e+25
1.696969696969696795e-02,2.515465882389549373e+25,2.515465907854035091e+25,2.515465905195435732e+25,2.515465793748903639e+25,2.515465354171833827e+25,2.515464091116127391e+25,2.515461036456006032e+25,2.515454505484431858e+25,2.515441833227497387e+25
1.666666666666666644e-02,2.515465722544129045e+25,2.515465750152210177e+25,2.515465760122624138e+25,2.515465700248809501e+25,2.515465424900287958e+25,2.515464596936356429e+25,2.515462541386681398e+25,2.515458055953055863e+25,2.515449195255841252e+25
1.727272727272727293e-02,2.515466044987226834e+25,2.515466066945129453e+25,2.515466044102384115e+25,2.515465852067170028e+25,2.515465161359776979e+25,2.515463246641494609e+25,2.515458724936320074e+25,2.515449246695727394e+25,2.515431180746726484e+25
1.696969696969696795e-02,2.515465882389550232e+25,2.515465907854035950e+25,2.515465905195436161e+25,2.515465793748903639e+25,2.515465354171832968e+25,2.515464091116126103e+25,2.515461036456006032e+25,2.515454505484430999e+25,2.515441833227496958e+25
1.757575757575757444e-02,2.515466210250354987e+25,2.515466226473276681e+25,2.515466171399192794e+25,2.515465853610029655e+25,2.515464779608345960e+25,2.515461891120873925e+25,2.515455221129559085e+25,2.515441509421170965e+25,2.515415836764102310e+25
