x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.625339957730323334e+24,4.724134274161152486e+23,1.236793198211953569e+23,3.120825044787301607e+22
0.000000000000000000e+00,1.625382796327152389e+24,4.724327816260181033e+23,1.236851741019947296e+23,3.120980278936464681e+22
6.060606060606060601e-04,1.624886976271758689e+24,4.722087913505491643e+23,1.236174240042071947e+23,3.119183824282040926e+22
3.030303030303030300e-04,1.625339957730323334e+24,4.724134274161149131e+23,1.236793198211953402e+23,3.120825044787300349e+22
9.090909090909090901e-04,1.624174440613936280e+24,4.718869984919352477e+23,1.235201066255040349e+23,3.116603535521653090e+22
6.060606060606060601e-04,1.624886976271759226e+24,4.722087913505489630e+23,1.236174240042071443e+23,3.119183824282039668e+22
1.212121212121212120e-03,1.623183808123851768e+24,4.714398132176225829e+23,1.233848977057170588e+23,3.113018922120129806e+22
9.090909090909090901e-04,1.624174440613936280e+24,4.718869984919349793e+23,1.235201066255040685e+23,3.116603535521652251e+22
1.515151515151515150e-03,1.621912294771083341e+24,4.708661740750880920e+23,1.232115053964690876e+23,3.108422574567997204e+22
1.212121212121212120e-03,1.623183808123850694e+24,4.714398132176222473e+23,1.233848977057170084e+23,3.113018922120128548e+22
1.818181818181818180e-03,1.620358874182136678e+24,4.701658699841423131e+23,1.229999033652738209e+23,3.102814216735821293e+22
1.515151515151515150e-03,1.621912294771082536e+24,4.708661740750878236e+23,1.232115053964690540e+23,3.108422574567997204e+22
2.121212121212120993e-03,1.618522923138574556e+24,4.693389284269795983e+23,1.227501456965306899e+23,3.096195796858441617e+22
1.818181818181818180e-03,1.620358874182136409e+24,4.701658699841422460e+23,1.229999033652737873e+23,3.102814216735820454e+22
2.424242424242424240e-03,1.616403924226261547e+24,4.683854812449779745e+23,1.224623262449360039e+23,3.088570408610892559e+22
2.121212121212120993e-03,1.618522923138573482e+24,4.693389284269792627e+23,1.227501456965305222e+23,3.096195796858441197e+22
2.727272727272727487e-03,1.614001373094497311e+24,4.673057229061807239e+23,1.221365659504178029e+23,3.079941953426031850e+22
2.424242424242424240e-03,1.616403924226261278e+24,4.683854812449774376e+23,1.224623262449358864e+23,3.088570408610890462e+22
3.030303030303030300e-03,1.611314742789278609e+24,4.660998945878618354e+23,1.217730079524911223e+23,3.070315009429803001e+22
2.727272727272727487e-03,1.614001373094497579e+24,4.673057229061807239e+23,1.221365659504178197e+23,3.079941953426030592e+22
3.333333333333333114e-03,1.608343467916541557e+24,4.647682772464304464e+23,1.213718154137345102e+23,3.059694772017413331e+22
3.030303030303030300e-03,1.611314742789279414e+24,4.660998945878621710e+23,1.217730079524910887e+23,3.070315009429802582e+22
3.636363636363636360e-03,1.605086936809441306e+24,4.633111883312420440e+23,1.209331704359249489e+23,3.048087023208052765e+22
3.333333333333333114e-03,1.608343467916541020e+24,4.647682772464304464e+23,1.213718154137343927e+23,3.059694772017412912e+22
3.939393939393939607e-03,1.601544487300874795e+24,4.617289801547058900e+23,1.204572734674851416e+23,3.035498113833739957e+22
3.636363636363636360e-03,1.605086936809439964e+24,4.633111883312418427e+23,1.209331704359249322e+23,3.048087023208052346e+22
4.242424242424241987e-03,1.597715404261514491e+24,4.600220390874561317e+23,1.199443429506881704e+23,3.021934951893535241e+22
