x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.265656930855469992e+24,4.475909648992024511e+23,7.968996714247608913e+22,1.371121694875262858e+22
0.000000000000000000e+00,2.265720435812174890e+24,4.476098705877800845e+23,7.969379291015148261e+22,1.371190305855217494e+22
6.060606060606060601e-04,2.264985430572199230e+24,4.473910731245825106e+23,7.964951849661375499e+22,1.370396303829511019e+22
3.030303030303030300e-04,2.265656930855471066e+24,4.475909648992025853e+23,7.968996714247608913e+22,1.371121694875261180e+22
9.090909090909090901e-04,2.263929221986130772e+24,4.470767514182085257e+23,7.958592319898337568e+22,1.369255870790340549e+22
6.060606060606060601e-04,2.264985430572198961e+24,4.473910731245824435e+23,7.964951849661372144e+22,1.370396303829510180e+22
1.212121212121212120e-03,2.262460897064267257e+24,4.466399705021095692e+23,7.949756883380404748e+22,1.367671567836918474e+22
9.090909090909090901e-04,2.263929221986131846e+24,4.470767514182085929e+23,7.958592319898337568e+22,1.369255870790340339e+22
1.515151515151515150e-03,2.260576439455322672e+24,4.460797149311186397e+23,7.938426704454227696e+22,1.365640139879792561e+22
1.212121212121212120e-03,2.262460897064268063e+24,4.466399705021094350e+23,7.949756883380398037e+22,1.367671567836918894e+22
1.818181818181818180e-03,2.258274470126914460e+24,4.453958060001390431e+23,7.924600365631060050e+22,1.363161490228397054e+22
1.515151515151515150e-03,2.260576439455322672e+24,4.460797149311184384e+23,7.938426704454227696e+22,1.365640139879792771e+22
2.121212121212120993e-03,2.255554239488969560e+24,4.445883040827870565e+23,7.908281770746711533e+22,1.360236510816788231e+22
1.818181818181818180e-03,2.258274470126916876e+24,4.453958060001392444e+23,7.924600365631063405e+22,1.363161490228397684e+22
2.424242424242424240e-03,2.252415186655992722e+24,4.436573774974987650e+23,7.889477487886085181e+22,1.356866605248722816e+22
2.121212121212120993e-03,2.255554239488968217e+24,4.445883040827867880e+23,7.908281770746704822e+22,1.360236510816788021e+22
2.727272727272727487e-03,2.248856802041556606e+24,4.426032616943379829e+23,7.868195919447795853e+22,1.353053539444424337e+22
2.424242424242424240e-03,2.252415186655991917e+24,4.436573774974987650e+23,7.889477487886076792e+22,1.356866605248723236e+22
3.030303030303030300e-03,2.244878574574450793e+24,4.414262436515503900e+23,7.844446981757809879e+22,1.348799383593967157e+22
2.727272727272727487e-03,2.248856802041556070e+24,4.426032616943382514e+23,7.868195919447799208e+22,1.353053539444425176e+22
3.333333333333333114e-03,2.240479968324338303e+24,4.401266550439515731e+23,7.818241961581432799e+22,1.344106485759920308e+22
3.030303030303030300e-03,2.244878574574450793e+24,4.414262436515501216e+23,7.844446981757809879e+22,1.348799383593967996e+22
3.636363636363636360e-03,2.235660411005485892e+24,4.387048689634224049e+23,7.789593443898026990e+22,1.338977458184973713e+22
3.333333333333333114e-03,2.240479968324338303e+24,4.401266550439511033e+23,7.818241961581429444e+22,1.344106485759919679e+22
3.939393939393939607e-03,2.230419287837560080e+24,4.371612982498789142e+23,7.758515271641761579e+22,1.333415169257590751e+22
3.636363636363636360e-03,2.235660411005485086e+24,4.387048689634223378e+23,7.789593443898023635e+22,1.338977458184972245e+22
4.242424242424241987e-03,2.224755938036146827e+24,4.354963946206669130e+23,7.725022520970432427e+22,1.327422738188551900e+22
3.939393939393939607e-03,2.230419287837558738e+24,4.371612982498789142e+23,7.758515271641761579e+22,1.333415169257589074e+22
