x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-04,8.372755506437006937e+24,8.372756285672768831e+24,8.372757066280316436e+24,8.372757846027839790e+24,8.372758619590398711e+24,8.372759371008594806e+24,8.372760057397742265e+24,8.372760576529123999e+24,8.372760708793803668e+24
0.000000000000000000e+00,8.372755502090398028e+24,8.372756281313715254e+24,8.372757061913573795e+24,8.372757841665867783e+24,8.372758615262912070e+24,8.372759366804656120e+24,8.372760053556684293e+24,8.372760573621588980e+24,8.372760708045849072e+24
6.060606060606060601e-04,8.372755552189289939e+24,8.372756331768102682e+24,8.372757112454080685e+24,8.372757892149486759e+24,8.372758665343156307e+24,8.372759415442381904e+24,8.372760097960535469e+24,8.372760607140183772e+24,8.372760716396220052e+24
3.030303030303030300e-04,8.372755506437010158e+24,8.372756285672766684e+24,8.372757066280314289e+24,8.372757846027843012e+24,8.372758619590398711e+24,8.372759371008600174e+24,8.372760057397742265e+24,8.372760576529123999e+24,8.372760708793806889e+24
9.090909090909090901e-04,8.372755624303156638e+24,8.372756404288430054e+24,8.372757185080441136e+24,8.372757964684578081e+24,8.372758737275116109e+24,8.372759485230985521e+24,8.372760161475900190e+24,8.372760654563099531e+24,8.372760726686168198e+24
6.060606060606060601e-04,8.372755552189289939e+24,8.372756331768104830e+24,8.372757112454080685e+24,8.372757892149486759e+24,8.372758665343160602e+24,8.372759415442385125e+24,8.372760097960537616e+24,8.372760607140183772e+24,8.372760716396223273e+24
1.212121212121212120e-03,8.372755724750167749e+24,8.372756505130147586e+24,8.372757286041641437e+24,8.372758065500405549e+24,8.372758837204335626e+24,8.372759582035666797e+24,8.372760249171426129e+24,8.372760718964666329e+24,8.372760737490465521e+24
9.090909090909090901e-04,8.372755624303156638e+24,8.372756404288431128e+24,8.372757185080437915e+24,8.372757964684585597e+24,8.372758737275118256e+24,8.372759485230990890e+24,8.372760161475898043e+24,8.372760654563094162e+24,8.372760726686168198e+24
1.515151515151515150e-03,8.372755853828560431e+24,8.372756634578545258e+24,8.372757415608503971e+24,8.372758194850216542e+24,8.372758965331917038e+24,8.372759705898814909e+24,8.372760360663575928e+24,8.372760798949038050e+24,8.372760745244000329e+24
1.212121212121212120e-03,8.372755724750169896e+24,8.372756505130150807e+24,8.372757286041638215e+24,8.372758065500414139e+24,8.372758837204342068e+24,8.372759582035677534e+24,8.372760249171422908e+24,8.372760718964662034e+24,8.372760737490462300e+24
1.818181818181818180e-03,8.372756011643729961e+24,8.372756792731941315e+24,8.372757573866515767e+24,8.372758352797253379e+24,8.372759121651802294e+24,8.372759856603975318e+24,8.372760495175905399e+24,8.372760892419430987e+24,8.372760745043368448e+24
1.515151515151515150e-03,8.372755853828569021e+24,8.372756634578550627e+24,8.372757415608511487e+24,8.372758194850219763e+24,8.372758965331924554e+24,8.372759705898819204e+24,8.372760360663577002e+24,8.372760798949038050e+24,8.372760745243996034e+24
2.121212121212120993e-03,8.372756198248395989e+24,8.372756979639399316e+24,8.372757760852915267e+24,8.372758539350908080e+24,8.372759306081965034e+24,8.372760033791964204e+24,8.372760651615778082e+24,8.372760996564907156e+24,8.372760730447801487e+24
1.818181818181818180e-03,8.372756011643740698e+24,8.372756792731948831e+24,8.372757573866528652e+24,8.372758352797259822e+24,8.372759121651807663e+24,8.372759856603980687e+24,8.372760495175907546e+24,8.372760892419434208e+24,8.372760745043370596e+24
2.424242424242424240e-03,8.372756413673956872e+24,8.372757195330886321e+24,8.372757976586172976e+24,8.372758754494755616e+24,8.372759518487081577e+24,8.372760236967622303e+24,8.372760828541815839e+24,8.372761107742147805e+24,8.372760693192530386e+24
2.121212121212120993e-03,8.372756198248395989e+24,8.372756979639398242e+24,8.372757760852914193e+24,8.372758539350907006e+24,8.372759306081963960e+24,8.372760033791958835e+24,8.372760651615777008e+24,8.372760996564900713e+24,8.372760730447792898e+24
2.727272727272727487e-03,8.372756657940943629e+24,8.372757439826692829e+24,8.372758221074609320e+24,8.372758998193207889e+24,8.372759758678169066e+24,8.372760465479463206e+24,8.372761024095059112e+24,8.372761221302696945e+24,8.372760622815621476e+24
2.424242424242424240e-03,8.372756413673955798e+24,8.372757195330885247e+24,8.372757976586169755e+24,8.372758754494755616e+24,8.372759518487081577e+24,8.372760236967618008e+24,8.372760828541815839e+24,8.372761107742143510e+24,8.372760693192522870e+24
3.030303030303030300e-03,8.372756931063364295e+24,8.372757713141117860e+24,8.372758494319089736e+24,8.372759270391470778e+24,8.372760026403504837e+24,8.372760718485105314e+24,8.372761235902949715e+24,8.372761331366845280e+24,8.372760506183687535e+24
2.727272727272727487e-03,8.372756657940946850e+24,8.372757439826698198e+24,8.372758221074613615e+24,8.372758998193213257e+24,8.372759758678174435e+24,8.372760465479468575e+24,8.372761024095067702e+24,8.372761221302706609e+24,8.372760622815623623e+24
3.333333333333333114e-03,8.372757233050970594e+24,8.372758015284120371e+24,8.372758796313623817e+24,8.372759571012606388e+24,8.372760321333788378e+24,8.372760994903677156e+24,8.372761460954030525e+24,8.372761430535286502e+24,8.372760326895448904e+24
3.030303030303030300e-03,8.372756931063367516e+24,8.372757713141126450e+24,8.372758494319098326e+24,8.372759270391479368e+24,8.372760026403503763e+24,8.372760718485108535e+24,8.372761235902960453e+24,8.372761331366853870e+24,8.372760506183691830e+24
3.636363636363636360e-03,8.372757563910521730e+24,8.372758346262154622e+24,8.372759127044830592e+24,8.372759899952333986e+24,8.372760643041785335e+24,8.372761293353720757e+24,8.372761695437579998e+24,8.372761509524836423e+24,8.372760064536245273e+24
3.333333333333333114e-03,8.372757233050966299e+24,8.372758015284118223e+24,8.372758796313625964e+24,8.372759571012603167e+24,8.372760321333786231e+24,8.372760994903676082e+24,8.372761460954026230e+24,8.372761430535283281e+24,8.372760326895444609e+24
3.939393939393939607e-03,8.372757923646595064e+24,8.372758706078520223e+24,8.372759486490735937e+24,8.372760257071740371e+24,8.372760990975350817e+24,8.372761612072978821e+24,8.372761934539764428e+24,8.372761556710629185e+24,8.372759693749796611e+24
3.636363636363636360e-03,8.372757563910519582e+24,8.372758346262153548e+24,8.372759127044827371e+24,8.372759899952326470e+24,8.372760643041782114e+24,8.372761293353717535e+24,8.372761695437572482e+24,8.372761509524836423e+24,8.372760064536239904e+24
4.242424242424241987e-03,8.372758312262074668e+24,8.372759094733500641e+24,8.372759874618845200e+24,8.372760642187554995e+24,8.372761364422360994e+24,8.372761948815780454e+24,8.372762172185484647e+24,8.372761557552004688e+24,8.372759183085477971e+24
3.939393939393939607e-03,8.372757923646597212e+24,8.372758706078520223e+24,8.372759486490733789e+24,8.372760257071738224e+24,8.372760990975347596e+24,8.372761612072979895e+24,8.372761934539761207e+24,8.372761556710631332e+24,8.372759693749793390e+24
4.545454545454545234e-03,8.372758729758562564e+24,8.372759512224259050e+24,8.372760291383518987e+24,8.372761055059256466e+24,8.372761762465407629e+24,8.372762300721757967e+24,8.372762400711917701e+24,8.372761493874012104e+24,8.372758493569325885e+24
4.242424242424241987e-03,8.372758312262082184e+24,8.372759094733503862e+24,8.372759874618845200e+24,8.372760642187558216e+24,8.372761364422360994e+24,8.372761948815783675e+24,8.372762172185487868e+24,8.372761557552008983e+24,8.372759183085477971e+24
4.848484848484848481e-03,8.372759176136508649e+24,8.372759958544446415e+24,8.372760736722244048e+24,8.372761495372167563e+24,8.372762183923103059e+24,8.372762664148240075e+24,8.372762610456172081e+24,8.372761342969104577e+24,8.372757576935163600e+24
4.545454545454545234e-03,8.372758729758557195e+24,8.372759512224255829e+24,8.372760291383518987e+24,8.372761055059254318e+24,8.372761762465405481e+24,8.372762300721759041e+24,8.372762400711912332e+24,8.372761493874009956e+24,8.372758493569328033e+24
5.151515151515151728e-03,8.372759651395436183e+24,8.372760433683665695e+24,8.372761210550828287e+24,8.372761962715417758e+24,8.372762627274518835e+24,8.372763034456486004e+24,8.372762789234959945e+24,8.372761076475365710e+24,8.372756373437425490e+24
4.848484848484848481e-03,8.372759176136505428e+24,8.372759958544444268e+24,8.372760736722241901e+24,8.372761495372161121e+24,8.372762183923105207e+24,8.372762664148242222e+24,8.372762610456169934e+24,8.372761342969101356e+24,8.372757576935164674e+24
5.454545454545454974e-03,8.372760155533995472e+24,8.372760937626575265e+24,8.372761712756799396e+24,8.372762456553098209e+24,8.372763090561555744e+24,8.372763405738993724e+24,8.372762921688305716e+24,8.372760658976442568e+24,8.372754809149536730e+24
5.151515151515151728e-03,8.372759651395436183e+24,8.372760433683665695e+24,8.372761210550826140e+24,8.372761962715414536e+24,8.372762627274515614e+24,8.372763034456484930e+24,8.372762789234964240e+24,8.372761076475357120e+24,8.372756373437428712e+24
5.757575757575757354e-03,8.372760688549913405e+24,8.372761470351584325e+24,8.372762243190808476e+24,8.372762976186607790e+24,8.372763571263134555e+24,8.372763770471936164e+24,8.372762988452131371e+24,8.372760046255679050e+24,8.372752792629705483e+24
