x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.636363636363636360e-03,3.832929979601095040e+17,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10
3.333333333333333114e-03,3.842055239217832320e+17,7.539255137730282593e+10,7.539255137730282593e+10,7.539255137730282593e+10,7.539255137730282593e+10,7.539255137730282593e+10,7.539255137730282593e+10,7.539255137730282593e+10,7.539255137730282593e+10
3.939393939393939607e-03,3.823011417301562240e+17,7.486061006791070557e+10,7.486061006791070557e+10,7.486061006791070557e+10,7.486061006791070557e+10,7.486061006791070557e+10,7.486061006791070557e+10,7.486061006791070557e+10,7.486061006791070557e+10
3.636363636363636360e-03,3.832929979601097600e+17,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10,7.513746335665644836e+10
4.242424242424241987e-03,3.812299529163200000e+17,7.456209319470764160e+10,7.456209319470764160e+10,7.456209319470764160e+10,7.456209319470764160e+10,7.456209319470764160e+10,7.456209319470764160e+10,7.456209319470764160e+10,7.456209319470764160e+10
3.939393939393939607e-03,3.823011417301564160e+17,7.486061006791073608e+10,7.486061006791073608e+10,7.486061006791073608e+10,7.486061006791073608e+10,7.486061006791073608e+10,7.486061006791073608e+10,7.486061006791073608e+10,7.486061006791073608e+10
4.545454545454545234e-03,3.800794289924870400e+17,7.424202305325874329e+10,7.424202305325874329e+10,7.424202305325874329e+10,7.424202305325874329e+10,7.424202305325874329e+10,7.424202305325874329e+10,7.424202305325874329e+10,7.424202305325874329e+10
4.242424242424241987e-03,3.812299529163200640e+17,7.456209319470768738e+10,7.456209319470768738e+10,7.456209319470768738e+10,7.456209319470768738e+10,7.456209319470768738e+10,7.456209319470768738e+10,7.456209319470768738e+10,7.456209319470768738e+10
4.848484848484848481e-03,3.788495686956010240e+17,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10
4.545454545454545234e-03,3.800794289924871680e+17,7.424202305325877380e+10,7.424202305325877380e+10,7.424202305325877380e+10,7.424202305325877380e+10,7.424202305325877380e+10,7.424202305325877380e+10,7.424202305325877380e+10,7.424202305325877380e+10
5.151515151515151728e-03,3.775403705520960000e+17,7.353770593782777405e+10,7.353770593782777405e+10,7.353770593782777405e+10,7.353770593782777405e+10,7.353770593782777405e+10,7.353770593782777405e+10,7.353770593782777405e+10,7.353770593782777405e+10
4.848484848484848481e-03,3.788495686956011520e+17,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10,7.390051839158810425e+10
5.454545454545454974e-03,3.761518339304435200e+17,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10
5.151515151515151728e-03,3.775403705520960640e+17,7.353770593782775879e+10,7.353770593782775879e+10,7.353770593782775879e+10,7.353770593782775879e+10,7.353770593782775879e+10,7.353770593782775879e+10,7.353770593782775879e+10,7.353770593782775879e+10
5.757575757575757354e-03,3.746839575675872000e+17,7.274870697657492065e+10,7.274870697657492065e+10,7.274870697657492065e+10,7.274870697657492065e+10,7.274870697657492065e+10,7.274870697657492065e+10,7.274870697657492065e+10,7.274870697657492065e+10
5.454545454545454974e-03,3.761518339304433280e+17,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10,7.315372105267956543e+10
6.060606060606060601e-03,3.731367414635265920e+17,7.232281558251480103e+10,7.232281558251480103e+10,7.232281558251480103e+10,7.232281558251480103e+10,7.232281558251480103e+10,7.232281558251480103e+10,7.232281558251480103e+10,7.232281558251480103e+10
5.757575757575757354e-03,3.746839575675873280e+17,7.274870697657485962e+10,7.274870697657485962e+10,7.274870697657485962e+10,7.274870697657485962e+10,7.274870697657485962e+10,7.274870697657485962e+10,7.274870697657485962e+10,7.274870697657485962e+10
6.363636363636363848e-03,3.715101847762247680e+17,7.187620682398719788e+10,7.187620682398719788e+10,7.187620682398719788e+10,7.187620682398719788e+10,7.187620682398719788e+10,7.187620682398719788e+10,7.187620682398719788e+10,7.187620682398719788e+10
6.060606060606060601e-03,3.731367414635268480e+17,7.232281558251475525e+10,7.232281558251475525e+10,7.232281558251475525e+10,7.232281558251475525e+10,7.232281558251475525e+10,7.232281558251475525e+10,7.232281558251475525e+10,7.232281558251475525e+10
6.666666666666666227e-03,3.698042864531340160e+17,7.140904888553479004e+10,7.140904888553479004e+10,7.140904888553479004e+10,7.140904888553479004e+10,7.140904888553479004e+10,7.140904888553479004e+10,7.140904888553479004e+10,7.140904888553479004e+10
6.363636363636363848e-03,3.715101847762246400e+17,7.187620682398712158e+10,7.187620682398712158e+10,7.187620682398712158e+10,7.187620682398712158e+10,7.187620682398712158e+10,7.187620682398712158e+10,7.187620682398712158e+10,7.187620682398712158e+10
6.969696969696969474e-03,3.680190467047637120e+17,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10
6.666666666666666227e-03,3.698042864531340160e+17,7.140904888553480530e+10,7.140904888553480530e+10,7.140904888553480530e+10,7.140904888553480530e+10,7.140904888553480530e+10,7.140904888553480530e+10,7.140904888553480530e+10,7.140904888553480530e+10
7.272727272727272721e-03,3.661544648995856640e+17,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10
6.969696969696969474e-03,3.680190467047637120e+17,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10,7.092151798199812317e+10
7.575757575757575968e-03,3.642105410376003200e+17,6.988608439847344971e+10,6.988608439847344971e+10,6.988608439847344971e+10,6.988608439847344971e+10,6.988608439847344971e+10,6.988608439847344971e+10,6.988608439847344971e+10,6.988608439847344971e+10
7.272727272727272721e-03,3.661544648995857920e+17,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10,7.041379881021911621e+10
7.878787878787879215e-03,3.621872746977879040e+17,6.933857580533419800e+10,6.933857580533419800e+10,6.933857580533419800e+10,6.933857580533419800e+10,6.933857580533419800e+10,6.933857580533419800e+10,6.933857580533419800e+10,6.933857580533419800e+10
7.575757575757575968e-03,3.642105410376002560e+17,6.988608439847343445e+10,6.988608439847343445e+10,6.988608439847343445e+10,6.988608439847343445e+10,6.988608439847343445e+10,6.988608439847343445e+10,6.988608439847343445e+10,6.988608439847343445e+10
8.181818181818182462e-03,3.600846660906588160e+17,6.877148232042956543e+10,6.877148232042956543e+10,6.877148232042956543e+10,6.877148232042956543e+10,6.877148232042956543e+10,6.877148232042956543e+10,6.877148232042956543e+10,6.877148232042956543e+10
7.878787878787879215e-03,3.621872746977880960e+17,6.933857580533424377e+10,6.933857580533424377e+10,6.933857580533424377e+10,6.933857580533424377e+10,6.933857580533424377e+10,6.933857580533424377e+10,6.933857580533424377e+10,6.933857580533424377e+10
8.484848484848483974e-03,3.579027145846842880e+17,6.818502131387440491e+10,6.818502131387440491e+10,6.818502131387440491e+10,6.818502131387440491e+10,6.818502131387440491e+10,6.818502131387440491e+10,6.818502131387440491e+10,6.818502131387440491e+10
8.181818181818182462e-03,3.600846660906586240e+17,6.877148232042955017e+10,6.877148232042955017e+10,6.877148232042955017e+10,6.877148232042955017e+10,6.877148232042955017e+10,6.877148232042955017e+10,6.877148232042955017e+10,6.877148232042955017e+10
8.787878787878787221e-03,3.556414206008830720e+17,6.757941868797454834e+10,6.757941868797454834e+10,6.757941868797454834e+10,6.757941868797454834e+10,6.757941868797454834e+10,6.757941868797454834e+10,6.757941868797454834e+10,6.757941868797454834e+10
8.484848484848483974e-03,3.579027145846839040e+17,6.818502131387432861e+10,6.818502131387432861e+10,6.818502131387432861e+10,6.818502131387432861e+10,6.818502131387432861e+10,6.818502131387432861e+10,6.818502131387432861e+10,6.818502131387432861e+10
9.090909090909090468e-03,3.533007837182362880e+17,6.695490837533357239e+10,6.695490837533357239e+10,6.695490837533357239e+10,6.695490837533357239e+10,6.695490837533357239e+10,6.695490837533357239e+10,6.695490837533357239e+10,6.695490837533357239e+10
8.787878787878787221e-03,3.556414206008827520e+17,6.757941868797453308e+10,6.757941868797453308e+10,6.757941868797453308e+10,6.757941868797453308e+10,6.757941868797453308e+10,6.757941868797453308e+10,6.757941868797453308e+10,6.757941868797453308e+10
9.393939393939393714e-03,3.508808033052158080e+17,6.631173243923116302e+10,6.631173243923116302e+10,6.631173243923116302e+10,6.631173243923116302e+10,6.631173243923116302e+10,6.631173243923116302e+10,6.631173243923116302e+10,6.631173243923116302e+10
9.090909090909090468e-03,3.533007837182362880e+17,6.695490837533360291e+10,6.695490837533360291e+10,6.695490837533360291e+10,6.695490837533360291e+10,6.695490837533360291e+10,6.695490837533360291e+10,6.695490837533360291e+10,6.695490837533360291e+10
9.696969696969696961e-03,3.483814799933502720e+17,6.565014142494856262e+10,6.565014142494856262e+10,6.565014142494856262e+10,6.565014142494856262e+10,6.565014142494856262e+10,6.565014142494856262e+10,6.565014142494856262e+10,6.565014142494856262e+10
9.393939393939393714e-03,3.508808033052158080e+17,6.631173243923117828e+10,6.631173243923117828e+10,6.631173243923117828e+10,6.631173243923117828e+10,6.631173243923117828e+10,6.631173243923117828e+10,6.631173243923117828e+10,6.631173243923117828e+10
1.000000000000000021e-02,3.458028125195824000e+17,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10
9.696969696969696961e-03,3.483814799933501440e+17,6.565014142494861603e+10,6.565014142494861603e+10,6.565014142494861603e+10,6.565014142494861603e+10,6.565014142494861603e+10,6.565014142494861603e+10,6.565014142494861603e+10,6.565014142494861603e+10
1.030303030303030346e-02,3.431448010944222080e+17,6.427275594237300110e+10,6.427275594237300110e+10,6.427275594237300110e+10,6.427275594237300110e+10,6.427275594237300110e+10,6.427275594237300110e+10,6.427275594237300110e+10,6.427275594237300110e+10
1.000000000000000021e-02,3.458028125195825280e+17,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10,6.497039365711795807e+10
1.060606060606060670e-02,3.404074455073598720e+17,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10
1.030303030303030346e-02,3.431448010944222720e+17,6.427275594237297821e+10,6.427275594237297821e+10,6.427275594237297821e+10,6.427275594237297821e+10,6.427275594237297821e+10,6.427275594237297821e+10,6.427275594237297821e+10,6.427275594237297821e+10
1.090909090909090995e-02,3.375907457583955840e+17,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10
1.060606060606060670e-02,3.404074455073600000e+17,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10,6.355750336859172821e+10
1.121212121212121146e-02,3.346947018475294720e+17,6.207529484957094574e+10,6.207529484957094574e+10,6.207529484957094574e+10,6.207529484957094574e+10,6.207529484957094574e+10,6.207529484957094574e+10,6.207529484957094574e+10,6.207529484957094574e+10
1.090909090909090995e-02,3.375907457583958400e+17,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10,6.282491920451777649e+10
1.151515151515151471e-02,3.317193137747612160e+17,6.130892983384716034e+10,6.130892983384716034e+10,6.130892983384716034e+10,6.130892983384716034e+10,6.130892983384716034e+10,6.130892983384716034e+10,6.130892983384716034e+10,6.130892983384716034e+10
1.121212121212121146e-02,3.346947018475294720e+17,6.207529484957091522e+10,6.207529484957091522e+10,6.207529484957091522e+10,6.207529484957091522e+10,6.207529484957091522e+10,6.207529484957091522e+10,6.207529484957091522e+10,6.207529484957091522e+10
1.181818181818181795e-02,3.286645804875438080e+17,6.052613201887606812e+10,6.052613201887606812e+10,6.052613201887606812e+10,6.052613201887606812e+10,6.052613201887606812e+10,6.052613201887606812e+10,6.052613201887606812e+10,6.052613201887606812e+10
1.151515151515151471e-02,3.317193137747613440e+17,6.130892983384712982e+10,6.130892983384712982e+10,6.130892983384712982e+10,6.130892983384712982e+10,6.130892983384712982e+10,6.130892983384712982e+10,6.130892983384712982e+10,6.130892983384712982e+10
1.212121212121212120e-02,3.255305026174058880e+17,5.972721744705288696e+10,5.972721744705288696e+10,5.972721744705288696e+10,5.972721744705288696e+10,5.972721744705288696e+10,5.972721744705288696e+10,5.972721744705288696e+10,5.972721744705288696e+10
1.181818181818181795e-02,3.286645804875439360e+17,6.052613201887609100e+10,6.052613201887609100e+10,6.052613201887609100e+10,6.052613201887609100e+10,6.052613201887609100e+10,6.052613201887609100e+10,6.052613201887609100e+10,6.052613201887609100e+10
1.242424242424242445e-02,3.223170797433278080e+17,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10
1.212121212121212120e-02,3.255305026174058880e+17,5.972721744705290985e+10,5.972721744705290985e+10,5.972721744705290985e+10,5.972721744705290985e+10,5.972721744705290985e+10,5.972721744705290985e+10,5.972721744705290985e+10,5.972721744705290985e+10
1.272727272727272770e-02,3.190243114442912640e+17,5.808234345808419800e+10,5.808234345808419800e+10,5.808234345808419800e+10,5.808234345808419800e+10,5.808234345808419800e+10,5.808234345808419800e+10,5.808234345808419800e+10,5.808234345808419800e+10
1.242424242424242445e-02,3.223170797433278080e+17,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10,5.891251049220639801e+10
1.303030303030303094e-02,3.156521989833527680e+17,5.723705733119296265e+10,5.723705733119296265e+10,5.723705733119296265e+10,5.723705733119296265e+10,5.723705733119296265e+10,5.723705733119296265e+10,5.723705733119296265e+10,5.723705733119296265e+10
1.272727272727272770e-02,3.190243114442915840e+17,5.808234345808418274e+10,5.808234345808418274e+10,5.808234345808418274e+10,5.808234345808418274e+10,5.808234345808418274e+10,5.808234345808418274e+10,5.808234345808418274e+10,5.808234345808418274e+10
1.333333333333333245e-02,3.122007415184746240e+17,5.637700097776889038e+10,5.637700097776889038e+10,5.637700097776889038e+10,5.637700097776889038e+10,5.637700097776889038e+10,5.637700097776889038e+10,5.637700097776889038e+10,5.637700097776889038e+10
1.303030303030303094e-02,3.156521989833529600e+17,5.723705733119297791e+10,5.723705733119297791e+10,5.723705733119297791e+10,5.723705733119297791e+10,5.723705733119297791e+10,5.723705733119297791e+10,5.723705733119297791e+10,5.723705733119297791e+10
1.363636363636363570e-02,3.086699388391475200e+17,5.550253129434558105e+10,5.550253129434558105e+10,5.550253129434558105e+10,5.550253129434558105e+10,5.550253129434558105e+10,5.550253129434558105e+10,5.550253129434558105e+10,5.550253129434558105e+10
1.333333333333333245e-02,3.122007415184746240e+17,5.637700097776886749e+10,5.637700097776886749e+10,5.637700097776886749e+10,5.637700097776886749e+10,5.637700097776886749e+10,5.637700097776886749e+10,5.637700097776886749e+10,5.637700097776886749e+10
1.393939393939393895e-02,3.050597909453711360e+17,5.461401370964763641e+10,5.461401370964763641e+10,5.461401370964763641e+10,5.461401370964763641e+10,5.461401370964763641e+10,5.461401370964763641e+10,5.461401370964763641e+10,5.461401370964763641e+10
1.363636363636363570e-02,3.086699388391473280e+17,5.550253129434552002e+10,5.550253129434552002e+10,5.550253129434552002e+10,5.550253129434552002e+10,5.550253129434552002e+10,5.550253129434552002e+10,5.550253129434552002e+10,5.550253129434552002e+10
1.424242424242424220e-02,3.013702969951076480e+17,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10
1.393939393939393895e-02,3.050597909453710080e+17,5.461401370964760590e+10,5.461401370964760590e+10,5.461401370964760590e+10,5.461401370964760590e+10,5.461401370964760590e+10,5.461401370964760590e+10,5.461401370964760590e+10,5.461401370964760590e+10
1.454545454545454544e-02,2.976014580409047040e+17,5.279633730508639526e+10,5.279633730508639526e+10,5.279633730508639526e+10,5.279633730508639526e+10,5.279633730508639526e+10,5.279633730508639526e+10,5.279633730508639526e+10,5.279633730508639526e+10
1.424242424242424220e-02,3.013702969951076480e+17,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10,5.371182178307595825e+10
1.484848484848484869e-02,2.937532732407242240e+17,5.186795009643217468e+10,5.186795009643217468e+10,5.186795009643217468e+10,5.186795009643217468e+10,5.186795009643217468e+10,5.186795009643217468e+10,5.186795009643217468e+10,5.186795009643217468e+10
1.454545454545454544e-02,2.976014580409045120e+17,5.279633730508638763e+10,5.279633730508638763e+10,5.279633730508638763e+10,5.279633730508638763e+10,5.279633730508638763e+10,5.279633730508638763e+10,5.279633730508638763e+10,5.279633730508638763e+10
1.515151515151515194e-02,2.898257421735475840e+17,5.092705851005769348e+10,5.092705851005769348e+10,5.092705851005769348e+10,5.092705851005769348e+10,5.092705851005769348e+10,5.092705851005769348e+10,5.092705851005769348e+10,5.092705851005769348e+10
1.484848484848484869e-02,2.937532732407240960e+17,5.186795009643218231e+10,5.186795009643218231e+10,5.186795009643218231e+10,5.186795009643218231e+10,5.186795009643218231e+10,5.186795009643218231e+10,5.186795009643218231e+10,5.186795009643218231e+10
1.545454545454545518e-02,2.858188648393745280e+17,4.997406862806857300e+10,4.997406862806857300e+10,4.997406862806857300e+10,4.997406862806857300e+10,4.997406862806857300e+10,4.997406862806857300e+10,4.997406862806857300e+10,4.997406862806857300e+10
1.515151515151515194e-02,2.898257421735475840e+17,5.092705851005767822e+10,5.092705851005767822e+10,5.092705851005767822e+10,5.092705851005767822e+10,5.092705851005767822e+10,5.092705851005767822e+10,5.092705851005767822e+10,5.092705851005767822e+10
1.575757575757575843e-02,2.817326408171863040e+17,4.900939511495092010e+10,4.900939511495092010e+10,4.900939511495092010e+10,4.900939511495092010e+10,4.900939511495092010e+10,4.900939511495092010e+10,4.900939511495092010e+10,4.900939511495092010e+10
1.545454545454545518e-02,2.858188648393744320e+17,4.997406862806853485e+10,4.997406862806853485e+10,4.997406862806853485e+10,4.997406862806853485e+10,4.997406862806853485e+10,4.997406862806853485e+10,4.997406862806853485e+10,4.997406862806853485e+10
1.606060606060605994e-02,2.775670703174924160e+17,4.803346071567768097e+10,4.803346071567768097e+10,4.803346071567768097e+10,4.803346071567768097e+10,4.803346071567768097e+10,4.803346071567768097e+10,4.803346071567768097e+10,4.803346071567768097e+10
1.575757575757575843e-02,2.817326408171863680e+17,4.900939511495090485e+10,4.900939511495090485e+10,4.900939511495090485e+10,4.900939511495090485e+10,4.900939511495090485e+10,4.900939511495090485e+10,4.900939511495090485e+10,4.900939511495090485e+10
1.636363636363636492e-02,2.733221531297833600e+17,4.704669650665541840e+10,4.704669650665541840e+10,4.704669650665541840e+10,4.704669650665541840e+10,4.704669650665541840e+10,4.704669650665541840e+10,4.704669650665541840e+10,4.704669650665541840e+10
1.606060606060605994e-02,2.775670703174923520e+17,4.803346071567765808e+10,4.803346071567765808e+10,4.803346071567765808e+10,4.803346071567765808e+10,4.803346071567765808e+10,4.803346071567765808e+10,4.803346071567765808e+10,4.803346071567765808e+10
1.666666666666666644e-02,2.689978886225308800e+17,4.604954164477760315e+10,4.604954164477760315e+10,4.604954164477760315e+10,4.604954164477760315e+10,4.604954164477760315e+10,4.604954164477760315e+10,4.604954164477760315e+10,4.604954164477760315e+10
1.636363636363636492e-02,2.733221531297833920e+17,4.704669650665540314e+10,4.704669650665540314e+10,4.704669650665540314e+10,4.704669650665540314e+10,4.704669650665540314e+10,4.704669650665540314e+10,4.704669650665540314e+10,4.704669650665540314e+10
1.696969696969696795e-02,2.645942767957351360e+17,4.504244356818183136e+10,4.504244356818183136e+10,4.504244356818183136e+10,4.504244356818183136e+10,4.504244356818183136e+10,4.504244356818183136e+10,4.504244356818183136e+10,4.504244356818183136e+10
1.666666666666666644e-02,2.689978886225308480e+17,4.604954164477756500e+10,4.604954164477756500e+10,4.604954164477756500e+10,4.604954164477756500e+10,4.604954164477756500e+10,4.604954164477756500e+10,4.604954164477756500e+10,4.604954164477756500e+10
1.727272727272727293e-02,2.601113172283768640e+17,4.402585779549267578e+10,4.402585779549267578e+10,4.402585779549267578e+10,4.402585779549267578e+10,4.402585779549267578e+10,4.402585779549267578e+10,4.402585779549267578e+10,4.402585779549267578e+10
1.696969696969696795e-02,2.645942767957347840e+17,4.504244356818180084e+10,4.504244356818180084e+10,4.504244356818180084e+10,4.504244356818180084e+10,4.504244356818180084e+10,4.504244356818180084e+10,4.504244356818180084e+10,4.504244356818180084e+10
1.757575757575757444e-02,2.555490101309657600e+17,4.300024832733642578e+10,4.300024832733642578e+10,4.300024832733642578e+10,4.300024832733642578e+10,4.300024832733642578e+10,4.300024832733642578e+10,4.300024832733642578e+10,4.300024832733642578e+10
