x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.424242424242424240e-03,2.778804310955351274e+24,2.778805697119339657e+24,2.778806264495495784e+24,2.778803938682860571e+24
3.030303030303030300e-03,2.778804823738044421e+24,2.778806161789802175e+24,2.778806480800267075e+24,2.778803270541558126e+24
2.727272727272727487e-03,2.778804553175716858e+24,2.778805917622281492e+24,2.778806372240790739e+24,2.778803643284340232e+24
3.333333333333333114e-03,2.778805122554520672e+24,2.778806428680207578e+24,2.778806585368325076e+24,2.778802803496528449e+24
3.030303030303030300e-03,2.778804823738046032e+24,2.778806161789803785e+24,2.778806480800266538e+24,2.778803270541557052e+24
3.636363636363636360e-03,2.778805449511869608e+24,2.778806717139704665e+24,2.778806680127361209e+24,2.778802221801355084e+24
3.333333333333333114e-03,2.778805122554521746e+24,2.778806428680205967e+24,2.778806585368324539e+24,2.778802803496527375e+24
3.939393939393939607e-03,2.778805804466976475e+24,2.778807025759686436e+24,2.778806758055712758e+24,2.778801501121598366e+24
3.636363636363636360e-03,2.778805449511870145e+24,2.778806717139703055e+24,2.778806680127360672e+24,2.778802221801355084e+24
4.242424242424241987e-03,2.778806187241066480e+24,2.778807352824217890e+24,2.778806810695000515e+24,2.778800612421598431e+24
3.939393939393939607e-03,2.778805804466975938e+24,2.778807025759688046e+24,2.778806758055711148e+24,2.778801501121597829e+24
4.545454545454545234e-03,2.778806597612307248e+24,2.778807696245673268e+24,2.778806827868873388e+24,2.778799521110497205e+24
4.242424242424241987e-03,2.778806187241068091e+24,2.778807352824218964e+24,2.778806810694998905e+24,2.778800612421600042e+24
4.848484848484848481e-03,2.778807035306442567e+24,2.778808053486001236e+24,2.778806797343548141e+24,2.778798186023405052e+24
4.545454545454545234e-03,2.778806597612307785e+24,2.778807696245671657e+24,2.778806827868871241e+24,2.778799521110497742e+24
5.151515151515151728e-03,2.778807499985151959e+24,2.778808421460605676e+24,2.778806704418475928e+24,2.778796558207607045e+24
4.848484848484848481e-03,2.778807035306442031e+24,2.778808053486000162e+24,2.778806797343545994e+24,2.778798186023405052e+24
5.454545454545454974e-03,2.778807991231551940e+24,2.778808796420952411e+24,2.778806531433128111e+24,2.778794579477779454e+24
5.151515151515151728e-03,2.778807499985151423e+24,2.778808421460604602e+24,2.778806704418475928e+24,2.778796558207604897e+24
5.757575757575757354e-03,2.778808508532198495e+24,2.778809173811299300e+24,2.778806257172937322e+24,2.778792180697682319e+24
5.454545454545454974e-03,2.778807991231552476e+24,2.778808796420953485e+24,2.778806531433129721e+24,2.778794579477777843e+24
6.060606060606060601e-03,2.778809051254785466e+24,2.778809548093848119e+24,2.778805856154056560e+24,2.778789279737766669e+24
5.757575757575757354e-03,2.778808508532199568e+24,2.778809173811299300e+24,2.778806257172937859e+24,2.778792180697681782e+24
6.363636363636363848e-03,2.778809618620489790e+24,2.778809912535367364e+24,2.778805297762443198e+24,2.778785779048932463e+24
6.060606060606060601e-03,2.778809051254784929e+24,2.778809548093847583e+24,2.778805856154056560e+24,2.778789279737767206e+24
6.666666666666666227e-03,2.778810209669708400e+24,2.778810258946789994e+24,2.778804545217796904e+24,2.778781562781657270e+24
6.363636363636363848e-03,2.778809618620489790e+24,2.778809912535366828e+24,2.778805297762443735e+24,2.778785779048933537e+24
6.969696969696969474e-03,2.778810823219616965e+24,2.778810577365391221e+24,2.778803554326973839e+24,2.778776493366958019e+24
6.666666666666666227e-03,2.778810209669709474e+24,2.778810258946792142e+24,2.778804545217796367e+24,2.778781562781658344e+24
7.272727272727272721e-03,2.778811457811529702e+24,2.778810855666864915e+24,2.778802271984377888e+24,2.778770407460337168e+24
6.969696969696969474e-03,2.778810823219616965e+24,2.778810577365391758e+24,2.778803554326973302e+24,2.778776493366956408e+24
7.575757575757575968e-03,2.778812111645673850e+24,2.778811079091795945e+24,2.778800634368280555e+24,2.778763111132355635e+24
7.272727272727272721e-03,2.778811457811530239e+24,2.778810855666864378e+24,2.778802271984375740e+24,2.778770407460335558e+24
7.878787878787879215e-03,2.778812782500287525e+24,2.778811229667608582e+24,2.778798564771865697e+24,2.778754374168399447e+24
7.575757575757575968e-03,2.778812111645673850e+24,2.778811079091794334e+24,2.778800634368278407e+24,2.778763111132356172e+24
8.181818181818182462e-03,2.778813467631265117e+24,2.778811285502845392e+24,2.778795970995543356e+24,2.778743923315953914e+24
7.878787878787879215e-03,2.778812782500286988e+24,2.778811229667606435e+24,2.778798564771865697e+24,2.778754374168398910e+24
8.484848484848483974e-03,2.778814163647635994e+24,2.778811219925574246e+24,2.778792742212487988e+24,2.778731434289104326e+24
8.181818181818182462e-03,2.778813467631265654e+24,2.778811285502847003e+24,2.778795970995542819e+24,2.778743923315953377e+24
8.787878787878787221e-03,2.778814866357010639e+24,2.778811000431390306e+24,2.778788745201983827e+24,2.778716522306542072e+24
8.484848484848483974e-03,2.778814163647638142e+24,2.778811219925574246e+24,2.778792742212485304e+24,2.778731434289102179e+24
9.090909090909090468e-03,2.778815570573667548e+24,2.778810587398992097e+24,2.778783819824248950e+24,2.778698730900514100e+24
8.787878787878787221e-03,2.778814866357010102e+24,2.778811000431389769e+24,2.778788745201984901e+24,2.778716522306544219e+24
9.393939393939393714e-03,2.778816269880185774e+24,2.778809932521879565e+24,2.778777773585630365e+24,2.778677518688596380e+24
9.090909090909090468e-03,2.778815570573664327e+24,2.778810587398990486e+24,2.778783819824250023e+24,2.778698730900516248e+24
9.696969696969696961e-03,2.778816956331350951e+24,2.778808976893543306e+24,2.778770375113504480e+24,2.778652243747521083e+24
9.393939393939393714e-03,2.778816269880186848e+24,2.778809932521878491e+24,2.778777773585631438e+24,2.778677518688595307e+24
1.000000000000000021e-02,2.778817620086092701e+24,2.778807648669580722e+24,2.778761346324885271e+24,2.778622145166856835e+24
9.696969696969696961e-03,2.778816956331349340e+24,2.778808976893543306e+24,2.778770375113502869e+24,2.778652243747518936e+24
1.030303030303030346e-02,2.778818248950005124e+24,2.778805860213452953e+24,2.778750353030955693e+24,2.778586321289269872e+24
1.000000000000000021e-02,2.778817620086091627e+24,2.778807648669580722e+24,2.778761346324884198e+24,2.778622145166855224e+24
1.060606060606060670e-02,2.778818827806442940e+24,2.778803504612073479e+24,2.778736993669814214e+24,2.778543704061792177e+24
1.030303030303030346e-02,2.778818248950004587e+24,2.778805860213453490e+24,2.778750353030955156e+24,2.778586321289266114e+24
1.090909090909090995e-02,2.778819337908871410e+24,2.778800451422479987e+24,2.778720785800699979e+24,2.778493028827742916e+24
1.060606060606060670e-02,2.778818827806439719e+24,2.778803504612074553e+24,2.778736993669813677e+24,2.778543704061792177e+24
1.121212121212121146e-02,2.778819756000494670e+24,2.778796541480494522e+24,2.778701149922909139e+24,2.778432798779391345e+24
1.090909090909090995e-02,2.778819337908873557e+24,2.778800451422482134e+24,2.778720785800702663e+24,2.778493028827746137e+24
1.151515151515151471e-02,2.778820053218546766e+24,2.778791580565354129e+24,2.778677390099600189e+24,2.778361243165996582e+24
1.121212121212121146e-02,2.778819756000495744e+24,2.778796541480493986e+24,2.778701149922908602e+24,2.778432798779389734e+24
1.181818181818181795e-02,2.778820193730377003e+24,2.778785331669457986e+24,2.778648670768750142e+24,2.778276268208079692e+24
1.151515151515151471e-02,2.778820053218545155e+24,2.778791580565354129e+24,2.778677390099600189e+24,2.778361243165996045e+24
1.212121212121212120e-02,2.778820133035167265e+24,2.778777505567720885e+24,2.778613989007717090e+24,2.778175399504219715e+24
1.181818181818181795e-02,2.778820193730373244e+24,2.778785331669457449e+24,2.778648670768750142e+24,2.778276268208078081e+24
1.242424242424242445e-02,2.778819815848857653e+24,2.778767749314988311e+24,2.778572141381578970e+24,2.778055714529987751e+24
1.212121212121212120e-02,2.778820133035166191e+24,2.778777505567720348e+24,2.778613989007715480e+24,2.778175399504218641e+24
1.272727272727272770e-02,2.778819173469285519e+24,2.778755632219400180e+24,2.778521684344993229e+24,2.777913763616311485e+24
1.242424242424242445e-02,2.778819815848854969e+24,2.778767749314986163e+24,2.778572141381576823e+24,2.778055714529987751e+24
1.303030303030303094e-02,2.778818120493137696e+24,2.778740628742328587e+24,2.778460886979082306e+24,2.777745477555099869e+24
1.272727272727272770e-02,2.778819173469285519e+24,2.778755632219399106e+24,2.778521684344992692e+24,2.777913763616313095e+24
1.333333333333333245e-02,2.778816550724295140e+24,2.778722097657307239e+24,2.778387674624214658e+24,2.777546059710579478e+24
1.303030303030303094e-02,2.778818120493140380e+24,2.778740628742332345e+24,2.778460886979081769e+24,2.777745477555102016e+24
1.363636363636363570e-02,2.778814332073276879e+24,2.778699256657483647e+24,2.778299561711763909e+24,2.777309860213330285e+24
1.333333333333333245e-02,2.778816550724294066e+24,2.778722097657307239e+24,2.778387674624210900e+24,2.777546059710580014e+24
1.393939393939393895e-02,2.778811300197742062e+24,2.778671151428153941e+24,2.778193571797348106e+24,2.777030229478729522e+24
1.363636363636363570e-02,2.778814332073274195e+24,2.778699256657479889e+24,2.778299561711762835e+24,2.777309860213329211e+24
1.424242424242424220e-02,2.778807250571614340e+24,2.778636617992087733e+24,2.778066142448378444e+24,2.776699347920714855e+24
1.393939393939393895e-02,2.778811300197740988e+24,2.778671151428150720e+24,2.778193571797348106e+24,2.777030229478728448e+24
1.454545454545454544e-02,2.778801928592554564e+24,2.778594236882925532e+24,2.777913012233649265e+24,2.776308028325145113e+24
1.424242424242424220e-02,2.778807250571613266e+24,2.778636617992085585e+24,2.778066142448377907e+24,2.776699347920714318e+24
1.484848484848484869e-02,2.778795017240232134e+24,2.778542277397969442e+24,2.777729086594322071e+24,2.775845486904399614e+24
1.454545454545454544e-02,2.778801928592553490e+24,2.778594236882924996e+24,2.777913012233649802e+24,2.776308028325145113e+24
1.515151515151515194e-02,2.778786121675988005e+24,2.778478629815286854e+24,2.777508278836572394e+24,2.775299078578468498e+24
1.484848484848484869e-02,2.778795017240231597e+24,2.778542277397970516e+24,2.777729086594324755e+24,2.775845486904399077e+24
1.545454545454545518e-02,2.778774750022378220e+24,2.778400723019608722e+24,2.777243321867993187e+24,2.774653991520942216e+24
1.515151515151515194e-02,2.778786121675987468e+24,2.778478629815287928e+24,2.777508278836571857e+24,2.775299078578469572e+24
1.575757575757575843e-02,2.778760289370606131e+24,2.778305424452539579e+24,2.776925545594314121e+24,2.773892895477271034e+24
1.545454545454545518e-02,2.778774750022378757e+24,2.778400723019609259e+24,2.777243321867992650e+24,2.774653991520942753e+24
1.606060606060605994e-02,2.778741975825666514e+24,2.778188918668410166e+24,2.776544614091829092e+24,2.772995537816944747e+24
1.575757575757575843e-02,2.778760289370606131e+24,2.778305424452541189e+24,2.776925545594314121e+24,2.773892895477273182e+24
1.636363636363636492e-02,2.778718857101170451e+24,2.778046560018124318e+24,2.776088215766631193e+24,2.771938280734199772e+24
1.606060606060605994e-02,2.778741975825666514e+24,2.778188918668409092e+24,2.776544614091829629e+24,2.772995537816944210e+24
1.666666666666666644e-02,2.778689745802806730e+24,2.777872694076954735e+24,2.775541698697964466e+24,2.770693572482365957e+24
1.636363636363636492e-02,2.778718857101171524e+24,2.778046560018125392e+24,2.776088215766634414e+24,2.771938280734200846e+24
1.696969696969696795e-02,2.778653161073029759e+24,2.777660441351603783e+24,2.774887642235407442e+24,2.769229345040010630e+24
1.666666666666666644e-02,2.778689745802811561e+24,2.777872694076953124e+24,2.775541698697966077e+24,2.770693572482367568e+24
1.727272727272727293e-02,2.778607255685520870e+24,2.777401435517583714e+24,2.774105354677309426e+24,2.767508330196116970e+24
1.696969696969696795e-02,2.778653161073029759e+24,2.777660441351602710e+24,2.774887642235406368e+24,2.769229345040010094e+24
1.757575757575757444e-02,2.778549724947216129e+24,2.777085506914414204e+24,2.773170285504612142e+24,2.765487285748820999e+24
1.727272727272727293e-02,2.778607255685521943e+24,2.777401435517584788e+24,2.774105354677311037e+24,2.767508330196116970e+24
1.787878787878787942e-02,2.778477692850801310e+24,2.776700300225575893e+24,2.772053339190255927e+24,2.763116123392742319e+24
1.757575757575757444e-02,2.778549724947217203e+24,2.777085506914414204e+24,2.773170285504611605e+24,2.765487285748820462e+24
1.818181818181818094e-02,2.778387569775062859e+24,2.776230813148234803e+24,2.770720076070032337e+24,2.760336929991266832e+24
1.787878787878787942e-02,2.778477692850801310e+24,2.776700300225576966e+24,2.772053339190258611e+24,2.763116123392746078e+24
1.848484848484848592e-02,2.778274874596548225e+24,2.775658840367475745e+24,2.769129784177635117e+24,2.757082874376767469e+24
1.818181818181818094e-02,2.778387569775064469e+24,2.776230813148233729e+24,2.770720076070032874e+24,2.760336929991266832e+24
1.878787878787878743e-02,2.778134012279885639e+24,2.774962304239562886e+24,2.767234404364600075e+24,2.753276992696843149e+24
1.848484848484848592e-02,2.778274874596550372e+24,2.775658840367477356e+24,2.769129784177638339e+24,2.757082874376769616e+24
1.909090909090909241e-02,2.777957995765189663e+24,2.774114450205228415e+24,2.764977289514770080e+24,2.748830846752130450e+24
1.878787878787878743e-02,2.778134012279885639e+24,2.774962304239563423e+24,2.767234404364601686e+24,2.753276992696842076e+24
1.939393939393939392e-02,2.777738098153924785e+24,2.773082881043119722e+24,2.762291777322658623e+24,2.743643051899737531e+24
1.909090909090909241e-02,2.777957995765190736e+24,2.774114450205228952e+24,2.764977289514770080e+24,2.748830846752131524e+24
1.969696969696969543e-02,2.777463417666002412e+24,2.771828399584587618e+24,2.759099555069873676e+24,2.737597674100058319e+24
1.939393939393939392e-02,2.777738098153925858e+24,2.773082881043118648e+24,2.762291777322659697e+24,2.743643051899738068e+24
2.000000000000000042e-02,2.777120333420490675e+24,2.770303624401128429e+24,2.755308794284669227e+24,2.730562499766083138e+24
1.969696969696969543e-02,2.777463417666001875e+24,2.771828399584586007e+24,2.759099555069873676e+24,2.737597674100056171e+24
2.030303030303030193e-02,2.776691824554003388e+24,2.768451337217327216e+24,2.750812033343488776e+24,2.722387187464407660e+24
2.000000000000000042e-02,2.777120333420490675e+24,2.770303624401128966e+24,2.755308794284671911e+24,2.730562499766086359e+24
2.060606060606060691e-02,2.776156618251524037e+24,2.766202514393998553e+24,2.745483787278181248e+24,2.712901317474876352e+24
2.030303030303030193e-02,2.776691824554002314e+24,2.768451337217328290e+24,2.750812033343489850e+24,2.722387187464410881e+24
2.090909090909090842e-02,2.775488123568632290e+24,2.763473987807274101e+24,2.739177866681562228e+24,2.701912364025222789e+24
2.060606060606060691e-02,2.776156618251525647e+24,2.766202514394000700e+24,2.745483787278183395e+24,2.712901317474881183e+24
2.121212121212121340e-02,2.774653097026175090e+24,2.760165672921102553e+24,2.731724392154605742e+24,2.689203625980460175e+24
2.090909090909090842e-02,2.775488123568632290e+24,2.763473987807274101e+24,2.739177866681560617e+24,2.701912364025223326e+24
2.151515151515151492e-02,2.773609972299956461e+24,2.756157294005034930e+24,2.722926497831929757e+24,2.674532165194581027e+24
2.121212121212121340e-02,2.774653097026175627e+24,2.760165672921104164e+24,2.731724392154607353e+24,2.689203625980460712e+24
2.181818181818181990e-02,2.772306769207275486e+24,2.751304528607915148e+24,2.712556727923792505e+24,2.657626817925267847e+24
2.151515151515151492e-02,2.773609972299955387e+24,2.756157294005035467e+24,2.722926497831930294e+24,2.674532165194581027e+24
2.212121212121212141e-02,2.770678475730604297e+24,2.745434486068554221e+24,2.700353144855347031e+24,2.638186363937898034e+24
2.181818181818181990e-02,2.772306769207274412e+24,2.751304528607917833e+24,2.712556727923793042e+24,2.657626817925269995e+24
2.242424242424242292e-02,2.768643769912659437e+24,2.738340428789622357e+24,2.686015187586568539e+24,2.615877960380214961e+24
2.212121212121212141e-02,2.770678475730602686e+24,2.745434486068557979e+24,2.700353144855345957e+24,2.638186363937900718e+24
2.272727272727272790e-02,2.766100914723023577e+24,2.729775641340801689e+24,2.669199345381356717e+24,2.590335973272386674e+24
2.242424242424242292e-02,2.768643769912658900e+24,2.738340428789622893e+24,2.686015187586565318e+24,2.615877960380214961e+24
2.303030303030302942e-02,2.762922616697585802e+24,2.719446352798152722e+24,2.649514747194832406e+24,2.561161368423251816e+24
2.272727272727272790e-02,2.766100914723025188e+24,2.729775641340801689e+24,2.669199345381357254e+24,2.590335973272387748e+24
2.333333333333333440e-02,2.758949586110030019e+24,2.707003624338555899e+24,2.626518811698601220e+24,2.527921855376590398e+24
2.303030303030302942e-02,2.762922616697584192e+24,2.719446352798151111e+24,2.649514747194832943e+24,2.561161368423253427e+24
2.363636363636363591e-02,2.753982469914815957e+24,2.692034130157847253e+24,2.599713159668939694e+24,2.490153011855291742e+24
2.333333333333333440e-02,2.758949586110031629e+24,2.707003624338556973e+24,2.626518811698604441e+24,2.527921855376591472e+24
2.393939393939394089e-02,2.747771745272850570e+24,2.674049789643106841e+24,2.568540061022137616e+24,2.447360650831472919e+24
2.363636363636363591e-02,2.753982469914815957e+24,2.692034130157848863e+24,2.599713159668940231e+24,2.490153011855289594e+24
2.424242424242424240e-02,2.740005056827919490e+24,2.652476258395058885e+24,2.532379775156699525e+24,2.399024725844250365e+24
2.393939393939394089e-02,2.747771745272851643e+24,2.674049789643107915e+24,2.568540061022136543e+24,2.447360650831472382e+24
2.454545454545454392e-02,2.730291349639345618e+24,2.626640363316325336e+24,2.490549247155790456e+24,2.344605099661393673e+24
2.424242424242424240e-02,2.740005056827920564e+24,2.652476258395058348e+24,2.532379775156699525e+24,2.399024725844250365e+24
2.484848484848484890e-02,2.718140985010001080e+24,2.595756683576911268e+24,2.442302744903301498e+24,2.283549522862085784e+24
2.454545454545454392e-02,2.730291349639345618e+24,2.626640363316327483e+24,2.490549247155788308e+24,2.344605099661392867e+24
2.515151515151515041e-02,2.702940819863118658e+24,2.558913649668591224e+24,2.386835163208924040e+24,2.215304177054005751e+24
2.484848484848484890e-02,2.718140985010002153e+24,2.595756683576913953e+24,2.442302744903302571e+24,2.283549522862087663e+24
2.545454545454545539e-02,2.683922971125507233e+24,2.515059776827779052e+24,2.323288878597294808e+24,2.139327125237799580e+24
2.515151515151515041e-02,2.702940819863118121e+24,2.558913649668590150e+24,2.386835163208924040e+24,2.215304177054005215e+24
2.575757575757575690e-02,2.660125661347802042e+24,2.462990993344900345e+24,2.250765207331455032e+24,2.055104970428556146e+24
2.545454545454545539e-02,2.683922971125509381e+24,2.515059776827781200e+24,2.323288878597295344e+24,2.139327125237800653e+24
2.606060606060606188e-02,2.630344133683228747e+24,2.401340503929224270e+24,2.168341689506953823e+24,1.962172942129968397e+24
2.575757575757575690e-02,2.660125661347800968e+24,2.462990993344898735e+24,2.250765207331454763e+24,2.055104970428556146e+24
2.636363636363636340e-02,2.593069112197824459e+24,2.328573290082073827e+24,2.075096576397890887e+24,1.860138495688059226e+24
2.606060606060606188e-02,2.630344133683230894e+24,2.401340503929224270e+24,2.168341689506955971e+24,1.962172942129968666e+24
2.666666666666666491e-02,2.546409640729686183e+24,2.242988255115225166e+24,1.970142008691494652e+24,1.748708307235550920e+24
2.636363636363636340e-02,2.593069112197826069e+24,2.328573290082071948e+24,2.075096576397892766e+24,1.860138495688059226e+24
2.696969696969696989e-02,2.487996326791668870e+24,2.142732252497184540e+24,1.852667396350654785e+24,1.627718261229630498e+24
2.666666666666666491e-02,2.546409640729686183e+24,2.242988255115224361e+24,1.970142008691493310e+24,1.748708307235550383e+24
2.727272727272727140e-02,2.414860004424844478e+24,2.025831899812062581e+24,1.721994380963014169e+24,1.497165643472261322e+24
2.696969696969696989e-02,2.487996326791669944e+24,2.142732252497185883e+24,1.852667396350655053e+24,1.627718261229631572e+24
2.757575757575757638e-02,2.323279558842642040e+24,1.890251317548415480e+24,1.577644381546583803e+24,1.357242258444387873e+24
2.727272727272727140e-02,2.414860004424844478e+24,2.025831899812060971e+24,1.721994380963014706e+24,1.497165643472260248e+24
2.787878787878787790e-02,2.208591060073385650e+24,1.733986926728110534e+24,1.419418953787645578e+24,1.208366582453761160e+24
2.757575757575757638e-02,2.323279558842643114e+24,1.890251317548415480e+24,1.577644381546584339e+24,1.357242258444387336e+24
2.818181818181818288e-02,2.064948349607784934e+24,1.555214433516203945e+24,1.247491828057499744e+24,1.051212355948415736e+24
2.787878787878787790e-02,2.208591060073385919e+24,1.733986926728109728e+24,1.419418953787644773e+24,1.208366582453760757e+24
2.848484848484848439e-02,1.885022709026303781e+24,1.352508437933523250e+24,1.062509245679142651e+24,8.867302493904956419e+23
2.818181818181818288e-02,2.064948349607785202e+24,1.555214433516203408e+24,1.247491828057499744e+24,1.051212355948416541e+24
2.878787878787878937e-02,1.659626081748711111e+24,1.125162139274194165e+24,8.656916809816936148e+23,7.161584927224449613e+23
2.848484848484848439e-02,1.885022709026302976e+24,1.352508437933522982e+24,1.062509245679142517e+24,8.867302493904952392e+23
2.909090909090909088e-02,1.377238353884990103e+24,8.736439091852143472e+23,6.589246532187437159e+23,5.410177961215675230e+23
2.878787878787878937e-02,1.659626081748711647e+24,1.125162139274194299e+24,8.656916809816940174e+23,7.161584927224444244e+23
2.939393939393939240e-02,1.023414220973422399e+24,6.002397626211432000e+23,4.448183126693998294e+23,3.630857780593846953e+23
2.909090909090909088e-02,1.377238353884990371e+24,8.736439091852144814e+23,6.589246532187434475e+23,5.410177961215675230e+23
2.969696969696969738e-02,5.800389144778055814e+23,3.099468844073282542e+23,2.267037462345058301e+23,1.843468924571033734e+23
2.939393939393939240e-02,1.023414220973422131e+24,6.002397626211427974e+23,4.448183126693996952e+23,3.630857780593842926e+23
2.999999999999999889e-02,2.439420899670195228e+22,1.170454315061856961e+22,8.517002570106222412e+21,6.916196980505582764e+21
2.969696969696969738e-02,5.800389144778056485e+23,3.099468844073280529e+23,2.267037462345058301e+23,1.843468924571032392e+23
