x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.272727272727272770e-02,2.393584483119531284e+23,8.120044763337241657e+21,2.625268534774350479e+20,8.398230524518650880e+18
1.242424242424242445e-02,2.417951956751518238e+23,8.235397331775069880e+21,2.665919116792658002e+20,8.531304272830490624e+18
1.303030303030303094e-02,2.368622904701043186e+23,8.002572396274245435e+21,2.583965275401652797e+20,8.263120359866051584e+18
1.272727272727272770e-02,2.393584483119530278e+23,8.120044763337241657e+21,2.625268534774350152e+20,8.398230524518647808e+18
1.333333333333333245e-02,2.343066724175145620e+23,7.883027640683144937e+21,2.542031365868075090e+20,8.126050609330489344e+18
1.303030303030303094e-02,2.368622904701043522e+23,8.002572396274252775e+21,2.583965275401652470e+20,8.263120359866044416e+18
1.363636363636363570e-02,2.316915432363512729e+23,7.761459055892808860e+21,2.499489195837735240e+20,7.987099138208549888e+18
1.333333333333333245e-02,2.343066724175144278e+23,7.883027640683139695e+21,2.542031365868074762e+20,8.126050609330489344e+18
1.393939393939393895e-02,2.290168508216975326e+23,7.637916352813706772e+21,2.456361506454278308e+20,7.846344796154029056e+18
1.363636363636363570e-02,2.316915432363511723e+23,7.761459055892804665e+21,2.499489195837736223e+20,7.987099138208545792e+18
1.424242424242424220e-02,2.262825418801842760e+23,7.512450396343455711e+21,2.412671379084111380e+20,7.703867365937320960e+18
1.393939393939393895e-02,2.290168508216973648e+23,7.637916352813703627e+21,2.456361506454278636e+20,7.846344796154025984e+18
1.454545454545454544e-02,2.234885619286339884e+23,7.385113207829635793e+21,2.368442223793268654e+20,7.559747511474426880e+18
1.424242424242424220e-02,2.262825418801841082e+23,7.512450396343452566e+21,2.412671379084110070e+20,7.703867365937320960e+18
1.484848484848484869e-02,2.206348552926593716e+23,7.255957967588257956e+21,2.323697767556637000e+20,7.414066725152109568e+18
1.454545454545454544e-02,2.234885619286338542e+23,7.385113207829631599e+21,2.368442223793267016e+20,7.559747511474419712e+18
1.515151515151515194e-02,2.177213651052713046e+23,7.125039017479344488e+21,2.278462042198853222e+20,7.266907274480688128e+18
1.484848484848484869e-02,2.206348552926593716e+23,7.255957967588255859e+21,2.323697767556634378e+20,7.414066725152110592e+18
1.545454545454545518e-02,2.147480333054546259e+23,6.992411863538533925e+21,2.232759372065694351e+20,7.118352148101434368e+18
1.515151515151515194e-02,2.177213651052710697e+23,7.125039017479340294e+21,2.278462042198852567e+20,7.266907274480688128e+18
1.575757575757575843e-02,2.117148006367296550e+23,6.858133178665626763e+21,2.186614361424958587e+20,6.968485001181179904e+18
1.545454545454545518e-02,2.147480333054543240e+23,6.992411863538531828e+21,2.232759372065693041e+20,7.118352148101430272e+18
1.606060606060605994e-02,2.086216066456773408e+23,6.722260805368871387e+21,2.140051881595602207e+20,6.817390100223102976e+18
1.575757575757575843e-02,2.117148006367296550e+23,6.858133178665624666e+21,2.186614361424957932e+20,6.968485001181181952e+18
1.636363636363636492e-02,2.054683896804766908e+23,6.584853758567161790e+21,2.093097057804755599e+20,6.665152267328207872e+18
1.606060606060605994e-02,2.086216066456772401e+23,6.722260805368867193e+21,2.140051881595601224e+20,6.817390100223098880e+18
1.666666666666666644e-02,2.022550868893846555e+23,6.445972228447491064e+21,2.045775255770524221e+20,6.511856823936755712e+18
1.636363636363636492e-02,2.054683896804767915e+23,6.584853758567158645e+21,2.093097057804756255e+20,6.665152267328205824e+18
1.696969696969696795e-02,1.989816342192035620e+23,6.305677583379998966e+21,1.998112068010245816e+20,6.357589534085249024e+18
1.666666666666666644e-02,2.022550868893847226e+23,6.445972228447487918e+21,2.045775255770525204e+20,6.511856823936755712e+18
1.727272727272727293e-02,1.956479664137376115e+23,6.164032372889784156e+21,1.950133299872941015e+20,6.202436547211933696e+18
1.696969696969696795e-02,1.989816342192033607e+23,6.305677583379995820e+21,1.998112068010244833e+20,6.357589534085251072e+18
1.757575757575757444e-02,1.922540170122019954e+23,6.021100330685273473e+21,1.901864955294561403e+20,6.046484340545332224e+18
1.727272727272727293e-02,1.956479664137376115e+23,6.164032372889779962e+21,1.950133299872940360e+20,6.202436547211932672e+18
1.787878787878787942e-02,1.887997183476292953e+23,5.876946377743907422e+21,1.853333222275048079e+20,5.889819661111370752e+18
1.757575757575757444e-02,1.922540170122019954e+23,6.021100330685270327e+21,1.901864955294561403e+20,6.046484340545329152e+18
1.818181818181818094e-02,1.852850015452313892e+23,5.731636625455015002e+21,1.804564458076202926e+20,5.732529467395162112e+18
1.787878787878787942e-02,1.887997183476290940e+23,5.876946377743910568e+21,1.853333222275048079e+20,5.889819661111374848e+18
1.848484848484848592e-02,1.817097965207467946e+23,5.585238378819277029e+21,1.755585174138648658e+20,5.574700870693385216e+18
1.818181818181818094e-02,1.852850015452312214e+23,5.731636625455015002e+21,1.804564458076201288e+20,5.732529467395162112e+18
1.878787878787878743e-02,1.780740319787579479e+23,5.437820139706309935e+21,1.706422020717318963e+20,5.416421076196398080e+18
1.848484848484848592e-02,1.817097965207467275e+23,5.585238378819280175e+21,1.755585174138647347e+20,5.574700870693386240e+18
1.909090909090909241e-02,1.743776354109817398e+23,5.289451610169275318e+21,1.657101771233738424e+20,5.257777323836554240e+18
1.878787878787878743e-02,1.780740319787579144e+23,5.437820139706310984e+21,1.706422020717318636e+20,5.416421076196396032e+18
1.939393939393939392e-02,1.706205330945313289e+23,5.140203695816920007e+21,1.607651306343980728e+20,5.098856828942432256e+18
1.909090909090909241e-02,1.743776354109818069e+23,5.289451610169276367e+21,1.657101771233738752e+20,5.257777323836555264e+18
1.969696969696969543e-02,1.668026500901562451e+23,4.990148509243591885e+21,1.558097597721089147e+20,4.939746722738871296e+18
1.939393939393939392e-02,1.706205330945314631e+23,5.140203695816921055e+21,1.607651306343981711e+20,5.098856828942436352e+18
2.000000000000000042e-02,1.629239102404458185e+23,4.839359373516848759e+21,1.508467691550631854e+20,4.780533992732642304e+18
1.969696969696969543e-02,1.668026500901562116e+23,4.990148509243587690e+21,1.558097597721089802e+20,4.939746722738868224e+18
2.030303030303030193e-02,1.589842361680170047e+23,4.687910825723049279e+21,1.458788691737894093e+20,4.621305423025374208e+18
2.000000000000000042e-02,1.629239102404456843e+23,4.839359373516846662e+21,1.508467691550631526e+20,4.780533992732642304e+18
2.060606060606060691e-02,1.549835492736650329e+23,4.535878620570988315e+21,1.409087742825616835e+20,4.462147534595326464e+18
2.030303030303030193e-02,1.589842361680167698e+23,4.687910825723049279e+21,1.458788691737894093e+20,4.621305423025371136e+18
2.090909090909090842e-02,1.509217697344841392e+23,4.383339734053762892e+21,1.359392012620734792e+20,4.303146525590745600e+18
2.060606060606060691e-02,1.549835492736650665e+23,4.535878620570989363e+21,1.409087742825616179e+20,4.462147534595325440e+18
2.121212121212121340e-02,1.467988165019742912e+23,4.230372367169001357e+21,1.309728674528729989e+20,4.144388211678424576e+18
2.090909090909090842e-02,1.509217697344841224e+23,4.383339734053759222e+21,1.359392012620733809e+20,4.303146525590743552e+18
2.151515151515151492e-02,1.426146073001046112e+23,4.077055949697218773e+21,1.260124889594214646e+20,3.985957966491372544e+18
2.121212121212121340e-02,1.467988165019743080e+23,4.230372367168999784e+21,1.309728674528729661e+20,4.144388211678423552e+18
2.181818181818181990e-02,1.383690586233508442e+23,3.923471144039348699e+21,1.210607788246351544e+20,3.827940662220449280e+18
2.151515151515151492e-02,1.426146073001044937e+23,4.077055949697217200e+21,1.260124889594213990e+20,3.985957966491372544e+18
2.212121212121212141e-02,1.340620857347181463e+23,3.769699849112582095e+21,1.161204451747569828e+20,3.670420610396405760e+18
2.181818181818181990e-02,1.383690586233508945e+23,3.923471144039346078e+21,1.210607788246351708e+20,3.827940662220450816e+18
2.242424242424242292e-02,1.296936026637119479e+23,3.615825204305115218e+21,1.111941893344032686e+20,3.513481502907544064e+18
2.212121212121212141e-02,1.340620857347182135e+23,3.769699849112581046e+21,1.161204451747570319e+20,3.670420610396405248e+18
2.272727272727272790e-02,1.252635222043016015e+23,3.461931593490399494e+21,1.062847039116590612e+20,3.357206353301835776e+18
2.242424242424242292e-02,1.296936026637118976e+23,3.615825204305113121e+21,1.111941893344033014e+20,3.513481502907542016e+18
2.303030303030302942e-02,1.207717559128404106e+23,3.308104649099993678e+21,1.013946708530338529e+20,3.201677438420131328e+18
2.272727272727272790e-02,1.252635222043016351e+23,3.461931593490397921e+21,1.062847039116590285e+20,3.357206353301833728e+18
2.333333333333333440e-02,1.162182141059670842e+23,3.154431256256131367e+21,9.652675946815632179e+19,3.046976240410315776e+18
2.303030303030302942e-02,1.207717559128404106e+23,3.308104649099993678e+21,1.013946708530337874e+20,3.201677438420129792e+18
2.363636363636363591e-02,1.116028058584683202e+23,3.000999556963877519e+21,9.168362442402642330e+19,2.893183389171761152e+18
2.333333333333333440e-02,1.162182141059670674e+23,3.154431256256131367e+21,9.652675946815630541e+19,3.046976240410316800e+18
2.393939393939394089e-02,1.069254390011228659e+23,2.847898954362602390e+21,8.686790370867304858e+19,2.740378605280296448e+18
2.363636363636363591e-02,1.116028058584682364e+23,3.000999556963876995e+21,9.168362442402637414e+19,2.893183389171759104e+18
2.424242424242424240e-02,1.021860201185084000e+23,2.695220117037741769e+21,8.208221656405675213e+19,2.588640643445365760e+18
2.393939393939394089e-02,1.069254390011228156e+23,2.847898954362602390e+21,8.686790370867299942e+19,2.740378605280295424e+18
2.454545454545454392e-02,9.738445454677767933e+22,2.543054983392137839e+21,7.732916138804794163e+19,2.438047236551378432e+18
2.424242424242424240e-02,1.021860201185084336e+23,2.695220117037741244e+21,8.208221656405676851e+19,2.588640643445365760e+18
2.484848484848484890e-02,9.252064637141550891e+22,2.391496766077931618e+21,7.261131360531726336e+19,2.288675040335990784e+18
2.454545454545454392e-02,9.738445454677762900e+22,2.543054983392138363e+21,7.732916138804794163e+19,2.438047236551378944e+18
2.515151515151515041e-02,8.759449842495494344e+22,2.240639956488643674e+21,6.793122350696635597e+19,2.140599578759451648e+18
2.484848484848484890e-02,9.252064637141547536e+22,2.391496766077931618e+21,7.261131360531727155e+19,2.288675040335992832e+18
2.545454545454545539e-02,8.260591228467347351e+22,2.090580329311644418e+21,6.329141405872597402e+19,1.993895190119049472e+18
2.515151515151515041e-02,8.759449842495492666e+22,2.240639956488642101e+21,6.793122350696635597e+19,2.140599578759450624e+18
2.575757575757575690e-02,7.755478827024582600e+22,1.941414947141599625e+21,5.869437867754843341e+19,1.848634973964675328e+18
2.545454545454545539e-02,8.260591228467354062e+22,2.090580329311644418e+21,6.329141405872600678e+19,1.993895190119049728e+18
2.606060606060606188e-02,7.244102544138316651e+22,1.793242165154481439e+21,5.414257897641944678e+19,1.704890738871468032e+18
2.575757575757575690e-02,7.755478827024584278e+22,1.941414947141598577e+21,5.869437867754843341e+19,1.848634973964673792e+18
2.636363636363636340e-02,6.726452159543298438e+22,1.646161635843051356e+21,4.963844247720797798e+19,1.562732951126792192e+18
2.606060606060606188e-02,7.244102544138315812e+22,1.793242165154480914e+21,5.414257897641943040e+19,1.704890738871467776e+18
2.666666666666666491e-02,6.202517326495198321e+22,1.500274313813131264e+21,4.518436029137173709e+19,1.422230684389443328e+18
2.636363636363636340e-02,6.726452159543296760e+22,1.646161635843050045e+21,4.963844247720799437e+19,1.562732951126791936e+18
2.696969696969696989e-02,5.672287571524847036e+22,1.355682460641692746e+21,4.078268476833542144e+19,1.283451570380014080e+18
2.666666666666666491e-02,6.202517326495196643e+22,1.500274313813131526e+21,4.518436029137174528e+19,1.422230684389443072e+18
2.727272727272727140e-02,5.135752294189308785e+22,1.212489649796227531e+21,3.643572711135438029e+19,1.146461750662214528e+18
2.696969696969696989e-02,5.672287571524843681e+22,1.355682460641692484e+21,4.078268476833541325e+19,1.283451570380013824e+18
2.757575757575757638e-02,4.592900766819750720e+22,1.070800771616183157e+21,3.214575496067855565e+19,1.011325829575636224e+18
2.727272727272727140e-02,5.135752294189303752e+22,1.212489649796227531e+21,3.643572711135435981e+19,1.146461750662213760e+18
2.787878787878787790e-02,4.043722134267558363e+22,9.307220383562857185e+20,2.791498994381842432e+19,8.781068283816619520e+17
2.757575757575757638e-02,4.592900766819748204e+22,1.070800771616182108e+21,3.214575496067856794e+19,1.011325829575635840e+18
2.818181818181818288e-02,3.488205413645331464e+22,7.923609892920621793e+20,2.374560519272644608e+19,7.468661406846967040e+17
2.787878787878787790e-02,4.043722134267556685e+22,9.307220383562854564e+20,2.791498994381840794e+19,8.781068283816614400e+17
2.848484848484848439e-02,2.926339494066834217e+22,6.558264958877689446e+20,1.963972282769093837e+19,6.176634891922257920e+17
2.818181818181818288e-02,3.488205413645330625e+22,7.923609892920617861e+20,2.374560519272642970e+19,7.468661406846967040e+17
2.878787878787878937e-02,2.358113136382443730e+22,5.212287670269246833e+20,1.559941140774941286e+19,4.905568838777380480e+17
2.848484848484848439e-02,2.926339494066833379e+22,6.558264958877685514e+20,1.963972282769093018e+19,6.176634891922257920e+17
2.909090909090909088e-02,1.783514972912935240e+22,3.886793543056375808e+20,1.162668334741619712e+19,3.656025816118387200e+17
2.878787878787878937e-02,2.358113136382444149e+22,5.212287670269244867e+20,1.559941140774940262e+19,4.905568838777377920e+17
2.939393939393939240e-02,1.202533507178499880e+22,2.582911573889077412e+20,7.723492299521782784e+18,2.428550473273875520e+17
2.909090909090909088e-02,1.783514972912934611e+22,3.886793543056374497e+20,1.162668334741619302e+19,3.656025816118385280e+17
2.969696969696969738e-02,6.151571136261947130e+21,1.301784294301926687e+20,3.891730503957941248e+18,1.223669167858326560e+17
2.939393939393939240e-02,1.202533507178497992e+22,2.582911573889075446e+20,7.723492299521779712e+18,2.428550473273874560e+17
2.999999999999999889e-02,2.137403735340270879e+20,4.456782554336702976e+18,1.332261021193544800e+17,4.188961012532803000e+15
2.969696969696969738e-02,6.151571136261936644e+21,1.301784294301925048e+20,3.891730503957943296e+18,1.223669167858326400e+17
