x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.380315159793618322e+24,1.380307567695035380e+24,1.380265173689473933e+24,1.380129351105588616e+24
0.000000000000000000e+00,1.380315157407551388e+24,1.380307579621544038e+24,1.380265240313121787e+24,1.380129564585243967e+24
6.060606060606060601e-04,1.380315184887353980e+24,1.380307441018965546e+24,1.380264467057224068e+24,1.380127088000557451e+24
3.030303030303030300e-04,1.380315159793619664e+24,1.380307567695035112e+24,1.380265173689474470e+24,1.380129351105589421e+24
9.090909090909090901e-04,1.380315223978223505e+24,1.380307238706944303e+24,1.380263343923660296e+24,1.380123497096779422e+24
6.060606060606060601e-04,1.380315184887354517e+24,1.380307441018965546e+24,1.380264467057224068e+24,1.380127088000557988e+24
1.212121212121212120e-03,1.380315277500137242e+24,1.380306951110028851e+24,1.380261758422029875e+24,1.380118440502195162e+24
9.090909090909090901e-04,1.380315223978222968e+24,1.380307238706944840e+24,1.380263343923660296e+24,1.380123497096780496e+24
1.515151515151515150e-03,1.380315344726380551e+24,1.380306571120263333e+24,1.380259682256620916e+24,1.380111840483734815e+24
1.212121212121212120e-03,1.380315277500137511e+24,1.380306951110029925e+24,1.380261758422030681e+24,1.380118440502195967e+24
1.818181818181818180e-03,1.380315424539041090e+24,1.380306090098595373e+24,1.380257082335017222e+24,1.380103608271515096e+24
1.515151515151515150e-03,1.380315344726381625e+24,1.380306571120263064e+24,1.380259682256620647e+24,1.380111840483735352e+24
2.121212121212120993e-03,1.380315515478627500e+24,1.380305497334656168e+24,1.380253918134672925e+24,1.380093636118688150e+24
1.818181818181818180e-03,1.380315424539042701e+24,1.380306090098596715e+24,1.380257082335017491e+24,1.380103608271518048e+24
2.424242424242424240e-03,1.380315615727413522e+24,1.380304779759197926e+24,1.380250140583291544e+24,1.380081794344657221e+24
2.121212121212120993e-03,1.380315515478626963e+24,1.380305497334655094e+24,1.380253918134672657e+24,1.380093636118688955e+24
2.727272727272727487e-03,1.380315723073411541e+24,1.380303921666589326e+24,1.380245691111919382e+24,1.380067929082070483e+24
2.424242424242424240e-03,1.380315615727414327e+24,1.380304779759196853e+24,1.380250140583291276e+24,1.380081794344658026e+24
3.030303030303030300e-03,1.380315834862169903e+24,1.380302904401155123e+24,1.380240500637915253e+24,1.380051859968348872e+24
2.727272727272727487e-03,1.380315723073413689e+24,1.380303921666590132e+24,1.380245691111920187e+24,1.380067929082071825e+24
3.333333333333333114e-03,1.380315947937255668e+24,1.380301705990840940e+24,1.380234488403960158e+24,1.380033377568114875e+24
3.030303030303030300e-03,1.380315834862171513e+24,1.380302904401156733e+24,1.380240500637915521e+24,1.380051859968349140e+24
3.636363636363636360e-03,1.380316058568575909e+24,1.380300300717537498e+24,1.380227560635911140e+24,1.380012240434617517e+24
3.333333333333333114e-03,1.380315947937255400e+24,1.380301705990840672e+24,1.380234488403960426e+24,1.380033377568114606e+24
3.939393939393939607e-03,1.380316162367022478e+24,1.380298658614133228e+24,1.380219608990557963e+24,1.379988171750051104e+24
3.636363636363636360e-03,1.380316058568576178e+24,1.380300300717538304e+24,1.380227560635910872e+24,1.380012240434618054e+24
4.242424242424241987e-03,1.380316254183401229e+24,1.380296744877540420e+24,1.380210508764906019e+24,1.379960855491869825e+24
3.939393939393939607e-03,1.380316162367023552e+24,1.380298658614134302e+24,1.380219608990557695e+24,1.379988171750052446e+24
4.545454545454545234e-03,1.380316327989208286e+24,1.380294519185481623e+24,1.380200116836149223e+24,1.379929932071193438e+24
4.242424242424241987e-03,1.380316254183401766e+24,1.380296744877540956e+24,1.380210508764907093e+24,1.379960855491869556e+24
4.848484848484848481e-03,1.380316376736293332e+24,1.380291934902994973e+24,1.380188269297849128e+24,1.379894993384950989e+24
4.545454545454545234e-03,1.380316327989208823e+24,1.380294519185481354e+24,1.380200116836149223e+24,1.379929932071192901e+24
5.151515151515151728e-03,1.380316392191915683e+24,1.380288938162395560e+24,1.380174778753277944e+24,1.379855577217432816e+24
4.848484848484848481e-03,1.380316376736292527e+24,1.380291934902995242e+24,1.380188269297849128e+24,1.379894993384951526e+24
5.454545454545454974e-03,1.380316364745096292e+24,1.380285466797857248e+24,1.380159431221568642e+24,1.379811160919599781e+24
