x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
2.424242424242424240e-03,4.043682505910344221e+21,8.326495743239541760e+18,1.552344675808929200e+16,2.812954026204673047e+13,2.812954026204673047e+13,2.812954026204673047e+13,2.812954026204673047e+13,2.812954026204673047e+13,2.812954026204673047e+13
3.030303030303030300e-03,4.028749123018652385e+21,8.282642798879098880e+18,1.543307076111113600e+16,2.796100041831648828e+13,2.796100041831648828e+13,2.796100041831648828e+13,2.796100041831648828e+13,2.796100041831648828e+13,2.796100041831648828e+13
2.727272727272727487e-03,4.036630399155621069e+21,8.305774607136820224e+18,1.548073215712020200e+16,2.804987588291709766e+13,2.804987588291709766e+13,2.804987588291709766e+13,2.804987588291709766e+13,2.804987588291709766e+13,2.804987588291709766e+13
3.333333333333333114e-03,4.020038577820782821e+21,8.257108573902636032e+18,1.538048702711968200e+16,2.786296435314253906e+13,2.786296435314253906e+13,2.786296435314253906e+13,2.786296435314253906e+13,2.786296435314253906e+13,2.786296435314253906e+13
3.030303030303030300e-03,4.028749123018656580e+21,8.282642798879104000e+18,1.543307076111114600e+16,2.796100041831650000e+13,2.796100041831650000e+13,2.796100041831650000e+13,2.796100041831650000e+13,2.796100041831650000e+13,2.796100041831650000e+13
3.636363636363636360e-03,4.010498693731425714e+21,8.229181175817071616e+18,1.532300819220256200e+16,2.775582382665726953e+13,2.775582382665726953e+13,2.775582382665726953e+13,2.775582382665726953e+13,2.775582382665726953e+13,2.775582382665726953e+13
3.333333333333333114e-03,4.020038577820787540e+21,8.257108573902633984e+18,1.538048702711968200e+16,2.786296435314252344e+13,2.786296435314252344e+13,2.786296435314252344e+13,2.786296435314252344e+13,2.786296435314252344e+13,2.786296435314252344e+13
3.939393939393939607e-03,4.000129418739551044e+21,8.198870800925612032e+18,1.526066418793272000e+16,2.763964046003732031e+13,2.763964046003732031e+13,2.763964046003732031e+13,2.763964046003732031e+13,2.763964046003732031e+13,2.763964046003732031e+13
3.636363636363636360e-03,4.010498693731424141e+21,8.229181175817065472e+18,1.532300819220254400e+16,2.775582382665725000e+13,2.775582382665725000e+13,2.775582382665725000e+13,2.775582382665725000e+13,2.775582382665725000e+13,2.775582382665725000e+13
4.242424242424241987e-03,3.988930711860737475e+21,8.166188578195618816e+18,1.519348758569428000e+16,2.751448124021112500e+13,2.751448124021112500e+13,2.751448124021112500e+13,2.751448124021112500e+13,2.751448124021112500e+13,2.751448124021112500e+13
3.939393939393939607e-03,4.000129418739547374e+21,8.198870800925607936e+18,1.526066418793270600e+16,2.763964046003729688e+13,2.763964046003729688e+13,2.763964046003729688e+13,2.763964046003729688e+13,2.763964046003729688e+13,2.763964046003729688e+13
4.545454545454545234e-03,3.976902539100229206e+21,8.131146557370091520e+18,1.512151355761848600e+16,2.738041843173344922e+13,2.738041843173344922e+13,2.738041843173344922e+13,2.738041843173344922e+13,2.738041843173344922e+13,2.738041843173344922e+13
4.242424242424241987e-03,3.988930711860736950e+21,8.166188578195617792e+18,1.519348758569428200e+16,2.751448124021112109e+13,2.751448124021112109e+13,2.751448124021112109e+13,2.751448124021112109e+13,2.751448124021112109e+13,2.751448124021112109e+13
4.848484848484848481e-03,3.964044870946545205e+21,8.093757701601915904e+18,1.504477984570235200e+16,2.723752950283620703e+13,2.723752950283620703e+13,2.723752950283620703e+13,2.723752950283620703e+13,2.723752950283620703e+13,2.723752950283620703e+13
4.545454545454545234e-03,3.976902539100227633e+21,8.131146557370086400e+18,1.512151355761848200e+16,2.738041843173343750e+13,2.738041843173343750e+13,2.738041843173343750e+13,2.738041843173343750e+13,2.738041843173343750e+13,2.738041843173343750e+13
5.151515151515151728e-03,3.950357680762963624e+21,8.054035882734242816e+18,1.496332673523860800e+16,2.708589705839576953e+13,2.708589705839576953e+13,2.708589705839576953e+13,2.708589705839576953e+13,2.708589705839576953e+13,2.708589705839576953e+13
4.848484848484848481e-03,3.964044870946541011e+21,8.093757701601909760e+18,1.504477984570234200e+16,2.723752950283621094e+13,2.723752950283621094e+13,2.723752950283621094e+13,2.723752950283621094e+13,2.723752950283621094e+13,2.723752950283621094e+13
5.454545454545454974e-03,3.935840943719872725e+21,8.011995878190676992e+18,1.487719703039686400e+16,2.692560877584927344e+13,2.692560877584927344e+13,2.692560877584927344e+13,2.692560877584927344e+13,2.692560877584927344e+13,2.692560877584927344e+13
5.151515151515151728e-03,3.950357680762958905e+21,8.054035882734235648e+18,1.496332673523860200e+16,2.708589705839577344e+13,2.708589705839577344e+13,2.708589705839577344e+13,2.708589705839577344e+13,2.708589705839577344e+13,2.708589705839577344e+13
5.757575757575757354e-03,3.920494636065629929e+21,7.967653368854469632e+18,1.478643603071265800e+16,2.675675734177455859e+13,2.675675734177455859e+13,2.675675734177455859e+13,2.675675734177455859e+13,2.675675734177455859e+13,2.675675734177455859e+13
5.454545454545454974e-03,3.935840943719869055e+21,8.011995878190668800e+18,1.487719703039685600e+16,2.692560877584926172e+13,2.692560877584926172e+13,2.692560877584926172e+13,2.692560877584926172e+13,2.692560877584926172e+13,2.692560877584926172e+13
6.060606060606060601e-03,3.904318734621263004e+21,7.921024937625314304e+18,1.469109150778481800e+16,2.657944038780256641e+13,2.657944038780256641e+13,2.657944038780256641e+13,2.657944038780256641e+13,2.657944038780256641e+13,2.657944038780256641e+13
5.757575757575757354e-03,3.920494636065627832e+21,7.967653368854469632e+18,1.478643603071266000e+16,2.675675734177455078e+13,2.675675734177455078e+13,2.675675734177455078e+13,2.675675734177455078e+13,2.675675734177455078e+13,2.675675734177455078e+13
6.363636363636363848e-03,3.887313216418336997e+21,7.872128068388412416e+18,1.459121368167743600e+16,2.639376042501946875e+13,2.639376042501946875e+13,2.639376042501946875e+13,2.639376042501946875e+13,2.639376042501946875e+13,2.639376042501946875e+13
6.060606060606060601e-03,3.904318734621262479e+21,7.921024937625312256e+18,1.469109150778481200e+16,2.657944038780255469e+13,2.657944038780255469e+13,2.657944038780255469e+13,2.657944038780255469e+13,2.657944038780255469e+13,2.657944038780255469e+13
6.666666666666666227e-03,3.869478058439242940e+21,7.820981145295462400e+18,1.448685519681508400e+16,2.619982477641982031e+13,2.619982477641982031e+13,2.619982477641982031e+13,2.619982477641982031e+13,2.619982477641982031e+13,2.619982477641982031e+13
6.363636363636363848e-03,3.887313216418332279e+21,7.872128068388404224e+18,1.459121368167742200e+16,2.639376042501944141e+13,2.639376042501944141e+13,2.639376042501944141e+13,2.639376042501944141e+13,2.639376042501944141e+13,2.639376042501944141e+13
6.969696969696969474e-03,3.850813237422151172e+21,7.767603452236258304e+18,1.437807109709566000e+16,2.599774550699141406e+13,2.599774550699141406e+13,2.599774550699141406e+13,2.599774550699141406e+13,2.599774550699141406e+13,2.599774550699141406e+13
6.666666666666666227e-03,3.869478058439240319e+21,7.820981145295463424e+18,1.448685519681507400e+16,2.619982477641979297e+13,2.619982477641979297e+13,2.619982477641979297e+13,2.619982477641979297e+13,2.619982477641979297e+13,2.619982477641979297e+13
7.272727272727272721e-03,3.831318729717022458e+21,7.712015172467230720e+18,1.426491880016478000e+16,2.578763935134515234e+13,2.578763935134515234e+13,2.578763935134515234e+13,2.578763935134515234e+13,2.578763935134515234e+13,2.578763935134515234e+13
6.969696969696969474e-03,3.850813237422146978e+21,7.767603452236253184e+18,1.437807109709564800e+16,2.599774550699138281e+13,2.599774550699138281e+13,2.599774550699138281e+13,2.599774550699138281e+13,2.599774550699138281e+13,2.599774550699138281e+13
7.575757575757575968e-03,3.810994511176661991e+21,7.654237388339773440e+18,1.414745807075030800e+16,2.556962763868904688e+13,2.556962763868904688e+13,2.556962763868904688e+13,2.556962763868904688e+13,2.556962763868904688e+13,2.556962763868904688e+13
7.272727272727272721e-03,3.831318729717018264e+21,7.712015172467227648e+18,1.426491880016477800e+16,2.578763935134511328e+13,2.578763935134511328e+13,2.578763935134511328e+13,2.578763935134511328e+13,2.578763935134511328e+13,2.578763935134511328e+13
7.878787878787879215e-03,3.789840557073072390e+21,7.594292081109287936e+18,1.402575099298638800e+16,2.534383621512472656e+13,2.534383621512472656e+13,2.534383621512472656e+13,2.534383621512472656e+13,2.534383621512472656e+13,2.534383621512472656e+13
7.575757575757575968e-03,3.810994511176660419e+21,7.654237388339766272e+18,1.414745807075030000e+16,2.556962763868900781e+13,2.556962763868900781e+13,2.556962763868900781e+13,2.556962763868900781e+13,2.556962763868900781e+13,2.556962763868900781e+13
8.181818181818182462e-03,3.767856842031134409e+21,7.532202130799252480e+18,1.389986194170226200e+16,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13
7.878787878787879215e-03,3.789840557073068720e+21,7.594292081109279744e+18,1.402575099298637600e+16,2.534383621512471484e+13,2.534383621512471484e+13,2.534383621512471484e+13,2.534383621512471484e+13,2.534383621512471484e+13,2.534383621512471484e+13
8.484848484848483974e-03,3.745043339978921214e+21,7.467991316111131648e+18,1.376985755263847200e+16,2.486943971871153125e+13,2.486943971871153125e+13,2.486943971871153125e+13,2.486943971871153125e+13,2.486943971871153125e+13,2.486943971871153125e+13
8.181818181818182462e-03,3.767856842031132312e+21,7.532202130799253504e+18,1.389986194170225800e+16,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13,2.511039536319710156e+13
8.787878787878787221e-03,3.721400024105568698e+21,7.401684314365936640e+18,1.363580669155835600e+16,2.462110818476395703e+13,2.462110818476395703e+13,2.462110818476395703e+13,2.462110818476395703e+13,2.462110818476395703e+13,2.462110818476395703e+13
8.484848484848483974e-03,3.745043339978918593e+21,7.467991316111126528e+18,1.376985755263846800e+16,2.486943971871152734e+13,2.486943971871152734e+13,2.486943971871152734e+13,2.486943971871152734e+13,2.486943971871152734e+13,2.486943971871152734e+13
9.090909090909090468e-03,3.696926866829234668e+21,7.333306701475582976e+18,1.349778042227138800e+16,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13
8.787878787878787221e-03,3.721400024105566601e+21,7.401684314365928448e+18,1.363580669155834800e+16,2.462110818476394922e+13,2.462110818476394922e+13,2.462110818476394922e+13,2.462110818476394922e+13,2.462110818476394922e+13,2.462110818476394922e+13
9.393939393939393714e-03,3.671623839771282375e+21,7.262884951929125888e+18,1.335585197352177200e+16,2.410289386268221875e+13,2.410289386268221875e+13,2.410289386268221875e+13,2.410289386268221875e+13,2.410289386268221875e+13,2.410289386268221875e+13
9.090909090909090468e-03,3.696926866829234143e+21,7.333306701475577856e+18,1.349778042227137400e+16,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13,2.436554384309516797e+13
9.696969696969696961e-03,3.645490913735369818e+21,7.190446438805463040e+18,1.321009670477127800e+16,2.383330940571087109e+13,2.383330940571087109e+13,2.383330940571087109e+13,2.383330940571087109e+13,2.383330940571087109e+13,2.383330940571087109e+13
9.393939393939393714e-03,3.671623839771280278e+21,7.262884951929117696e+18,1.335585197352175600e+16,2.410289386268221484e+13,2.410289386268221484e+13,2.410289386268221484e+13,2.410289386268221484e+13,2.410289386268221484e+13,2.410289386268221484e+13
1.000000000000000021e-02,3.618528058689768653e+21,7.116019433790334976e+18,1.306059207081829600e+16,2.355694553084757422e+13,2.355694553084757422e+13,2.355694553084757422e+13,2.355694553084757422e+13,2.355694553084757422e+13,2.355694553084757422e+13
9.696969696969696961e-03,3.645490913735366148e+21,7.190446438805457920e+18,1.321009670477126800e+16,2.383330940571085938e+13,2.383330940571085938e+13,2.383330940571085938e+13,2.383330940571085938e+13,2.383330940571085938e+13,2.383330940571085938e+13
1.030303030303030346e-02,3.590735243752463925e+21,7.039633107207602176e+18,1.290741758529661000e+16,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13
1.000000000000000021e-02,3.618528058689766031e+21,7.116019433790327808e+18,1.306059207081828000e+16,2.355694553084756250e+13,2.355694553084756250e+13,2.355694553084756250e+13,2.355694553084756250e+13,2.355694553084756250e+13,2.355694553084756250e+13
1.060606060606060670e-02,3.562112437180513649e+21,6.961317528066512896e+18,1.275065478303630800e+16,2.298451864617496094e+13,2.298451864617496094e+13,2.298451864617496094e+13,2.298451864617496094e+13,2.298451864617496094e+13,2.298451864617496094e+13
1.030303030303030346e-02,3.590735243752459731e+21,7.039633107207599104e+18,1.290741758529658800e+16,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13,2.327396109394133203e+13
1.090909090909090995e-02,3.532659606359220158e+21,6.881103664107820032e+18,1.259038718126507600e+16,2.268878432968229688e+13,2.268878432968229688e+13,2.268878432968229688e+13,2.268878432968229688e+13,2.268878432968229688e+13,2.268878432968229688e+13
1.060606060606060670e-02,3.562112437180512600e+21,6.961317528066506752e+18,1.275065478303629000e+16,2.298451864617494922e+13,2.298451864617494922e+13,2.298451864617494922e+13,2.298451864617494922e+13,2.298451864617494922e+13,2.298451864617494922e+13
1.121212121212121146e-02,3.502376717794771206e+21,6.799023381861110784e+18,1.242670023966222400e+16,2.238692777071832422e+13,2.238692777071832422e+13,2.238692777071832422e+13,2.238692777071832422e+13,2.238692777071832422e+13,2.238692777071832422e+13
1.090909090909090995e-02,3.532659606359219634e+21,6.881103664107814912e+18,1.259038718126507400e+16,2.268878432968229297e+13,2.268878432968229297e+13,2.268878432968229297e+13,2.268878432968229297e+13,2.268878432968229297e+13,2.268878432968229297e+13
1.151515151515151471e-02,3.471263737106910937e+21,6.715109446710060032e+18,1.225968131928012000e+16,2.207912197043085547e+13,2.207912197043085547e+13,2.207912197043085547e+13,2.207912197043085547e+13,2.207912197043085547e+13,2.207912197043085547e+13
1.121212121212121146e-02,3.502376717794767536e+21,6.799023381861100544e+18,1.242670023966222600e+16,2.238692777071830859e+13,2.238692777071830859e+13,2.238692777071830859e+13,2.238692777071830859e+13,2.238692777071830859e+13,2.238692777071830859e+13
1.181818181818181795e-02,3.439320629022429282e+21,6.629395522960346112e+18,1.208941964028303400e+16,2.176554319324774219e+13,2.176554319324774219e+13,2.176554319324774219e+13,2.176554319324774219e+13,2.176554319324774219e+13,2.176554319324774219e+13
1.151515151515151471e-02,3.471263737106908316e+21,6.715109446710051840e+18,1.225968131928011400e+16,2.207912197043085156e+13,2.207912197043085156e+13,2.207912197043085156e+13,2.207912197043085156e+13,2.207912197043085156e+13,2.207912197043085156e+13
1.212121212121212120e-02,3.406547357371339899e+21,6.541916173914484736e+18,1.191600623856587200e+16,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13
1.181818181818181795e-02,3.439320629022424564e+21,6.629395522960342016e+18,1.208941964028302400e+16,2.176554319324775391e+13,2.176554319324775391e+13,2.176554319324775391e+13,2.176554319324775391e+13,2.176554319324775391e+13,2.176554319324775391e+13
1.242424242424242445e-02,3.372943885081197937e+21,6.452706861947672576e+18,1.173953392118829600e+16,2.112178739687072656e+13,2.112178739687072656e+13,2.112178739687072656e+13,2.112178739687072656e+13,2.112178739687072656e+13,2.112178739687072656e+13
1.212121212121212120e-02,3.406547357371337802e+21,6.541916173914480640e+18,1.191600623856585800e+16,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13,2.144637085302153125e+13
1.272727272727272770e-02,3.338510174175453774e+21,6.361803948594287616e+18,1.156009722068140200e+16,2.079197818690981641e+13,2.079197818690981641e+13,2.079197818690981641e+13,2.079197818690981641e+13,2.079197818690981641e+13,2.079197818690981641e+13
1.242424242424242445e-02,3.372943885081195839e+21,6.452706861947669504e+18,1.173953392118828400e+16,2.112178739687070312e+13,2.112178739687070312e+13,2.112178739687070312e+13,2.112178739687070312e+13,2.112178739687070312e+13,2.112178739687070312e+13
1.303030303030303094e-02,3.303246185768288256e+21,6.269244694631733248e+18,1.137779234817397400e+16,2.045713137981587109e+13,2.045713137981587109e+13,2.045713137981587109e+13,2.045713137981587109e+13,2.045713137981587109e+13,2.045713137981587109e+13
1.272727272727272770e-02,3.338510174175449055e+21,6.361803948594283520e+18,1.156009722068139400e+16,2.079197818690979688e+13,2.079197818690979688e+13,2.079197818690979688e+13,2.079197818690979688e+13,2.079197818690979688e+13,2.079197818690979688e+13
1.333333333333333245e-02,3.267151880061918380e+21,6.175067260169041920e+18,1.119271714537568800e+16,2.011743780438092188e+13,2.011743780438092188e+13,2.011743780438092188e+13,2.011743780438092188e+13,2.011743780438092188e+13,2.011743780438092188e+13
1.303030303030303094e-02,3.303246185768287732e+21,6.269244694631731200e+18,1.137779234817397200e+16,2.045713137981585938e+13,2.045713137981585938e+13,2.045713137981585938e+13,2.045713137981585938e+13,2.045713137981585938e+13,2.045713137981585938e+13
1.363636363636363570e-02,3.230227216346304217e+21,6.079310704744484864e+18,1.100497103540073400e+16,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13
1.333333333333333245e-02,3.267151880061917856e+21,6.175067260169038848e+18,1.119271714537568600e+16,2.011743780438091016e+13,2.011743780438091016e+13,2.011743780438091016e+13,2.011743780438091016e+13,2.011743780438091016e+13,2.011743780438091016e+13
1.393939393939393895e-02,3.192472152994258354e+21,5.982014987419528192e+18,1.081465497243167200e+16,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13
1.363636363636363570e-02,3.230227216346301071e+21,6.079310704744481792e+18,1.100497103540072600e+16,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13,1.977309083706872656e+13
1.424242424242424220e-02,3.153886647463097926e+21,5.883220966882255872e+18,1.062187139022797400e+16,1.907122221107509766e+13,1.907122221107509766e+13,1.907122221107509766e+13,1.907122221107509766e+13,1.907122221107509766e+13,1.907122221107509766e+13
1.393939393939393895e-02,3.192472152994256781e+21,5.982014987419525120e+18,1.081465497243167000e+16,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13,1.942428627566493750e+13
1.454545454545454544e-02,3.114470656288913621e+21,5.782970401543962624e+18,1.042672414946748600e+16,1.871409889735579688e+13,1.871409889735579688e+13,1.871409889735579688e+13,1.871409889735579688e+13,1.871409889735579688e+13,1.871409889735579688e+13
1.424242424242424220e-02,3.153886647463095828e+21,5.883220966882251776e+18,1.062187139022797200e+16,1.907122221107508984e+13,1.907122221107508984e+13,1.907122221107508984e+13,1.907122221107508984e+13,1.907122221107508984e+13,1.907122221107508984e+13
1.484848484848484869e-02,3.074224135088758063e+21,5.681305949650053120e+18,1.022931848393977000e+16,1.835311862006371484e+13,1.835311862006371484e+13,1.835311862006371484e+13,1.835311862006371484e+13,1.835311862006371484e+13,1.835311862006371484e+13
1.454545454545454544e-02,3.114470656288912572e+21,5.782970401543959552e+18,1.042672414946748400e+16,1.871409889735577734e+13,1.871409889735577734e+13,1.871409889735577734e+13,1.871409889735577734e+13,1.871409889735577734e+13,1.871409889735577734e+13
1.515151515151515194e-02,3.033147038556029977e+21,5.578271169386663936e+18,1.002976094556732800e+16,1.798848556294696484e+13,1.798848556294696484e+13,1.798848556294696484e+13,1.798848556294696484e+13,1.798848556294696484e+13,1.798848556294696484e+13
1.484848484848484869e-02,3.074224135088759112e+21,5.681305949650051072e+18,1.022931848393976400e+16,1.835311862006369531e+13,1.835311862006369531e+13,1.835311862006369531e+13,1.835311862006369531e+13,1.835311862006369531e+13,1.835311862006369531e+13
1.545454545454545518e-02,2.991239320463716909e+21,5.473910518994775040e+18,9.828159348281704000e+15,1.762040567314088672e+13,1.762040567314088672e+13,1.762040567314088672e+13,1.762040567314088672e+13,1.762040567314088672e+13,1.762040567314088672e+13
1.515151515151515194e-02,3.033147038556027355e+21,5.578271169386662912e+18,1.002976094556733000e+16,1.798848556294696094e+13,1.798848556294696094e+13,1.798848556294696094e+13,1.798848556294696094e+13,1.798848556294696094e+13,1.798848556294696094e+13
1.575757575757575843e-02,2.948500933658707231e+21,5.368269356881084416e+18,9.624622710725404000e+15,1.724908652484326562e+13,1.724908652484326562e+13,1.724908652484326562e+13,1.724908652484326562e+13,1.724908652484326562e+13,1.724908652484326562e+13
1.545454545454545518e-02,2.991239320463714288e+21,5.473910518994774016e+18,9.828159348281698000e+15,1.762040567314087109e+13,1.762040567314087109e+13,1.762040567314087109e+13,1.762040567314087109e+13,1.762040567314087109e+13,1.762040567314087109e+13
1.606060606060605994e-02,2.904931830065047011e+21,5.261393941737914368e+18,9.419261197801504000e+15,1.687473718165026758e+13,1.687473718165026758e+13,1.687473718165026758e+13,1.687473718165026758e+13,1.687473718165026758e+13,1.687473718165026758e+13
1.575757575757575843e-02,2.948500933658707231e+21,5.368269356881084416e+18,9.624622710725408000e+15,1.724908652484328320e+13,1.724908652484328320e+13,1.724908652484328320e+13,1.724908652484328320e+13,1.724908652484328320e+13,1.724908652484328320e+13
1.636363636363636492e-02,2.860531960679860011e+21,5.153331432659971072e+18,9.212186061053162000e+15,1.649756805754378125e+13,1.649756805754378125e+13,1.649756805754378125e+13,1.649756805754378125e+13,1.649756805754378125e+13,1.649756805754378125e+13
1.606060606060605994e-02,2.904931830065044914e+21,5.261393941737918464e+18,9.419261197801500000e+15,1.687473718165026953e+13,1.687473718165026953e+13,1.687473718165026953e+13,1.687473718165026953e+13,1.687473718165026953e+13,1.687473718165026953e+13
1.666666666666666644e-02,2.815301275574160851e+21,5.044129889267423232e+18,9.003509577893923000e+15,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13
1.636363636363636492e-02,2.860531960679858962e+21,5.153331432659975168e+18,9.212186061053166000e+15,1.649756805754379102e+13,1.649756805754379102e+13,1.649756805754379102e+13,1.649756805754379102e+13,1.649756805754379102e+13,1.649756805754379102e+13
1.696969696969696795e-02,2.769239723892596015e+21,4.933838271833233408e+18,8.793344989667999000e+15,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13
1.666666666666666644e-02,2.815301275574161375e+21,5.044129889267427328e+18,9.003509577893928000e+15,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13,1.611779077670011523e+13
1.727272727272727293e-02,2.722347253852339700e+21,4.822506441405222912e+18,8.581806438547779000e+15,1.535126344330020703e+13,1.535126344330020703e+13,1.535126344330020703e+13,1.535126344330020703e+13,1.535126344330020703e+13,1.535126344330020703e+13
1.696969696969696795e-02,2.769239723892595491e+21,4.933838271833233408e+18,8.793344989668000000e+15,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13,1.573561803213464453e+13
1.757575757575757444e-02,2.674623812741755306e+21,4.710185159942423552e+18,8.369008903271735000e+15,1.496494141273603125e+13,1.496494141273603125e+13,1.496494141273603125e+13,1.496494141273603125e+13,1.496494141273603125e+13,1.496494141273603125e+13
