x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
5.151515151515151728e-03,2.188898051570179611e+22,6.122547354780228813e+19,1.560530350488296320e+17,3.875306923811961250e+14
4.848484848484848481e-03,2.196481158868333337e+22,6.152744157435685274e+19,1.569026078558930240e+17,3.897004912185210625e+14
5.454545454545454974e-03,2.180855333676496244e+22,6.090588220454693274e+19,1.551546842746972800e+17,3.852370326996327500e+14
5.151515151515151728e-03,2.188898051570177933e+22,6.122547354780227174e+19,1.560530350488295680e+17,3.875306923811956875e+14
5.757575757575757354e-03,2.172352989001681784e+22,6.056878669987776102e+19,1.542080279998553280e+17,3.828208386037150625e+14
5.454545454545454974e-03,2.180855333676494986e+22,6.090588220454688358e+19,1.551546842746972800e+17,3.852370326996321875e+14
6.060606060606060601e-03,2.163391001504415062e+22,6.021431304398433485e+19,1.532135644748355520e+17,3.802835072921754375e+14
5.757575757575757354e-03,2.172352989001680945e+22,6.056878669987777741e+19,1.542080279998552960e+17,3.828208386037151875e+14
6.363636363636363848e-03,2.153969355087196402e+22,5.984259409427983565e+19,1.521718174885741760e+17,3.776265057940097500e+14
6.060606060606060601e-03,2.163391001504414224e+22,6.021431304398431027e+19,1.532135644748354240e+17,3.802835072921752500e+14
6.666666666666666227e-03,2.144088033451651681e+22,5.945376955002120602e+19,1.510833361169026240e+17,3.748513700016037500e+14
6.363636363636363848e-03,2.153969355087195564e+22,5.984259409427976192e+19,1.521718174885740800e+17,3.776265057940093125e+14
6.969696969696969474e-03,2.133747019991408548e+22,5.904798594848283034e+19,1.499486944633692800e+17,3.719597036706295625e+14
6.666666666666666227e-03,2.144088033451652520e+22,5.945376955002122240e+19,1.510833361169025920e+17,3.748513700016036875e+14
7.272727272727272721e-03,2.122946297712285529e+22,5.862539666220793856e+19,1.487684913910373120e+17,3.689531773842901875e+14
6.969696969696969474e-03,2.133747019991406032e+22,5.904798594848278938e+19,1.499486944633691840e+17,3.719597036706295625e+14
7.575757575757575968e-03,2.111685849171493913e+22,5.818616189713155686e+19,1.475433502445940800e+17,3.658335274797395625e+14
7.272727272727272721e-03,2.122946297712284271e+22,5.862539666220789760e+19,1.487684913910372160e+17,3.689531773842901875e+14
7.878787878787879215e-03,2.099965656431035259e+22,5.773044869125326438e+19,1.462739185618121920e+17,3.626025549361644375e+14
7.575757575757575968e-03,2.111685849171495171e+22,5.818616189713151590e+19,1.475433502445940160e+17,3.658335274797395625e+14
8.181818181818182462e-03,2.087785701022110633e+22,5.725843091376434381e+19,1.449608677743633600e+17,3.592621242236081250e+14
7.878787878787879215e-03,2.099965656431036937e+22,5.773044869125322342e+19,1.462739185618121280e+17,3.626025549361644375e+14
8.484848484848483974e-03,2.075145963915440449e+22,5.677028926451648922e+19,1.436048928972548160e+17,3.558141621123058125e+14
8.181818181818182462e-03,2.087785701022111472e+22,5.725843091376432742e+19,1.449608677743634880e+17,3.592621242236082500e+14
8.787878787878787221e-03,2.062046425500063524e+22,5.626621127376591258e+19,1.422067122070579040e+17,3.522606564430720625e+14
8.484848484848483974e-03,2.075145963915440869e+22,5.677028926451649741e+19,1.436048928972547360e+17,3.558141621123057500e+14
9.090909090909090468e-03,2.048487065564856556e+22,5.574639130211237888e+19,1.407670669085331680e+17,3.486036548582033750e+14
8.787878787878787221e-03,2.062046425500062686e+22,5.626621127376587162e+19,1.422067122070578560e+17,3.522606564430718750e+14
9.393939393939393714e-03,2.034467863284164434e+22,5.521103054060414566e+19,1.392867207894794400e+17,3.448452634939790000e+14
9.090909090909090468e-03,2.048487065564855298e+22,5.574639130211232154e+19,1.407670669085331680e+17,3.486036548582033750e+14
9.696969696969696961e-03,2.019988797205466055e+22,5.466033701096927232e+19,1.377664598639767200e+17,3.409876456344294375e+14
9.393939393939393714e-03,2.034467863284164015e+22,5.521103054060414566e+19,1.392867207894793120e+17,3.448452634939790625e+14
1.000000000000000021e-02,2.005049845240768024e+22,5.409452556598979789e+19,1.362070920037800800e+17,3.370330203276738750e+14
9.696969696969696961e-03,2.019988797205464796e+22,5.466033701096924774e+19,1.377664598639767200e+17,3.409876456344293125e+14
1.030303030303030346e-02,1.989650984657872958e+22,5.351381788994244608e+19,1.346094465577517920e+17,3.329836609648248750e+14
1.000000000000000021e-02,2.005049845240767185e+22,5.409452556598974874e+19,1.362070920037800640e+17,3.370330203276736250e+14
1.060606060606060670e-02,1.973792192074386244e+22,5.291844249911062528e+19,1.329743739594643360e+17,3.288418938224289375e+14
1.030303030303030346e-02,1.989650984657872119e+22,5.351381788994241331e+19,1.346094465577516640e+17,3.329836609648245000e+14
1.090909090909090995e-02,1.957473443451436322e+22,5.230863474238475469e+19,1.313027453227157120e+17,3.246100965685263750e+14
1.060606060606060670e-02,1.973792192074385405e+22,5.291844249911060890e+19,1.329743739594642080e+17,3.288418938224287500e+14
1.121212121212121146e-02,1.940694714090164899e+22,5.168463680194212659e+19,1.295954520253314400e+17,3.202906967343221250e+14
1.090909090909090995e-02,1.957473443451438000e+22,5.230863474238476288e+19,1.313027453227156960e+17,3.246100965685264375e+14
1.151515151515151471e-02,1.923455978626989058e+22,5.104669769390790246e+19,1.278534052806110080e+17,3.158861701505728750e+14
1.121212121212121146e-02,1.940694714090164060e+22,5.168463680194211840e+19,1.295954520253314560e+17,3.202906967343221875e+14
1.181818181818181795e-02,1.905757211030440431e+22,5.039507326914222490e+19,1.260775356970926720e+17,3.113990393506758125e+14
1.151515151515151471e-02,1.923455978626986960e+22,5.104669769390786970e+19,1.278534052806109440e+17,3.158861701505728750e+14
1.212121212121212120e-02,1.887598384598831700e+22,4.973002621404175565e+19,1.242687928260167840e+17,3.068318719409284375e+14
1.181818181818181795e-02,1.905757211030438753e+22,5.039507326914218394e+19,1.260775356970925120e+17,3.113990393506757500e+14
1.242424242424242445e-02,1.868979471957658016e+22,4.905182605137084416e+19,1.224281446970008480e+17,3.021872789386928750e+14
1.212121212121212120e-02,1.887598384598831700e+22,4.973002621404170650e+19,1.242687928260166560e+17,3.068318719409283125e+14
1.272727272727272770e-02,1.849900445057192401e+22,4.836074914114824602e+19,1.205565773413795200e+17,2.974679130794071250e+14
1.242424242424242445e-02,1.868979471957657597e+22,4.905182605137080320e+19,1.224281446970008320e+17,3.021872789386926250e+14
1.303030303030303094e-02,1.830361275171428578e+22,4.765707868155562394e+19,1.186550943037564320e+17,2.926764670933716250e+14
1.272727272727272770e-02,1.849900445057193240e+22,4.836074914114821325e+19,1.205565773413794720e+17,2.974679130794069375e+14
1.333333333333333245e-02,1.810361932895339151e+22,4.694110470988190515e+19,1.167247161412378400e+17,2.878156719530428750e+14
1.303030303030303094e-02,1.830361275171429627e+22,4.765707868155562394e+19,1.186550943037564320e+17,2.926764670933713125e+14
1.363636363636363570e-02,1.789902388144870785e+22,4.621312410351442330e+19,1.147664799108131520e+17,2.828882950924340625e+14
1.333333333333333245e-02,1.810361932895339361e+22,4.694110470988191334e+19,1.167247161412377760e+17,2.878156719530426875e+14
1.393939393939393895e-02,1.768982610154896753e+22,4.547344058095483290e+19,1.127814386444441120e+17,2.778971385985534062e+14
1.363636363636363570e-02,1.789902388144869946e+22,4.621312410351439872e+19,1.147664799108130560e+17,2.828882950924338125e+14
1.424242424242424220e-02,1.747602567478590518e+22,4.472236470284882739e+19,1.107706608122476160e+17,2.728450373769064688e+14
1.393939393939393895e-02,1.768982610154896753e+22,4.547344058095483290e+19,1.127814386444440480e+17,2.778971385985531875e+14
1.454545454545454544e-02,1.725762227986575131e+22,4.396021387307099750e+19,1.087352297734506400e+17,2.677348572913684062e+14
1.424242424242424220e-02,1.747602567478589889e+22,4.472236470284881101e+19,1.107706608122475840e+17,2.728450373769065000e+14
1.484848484848484869e-02,1.703461558865584403e+22,4.318731233981772595e+19,1.066762432152784800e+17,2.625694932798784688e+14
1.454545454545454544e-02,1.725762227986574501e+22,4.396021387307101389e+19,1.087352297734505440e+17,2.677348572913682188e+14
1.515151515151515194e-02,1.680700526618251520e+22,4.240399119673325978e+19,1.045948125797760000e+17,2.573518674468006562e+14
1.484848484848484869e-02,1.703461558865583145e+22,4.318731233981769318e+19,1.066762432152783520e+17,2.625694932798784062e+14
1.545454545454545518e-02,1.657479097062265140e+22,4.161058838407711949e+19,1.024920624784761760e+17,2.520849271333523438e+14
1.515151515151515194e-02,1.680700526618250261e+22,4.240399119673322701e+19,1.045948125797758880e+17,2.573518674468005312e+14
1.575757575757575843e-02,1.633797235329803171e+22,4.080744868989430989e+19,1.003691300949375200e+17,2.467716429666715625e+14
1.545454545454545518e-02,1.657479097062263882e+22,4.161058838407709491e+19,1.024920624784760960e+17,2.520849271333521875e+14
1.606060606060605994e-02,1.609654905867040562e+22,3.999492375123741082e+19,9.822716457522998400e+16,2.414150068895163125e+14
1.575757575757575843e-02,1.633797235329802961e+22,4.080744868989429350e+19,1.003691300949375200e+17,2.467716429666713750e+14
1.636363636363636492e-02,1.585052072433937075e+22,3.917337205540333158e+19,9.606732640625329600e+16,2.360180301708090312e+14
1.606060606060605994e-02,1.609654905867039723e+22,3.999492375123741901e+19,9.822716457523003200e+16,2.414150068895162500e+14
1.666666666666666644e-02,1.559988698103253303e+22,3.834315894117987123e+19,9.389078678186852800e+16,2.305837413989125938e+14
1.636363636363636492e-02,1.585052072433937914e+22,3.917337205540331520e+19,9.606732640625336000e+16,2.360180301708092188e+14
1.696969696969696795e-02,1.534464745260615677e+22,3.750465660016218112e+19,9.169872695701804800e+16,2.251151844586067500e+14
1.666666666666666644e-02,1.559988698103253513e+22,3.834315894117984666e+19,9.389078678186852800e+16,2.305837413989126875e+14
1.727272727272727293e-02,1.508480175603747861e+22,3.665824407802740326e+19,8.949233758958419200e+16,2.196154164929625938e+14
1.696969696969696795e-02,1.534464745260616096e+22,3.750465660016216474e+19,9.169872695701800000e+16,2.251151844586066875e+14
1.757575757575757444e-02,1.482034950142816158e+22,3.580430727591953613e+19,8.727281807023556800e+16,2.140875058515942812e+14
1.727272727272727293e-02,1.508480175603749120e+22,3.665824407802742374e+19,8.949233758958427200e+16,2.196154164929625938e+14
1.787878787878787942e-02,1.455129029199802873e+22,3.494323895179566285e+19,8.504137584000161600e+16,2.085345300262971562e+14
1.757575757575757444e-02,1.482034950142816158e+22,3.580430727591952384e+19,8.727281807023555200e+16,2.140875058515942500e+14
1.818181818181818094e-02,1.427762372407651729e+22,3.407543872179713638e+19,8.279922569574275200e+16,2.029595735754690000e+14
1.787878787878787942e-02,1.455129029199803292e+22,3.494323895179566694e+19,8.504137584000161600e+16,2.085345300262971250e+14
1.848484848484848592e-02,1.399934938710910645e+22,3.320131306170880410e+19,8.054758908351689600e+16,1.973657260389426250e+14
1.818181818181818094e-02,1.427762372407651100e+22,3.407543872179712819e+19,8.279922569574275200e+16,2.029595735754689688e+14
1.878787878787878743e-02,1.371646686364809822e+22,3.232127530835757466e+19,7.828769337968448000e+16,1.917560798439959688e+14
1.848484848484848592e-02,1.399934938710910645e+22,3.320131306170882867e+19,8.054758908351699200e+16,1.973657260389425938e+14
1.909090909090909241e-02,1.342897572935476498e+22,3.143574566110468096e+19,7.602077115996899200e+16,1.861337282046618125e+14
1.878787878787878743e-02,1.371646686364809193e+22,3.232127530835758285e+19,7.828769337968452800e+16,1.917560798439959062e+14
1.939393939393939392e-02,1.313687555299578007e+22,3.054515118333243802e+19,7.374805945622950400e+16,1.805017630150605938e+14
1.909090909090909241e-02,1.342897572935476288e+22,3.143574566110468506e+19,7.602077115996902400e+16,1.861337282046619688e+14
1.969696969696969543e-02,1.284016589643624690e+22,2.964992580395844813e+19,7.147079900115120800e+16,1.748632727386283438e+14
1.939393939393939392e-02,1.313687555299579475e+22,3.054515118333243802e+19,7.374805945622955200e+16,1.805017630150607188e+14
2.000000000000000042e-02,1.253884631464879430e+22,2.875051031897196954e+19,6.919023346071778400e+16,1.692213402944648125e+14
1.969696969696969543e-02,1.284016589643625110e+22,2.964992580395844403e+19,7.147079900115123200e+16,1.748632727386282188e+14
2.030303030303030193e-02,1.223291635570512704e+22,2.784735239302247219e+19,6.690760865449356000e+16,1.635790409425067188e+14
2.000000000000000042e-02,1.253884631464879430e+22,2.875051031897196954e+19,6.919023346071784000e+16,1.692213402944648125e+14
2.060606060606060691e-02,1.192237556077392875e+22,2.694090656098207334e+19,6.462417176377432800e+16,1.579394401687225000e+14
2.030303030303030193e-02,1.223291635570511656e+22,2.784735239302246400e+19,6.690760865449354400e+16,1.635790409425067500e+14
2.090909090909090842e-02,1.160722346411592516e+22,2.603163422957824819e+19,6.234117052742412800e+16,1.523055915720271250e+14
2.060606060606060691e-02,1.192237556077392875e+22,2.694090656098208154e+19,6.462417176377440800e+16,1.579394401687224688e+14
2.121212121212121340e-02,1.128745959309025529e+22,2.512000367902640538e+19,6.005985242567190400e+16,1.466805347546236875e+14
2.090909090909090842e-02,1.160722346411592725e+22,2.603163422957824819e+19,6.234117052742415200e+16,1.523055915720271250e+14
2.151515151515151492e-02,1.096308346814451837e+22,2.420649006470116557e+19,5.778146385159128000e+16,1.410672932170057812e+14
2.121212121212121340e-02,1.128745959309025529e+22,2.512000367902640947e+19,6.005985242567196000e+16,1.466805347546236875e+14
2.181818181818181990e-02,1.063409460282404110e+22,2.329157541883505050e+19,5.550724927044395200e+16,1.354688722594941250e+14
2.151515151515151492e-02,1.096308346814452046e+22,2.420649006470116147e+19,5.778146385159128000e+16,1.410672932170056562e+14
2.212121212121212141e-02,1.030049250375982750e+22,2.237574865221027430e+19,5.323845036675152800e+16,1.298882568917018281e+14
2.181818181818181990e-02,1.063409460282405578e+22,2.329157541883503821e+19,5.550724927044397600e+16,1.354688722594941094e+14
2.242424242424242292e-02,9.962276670672105112e+21,2.145950555591956070e+19,5.097630517919877600e+16,1.243284097517995312e+14
2.212121212121212141e-02,1.030049250375984638e+22,2.237574865221027840e+19,5.323845036675156800e+16,1.298882568917018906e+14
2.272727272727272790e-02,9.619446596367504376e+21,2.054334880311846093e+19,4.872204722328141600e+16,1.187922690370795781e+14
2.242424242424242292e-02,9.962276670672109306e+21,2.145950555591956480e+19,5.097630517919879200e+16,1.243284097517993906e+14
2.303030303030302942e-02,9.272001766736928965e+21,1.962778795081770189e+19,4.647690460177736000e+16,1.132827464476090000e+14
2.272727272727272790e-02,9.619446596367506473e+21,2.054334880311848550e+19,4.872204722328147200e+16,1.187922690370795156e+14
2.333333333333333440e-02,8.919941660758407905e+21,1.871333944170033562e+19,4.424209910291687200e+16,1.078027251446001875e+14
2.303030303030302942e-02,9.272001766736923722e+21,1.962778795081770598e+19,4.647690460177736000e+16,1.132827464476089688e+14
2.363636363636363591e-02,8.563265750491444806e+21,1.780052660596082483e+19,4.201884528638104800e+16,1.023550577252870156e+14
2.333333333333333440e-02,8.919941660758410002e+21,1.871333944170033152e+19,4.424209910291686400e+16,1.078027251446002188e+14
2.393939393939394089e-02,8.201973501080497029e+21,1.688987966315805901e+19,3.980834955701886400e+16,9.694256421609148438e+13
2.363636363636363591e-02,8.563265750491444806e+21,1.780052660596081869e+19,4.201884528638104000e+16,1.023550577252870312e+14
2.424242424242424240e-02,7.836064370743789486e+21,1.598193572410807501e+19,3.761180922631934400e+16,9.156803008579784375e+13
2.393939393939394089e-02,8.201973501080503321e+21,1.688987966315805901e+19,3.980834955701888800e+16,9.694256421609154688e+13
2.454545454545454392e-02,7.465537810783799345e+21,1.507723879280175718e+19,3.543041156164254400e+16,8.623420428058785938e+13
2.424242424242424240e-02,7.836064370743790535e+21,1.598193572410808525e+19,3.761180922631935200e+16,9.156803008579784375e+13
2.484848484848484890e-02,7.090393265576716796e+21,1.417633976833200947e+19,3.326533282319811200e+16,8.094379728281781250e+13
2.454545454545454392e-02,7.465537810783795151e+21,1.507723879280175718e+19,3.543041156164254400e+16,8.623420428058785938e+13
2.515151515151515041e-02,6.710630172577400619e+21,1.327979644686511514e+19,3.111773728873654000e+16,7.569947919523234375e+13
2.484848484848484890e-02,7.090393265576717844e+21,1.417633976833201766e+19,3.326533282319814400e+16,8.094379728281784375e+13
2.545454545454545539e-02,6.326247962315119919e+21,1.238817352361337446e+19,2.898877626598280800e+16,7.050387785273771875e+13
2.515151515151515041e-02,6.710630172577401668e+21,1.327979644686510694e+19,3.111773728873654000e+16,7.569947919523232812e+13
2.575757575757575690e-02,5.937246058394273448e+21,1.150204259486490624e+19,2.687958709281750800e+16,6.535957696336712500e+13
2.545454545454545539e-02,6.326247962315122016e+21,1.238817352361337446e+19,2.898877626598280400e+16,7.050387785273776562e+13
2.606060606060606188e-02,5.543623877489441374e+21,1.062198215999699149e+19,2.479129212511590000e+16,6.026911428061225000e+13
2.575757575757575690e-02,5.937246058394268205e+21,1.150204259486490829e+19,2.687958709281749600e+16,6.535957696336711719e+13
2.636363636363636340e-02,5.145380829353847292e+21,9.748577623557421056e+18,2.272499771237454000e+16,5.523497980888782812e+13
2.606060606060606188e-02,5.543623877489441374e+21,1.062198215999700582e+19,2.479129212511588800e+16,6.026911428061225781e+13
2.666666666666666491e-02,4.742516316802481390e+21,8.882421297332207616e+18,2.068179316097712000e+16,5.025961404420688281e+13
2.636363636363636340e-02,5.145380829353852535e+21,9.748577623557421056e+18,2.272499771237453200e+16,5.523497980888783594e+13
2.696969696969696989e-02,4.335029735724712198e+21,8.024112402460020736e+18,1.866274968520235200e+16,4.534540625203239062e+13
2.666666666666666491e-02,4.742516316802480341e+21,8.882421297332201472e+18,2.068179316097711600e+16,5.025961404420690625e+13
2.727272727272727140e-02,3.922920475075192291e+21,7.174257071570093056e+18,1.666891934591903800e+16,4.049469278435642188e+13
2.696969696969696989e-02,4.335029735724714295e+21,8.024112402460026880e+18,1.866274968520235600e+16,4.534540625203239844e+13
2.757575757575757638e-02,3.506187916878756708e+21,6.333468350934518784e+18,1.470133397695499400e+16,3.570975543800511719e+13
2.727272727272727140e-02,3.922920475075193864e+21,7.174257071570094080e+18,1.666891934591904000e+16,4.049469278435642188e+13
2.787878787878787790e-02,3.084831436221268361e+21,5.502366202653248512e+18,1.276100409916115000e+16,3.099281985626428125e+13
2.757575757575757638e-02,3.506187916878756184e+21,6.333468350934519808e+18,1.470133397695500400e+16,3.570975543800513281e+13
2.818181818181818288e-02,2.658850401253844845e+21,4.681577506862562304e+18,1.084891782214464400e+16,2.634605397593045703e+13
2.787878787878787790e-02,3.084831436221266264e+21,5.502366202653252608e+18,1.276100409916115000e+16,3.099281985626428516e+13
2.848484848484848439e-02,2.228244173188637917e+21,3.871736063965120512e+18,8.966039733679774000e+15,2.177156652192447266e+13
2.818181818181818288e-02,2.658850401253843796e+21,4.681577506862566400e+18,1.084891782214465000e+16,2.634605397593044922e+13
2.878787878787878937e-02,1.793012106303759450e+21,3.073482596890722816e+18,7.113309776770459000e+15,1.727140555153954883e+13
2.848484848484848439e-02,2.228244173188634771e+21,3.871736063965118976e+18,8.966039733679774000e+15,2.177156652192447266e+13
2.909090909090909088e-02,1.353153547935526683e+21,2.287464753372849920e+18,5.291642114375978000e+15,1.284755705056700195e+13
2.878787878787878937e-02,1.793012106303758402e+21,3.073482596890722816e+18,7.113309776770458000e+15,1.727140555153955273e+13
2.939393939393939240e-02,9.086678384812908872e+20,1.514337108258974976e+18,3.501923981785169000e+15,8.501943583446507812e+12
2.909090909090909088e-02,1.353153547935527469e+21,2.287464753372851200e+18,5.291642114375980000e+15,1.284755705056700000e+13
2.969696969696969738e-02,4.595543113923809116e+20,7.547611658381216000e+17,1.745014526630483250e+15,4.236422999663148926e+12
2.939393939393939240e-02,9.086678384812911493e+20,1.514337108258975232e+18,3.501923981785167500e+15,8.501943583446505859e+12
2.999999999999999889e-02,5.812293179742222336e+18,9.405362198019612000e+15,2.174363654225262109e+13,5.278719864854062653e+10
2.969696969696969738e-02,4.595543113923810427e+20,7.547611658381219840e+17,1.745014526630481750e+15,4.236422999663145508e+12
