x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.393939393939393895e-02,1.956009009462216770e+25,1.955671936429645632e+25,1.954645183756181007e+25,1.952376966926560423e+25
1.454545454545454544e-02,1.955981574533040111e+25,1.955508054807244912e+25,1.954115812335527583e+25,1.951137508530510915e+25
1.424242424242424220e-02,1.955996612931401906e+25,1.955597114037678197e+25,1.954401364401467143e+25,1.951801615617095564e+25
1.484848484848484869e-02,1.955963329791263272e+25,1.955402051893171922e+25,1.953781471619712592e+25,1.950371312906310762e+25
1.454545454545454544e-02,1.955981574533038822e+25,1.955508054807244053e+25,1.954115812335525865e+25,1.951137508530510485e+25
1.515151515151515194e-02,1.955941192693091769e+25,1.955275886464160053e+25,1.953390119974829632e+25,1.949487780764518390e+25
1.484848484848484869e-02,1.955963329791262413e+25,1.955402051893171922e+25,1.953781471619711303e+25,1.950371312906310762e+25
1.545454545454545518e-02,1.955914329333541476e+25,1.955125731922748945e+25,1.952932182929452109e+25,1.948469493335018516e+25
1.515151515151515194e-02,1.955941192693090910e+25,1.955275886464160053e+25,1.953390119974826196e+25,1.949487780764516242e+25
1.575757575757575843e-02,1.955881725811823840e+25,1.954947040538154181e+25,1.952396520062275531e+25,1.947296575618619542e+25
1.545454545454545518e-02,1.955914329333540617e+25,1.955125731922748086e+25,1.952932182929450391e+25,1.948469493335016368e+25
1.606060606060605994e-02,1.955842149118267993e+25,1.954734409357740927e+25,1.951770179563536905e+25,1.945946378517925854e+25
1.575757575757575843e-02,1.955881725811823411e+25,1.954947040538155040e+25,1.952396520062275531e+25,1.947296575618620401e+25
1.636363636363636492e-02,1.955794099474091295e+25,1.954481421731129515e+25,1.951038116932851620e+25,1.944393125975557213e+25
1.606060606060605994e-02,1.955842149118267563e+25,1.954734409357740927e+25,1.951770179563535187e+25,1.945946378517925424e+25
1.666666666666666644e-02,1.955735752247291133e+25,1.954180460166407511e+25,1.950182873206500351e+25,1.942607524623789055e+25
1.636363636363636492e-02,1.955794099474091724e+25,1.954481421731129944e+25,1.951038116932852049e+25,1.944393125975558502e+25
1.696969696969696795e-02,1.955664887154153184e+25,1.953822485530267236e+25,1.949184207674299321e+25,1.940556333602925498e+25
1.666666666666666644e-02,1.955735752247290274e+25,1.954180460166408370e+25,1.950182873206502069e+25,1.942607524623791202e+25
1.727272727272727293e-02,1.955578801950528971e+25,1.953396776791474456e+25,1.948018679616453874e+25,1.938201892469355710e+25
1.696969696969696795e-02,1.955664887154152325e+25,1.953822485530266806e+25,1.949184207674297603e+25,1.940556333602926357e+25
1.757575757575757444e-02,1.955474207199755085e+25,1.952890624578745127e+25,1.946659173180437804e+25,1.935501605515681127e+25
1.727272727272727293e-02,1.955578801950528971e+25,1.953396776791474885e+25,1.948018679616454733e+25,1.938201892469356569e+25
1.787878787878787942e-02,1.955347097950160360e+25,1.952288970767618999e+25,1.945074359147982298e+25,1.932407381397152490e+25
1.757575757575757444e-02,1.955474207199754226e+25,1.952890624578745986e+25,1.946659173180436515e+25,1.935501605515681127e+25
1.818181818181818094e-02,1.955192597233954046e+25,1.951573985115468425e+25,1.943228087042024670e+25,1.928865027738143514e+25
1.787878787878787942e-02,1.955347097950160790e+25,1.952288970767621147e+25,1.945074359147984445e+25,1.932407381397153134e+25
1.848484848484848592e-02,1.955004765173921543e+25,1.950724568619395387e+25,1.941078700828990496e+25,1.924813601422398231e+25
1.818181818181818094e-02,1.955192597233954476e+25,1.951573985115468854e+25,1.943228087042023811e+25,1.928865027738143944e+25
1.878787878787878743e-02,1.954776366109203688e+25,1.949715771771093171e+25,1.938578271431113322e+25,1.920184716599777556e+25
1.848484848484848592e-02,1.955004765173922831e+25,1.950724568619396246e+25,1.941078700828990066e+25,1.924813601422399090e+25
1.909090909090909241e-02,1.954498584471045918e+25,1.948518114222559115e+25,1.935671739436047677e+25,1.914901814123902331e+25
1.878787878787878743e-02,1.954776366109202400e+25,1.949715771771093171e+25,1.938578271431113752e+25,1.920184716599777126e+25
1.939393939393939392e-02,1.954160678085676560e+25,1.947096790560005644e+25,1.932295961852009774e+25,1.908879398228776898e+25
1.909090909090909241e-02,1.954498584471045488e+25,1.948518114222561262e+25,1.935671739436047248e+25,1.914901814123902975e+25
1.969696969696969543e-02,1.953749555071358470e+25,1.945410744922586921e+25,1.928378657599024939e+25,1.902022248821717028e+25
1.939393939393939392e-02,1.954160678085676990e+25,1.947096790560007362e+25,1.932295961852009344e+25,1.908879398228777972e+25
2.000000000000000042e-02,1.953249257428384686e+25,1.943411595123488026e+25,1.923837247764687068e+25,1.894224620881396398e+25
1.969696969696969543e-02,1.953749555071358470e+25,1.945410744922586492e+25,1.928378657599023436e+25,1.902022248821716384e+25
2.030303030303030193e-02,1.952640330669928578e+25,1.941042384777543376e+25,1.918577588625039936e+25,1.885369446171565484e+25
2.000000000000000042e-02,1.953249257428384686e+25,1.943411595123489314e+25,1.923837247764686209e+25,1.894224620881397257e+25
2.060606060606060691e-02,1.951899054255973900e+25,1.938236139781838143e+25,1.912492598205242574e+25,1.875327556878779123e+25
2.030303030303030193e-02,1.952640330669927719e+25,1.941042384777542517e+25,1.918577588625039506e+25,1.885369446171565054e+25
2.090909090909090842e-02,1.950996501985721618e+25,1.934914203438468655e+25,1.905460780929744786e+25,1.863956955915996018e+25
2.060606060606060691e-02,1.951899054255974330e+25,1.938236139781839002e+25,1.912492598205242574e+25,1.875327556878780841e+25
2.121212121212121340e-02,1.949897394647928770e+25,1.930984322703532402e+25,1.897344659923736934e+25,1.851102164550566759e+25
2.090909090909090842e-02,1.950996501985720330e+25,1.934914203438466937e+25,1.905460780929743282e+25,1.863956955915996233e+25
2.151515151515151492e-02,1.948558698844655713e+25,1.926338456708279752e+25,1.887989133050320598e+25,1.836593684742351199e+25
2.121212121212121340e-02,1.949897394647928770e+25,1.930984322703531972e+25,1.897344659923736719e+25,1.851102164550568907e+25
2.181818181818181990e-02,1.946927915650420062e+25,1.920850278125219718e+25,1.877219777116964157e+25,1.820247621112259968e+25
2.151515151515151492e-02,1.948558698844653995e+25,1.926338456708280182e+25,1.887989133050320598e+25,1.836593684742351199e+25
2.212121212121212141e-02,1.944940990227884465e+25,1.914372338552056352e+25,1.864841135216172636e+25,1.801865515756859005e+25
2.181818181818181990e-02,1.946927915650420062e+25,1.920850278125220147e+25,1.877219777116963943e+25,1.820247621112260827e+25
2.242424242424242292e-02,1.942519758181532517e+25,1.906732871412413421e+25,1.850635035273501376e+25,1.781234458073421143e+25
2.212121212121212141e-02,1.944940990227885324e+25,1.914372338552056352e+25,1.864841135216172422e+25,1.801865515756861153e+25
2.272727272727272790e-02,1.939568825666157060e+25,1.897732210665638172e+25,1.834359003985729914e+25,1.758127541173670800e+25
2.242424242424242292e-02,1.942519758181532946e+25,1.906732871412412347e+25,1.850635035273499873e+25,1.781234458073421143e+25
2.303030303030302942e-02,1.935971757310940233e+25,1.887138811866049545e+25,1.815744859884428452e+25,1.732304746048917575e+25
2.272727272727272790e-02,1.939568825666157060e+25,1.897732210665638387e+25,1.834359003985731203e+25,1.758127541173672089e+25
2.333333333333333440e-02,1.931586417934188352e+25,1.874684875120569058e+25,1.794497592688216838e+25,1.703514343972474697e+25
2.303030303030302942e-02,1.935971757310939374e+25,1.887138811866049115e+25,1.815744859884428667e+25,1.732304746048917575e+25
2.363636363636363591e-02,1.926239279659445587e+25,1.860061588981131101e+25,1.770294663797857506e+25,1.671494916084568986e+25
2.333333333333333440e-02,1.931586417934188782e+25,1.874684875120570562e+25,1.794497592688218342e+25,1.703514343972476201e+25
2.393939393939394089e-02,1.919718463994228845e+25,1.842914042524393917e+25,1.742785895024857547e+25,1.635978095884598015e+25
2.363636363636363591e-02,1.926239279659444943e+25,1.860061588981130886e+25,1.770294663797857291e+25,1.671494916084568127e+25
2.424242424242424240e-02,1.911765236975643382e+25,1.822835892749987257e+25,1.711594149521375795e+25,1.596692144384493669e+25
2.393939393939394089e-02,1.919718463994229704e+25,1.842914042524393273e+25,1.742785895024858835e+25,1.635978095884599303e+25
2.454545454545454392e-02,1.902063612513269877e+25,1.799363929781607505e+25,1.676317050180992682e+25,1.553366467580699609e+25
2.424242424242424240e-02,1.911765236975644456e+25,1.822835892749987042e+25,1.711594149521376010e+25,1.596692144384495172e+25
2.484848484848484890e-02,1.890227641986396753e+25,1.771972758119191082e+25,1.636530025808494071e+25,1.505737179959713417e+25
2.454545454545454392e-02,1.902063612513270307e+25,1.799363929781608149e+25,1.676317050180991179e+25,1.553366467580700682e+25
2.515151515151515041e-02,1.875785873816163823e+25,1.740069914739771949e+25,1.591791022691355943e+25,1.453553803855063930e+25
2.484848484848484890e-02,1.890227641986396538e+25,1.771972758119192585e+25,1.636530025808494500e+25,1.505737179959713202e+25
2.545454545454545539e-02,1.858162351259569270e+25,1.702991882389649114e+25,1.541647266371004585e+25,1.396587170106540123e+25
2.515151515151515041e-02,1.875785873816163823e+25,1.740069914739771734e+25,1.591791022691355728e+25,1.453553803855063715e+25
2.575757575757575690e-02,1.836653375315684023e+25,1.660001639501070501e+25,1.485644501425031632e+25,1.334638547716811434e+25
2.545454545454545539e-02,1.858162351259570129e+25,1.702991882389649759e+25,1.541647266371005444e+25,1.396587170106540338e+25
2.606060606060606188e-02,1.810399086582449420e+25,1.610288630329909027e+25,1.423339169823772918e+25,1.267549975792087718e+25
2.575757575757575690e-02,1.836653375315683808e+25,1.660001639501071146e+25,1.485644501425031202e+25,1.334638547716810790e+25
2.636363636363636340e-02,1.778348708034312692e+25,1.552972357458523365e+25,1.354314001850922845e+25,1.195215696514392249e+25
2.606060606060606188e-02,1.810399086582450924e+25,1.610288630329910745e+25,1.423339169823773348e+25,1.267549975792087718e+25
2.666666666666666491e-02,1.739218031283824618e+25,1.487111215855382451e+25,1.278197474538382998e+25,1.117594489786179286e+25
2.636363636363636340e-02,1.778348708034313766e+25,1.552972357458524654e+25,1.354314001850923919e+25,1.195215696514392249e+25
2.696969696969696989e-02,1.691437411257646604e+25,1.411718731436443471e+25,1.194687522354848769e+25,1.034722585547788815e+25
2.666666666666666491e-02,1.739218031283823329e+25,1.487111215855382237e+25,1.278197474538383857e+25,1.117594489786179071e+25
2.727272727272727140e-02,1.633088145266082139e+25,1.325790073453678031e+25,1.103579737249911846e+25,9.467266767929720237e+24
2.696969696969696989e-02,1.691437411257647249e+25,1.411718731436442827e+25,1.194687522354849628e+25,1.034722585547789674e+25
2.757575757575757638e-02,1.561824636133213809e+25,1.228342624726272666e+25,1.004800033656182124e+25,8.538363754276679382e+24
2.727272727272727140e-02,1.633088145266081924e+25,1.325790073453677816e+25,1.103579737249911846e+25,9.467266767929719164e+24
2.787878787878787790e-02,1.474779155725663012e+25,1.118475574752704441e+25,8.984413286081997887e+24,7.563952485954478487e+24
2.757575757575757638e-02,1.561824636133214238e+25,1.228342624726273310e+25,1.004800033656182554e+25,8.538363754276687972e+24
2.818181818181818288e-02,1.368445310785205676e+25,9.954550217059079048e+24,7.848031294495227545e+24,6.548693553763715398e+24
2.787878787878787790e-02,1.474779155725663227e+25,1.118475574752703797e+25,8.984413286081990371e+24,7.563952485954482782e+24
2.848484848484848439e-02,1.238535437918073107e+25,8.588330234978591054e+24,6.644319391608183185e+24,5.498519928821839248e+24
2.818181818181818288e-02,1.368445310785205676e+25,9.954550217059087638e+24,7.848031294495229693e+24,6.548693553763715398e+24
2.878787878787878937e-02,1.079806082749564873e+25,7.086115435858005080e+24,5.381589575894253194e+24,4.420631911694040536e+24
2.848484848484848439e-02,1.238535437918073107e+25,8.588330234978589980e+24,6.644319391608182111e+24,5.498519928821842469e+24
2.909090909090909088e-02,8.858444052863226317e+24,5.454654433179336192e+24,4.071295089341943022e+24,3.323424237746826357e+24
2.878787878787878937e-02,1.079806082749566162e+25,7.086115435858007228e+24,5.381589575894256415e+24,4.420631911694043758e+24
2.939393939393939240e-02,6.488067451079756471e+24,3.710427680756894741e+24,2.728157392295774780e+24,2.216331115393929091e+24
2.909090909090909088e-02,8.858444052863229538e+24,5.454654433179339414e+24,4.071295089341943559e+24,3.323424237746826894e+24
2.969696969696969738e-02,3.590986095421404129e+24,1.883657974854576794e+24,1.370001067664317430e+24,1.109579222553156381e+24
2.939393939393939240e-02,6.488067451079757545e+24,3.710427680756893131e+24,2.728157392295772633e+24,2.216331115393928823e+24
2.999999999999999889e-02,4.982933836468599967e+22,2.362981054141089553e+22,1.711642334235285311e+22,1.384800303123640248e+22
2.969696969696969738e-02,3.590986095421404666e+24,1.883657974854575720e+24,1.370001067664317430e+24,1.109579222553157186e+24
