x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.286091205858602428e+24,4.519251763530596551e+23,1.430498524023820953e+23,4.356425433894359977e+22
0.000000000000000000e+00,1.286123559099930966e+24,4.519432566639594014e+23,1.430565472751291896e+23,4.356641070190509110e+22
6.060606060606060601e-04,1.285749094064841766e+24,4.517340080007781475e+23,1.429790689092097991e+23,4.354145603886056577e+22
3.030303030303030300e-04,1.286091205858602697e+24,4.519251763530595880e+23,1.430498524023820785e+23,4.356425433894361655e+22
9.090909090909090901e-04,1.285210933860284892e+24,4.514333852870285952e+23,1.428677759572693012e+23,4.350561281668695458e+22
6.060606060606060601e-04,1.285749094064841497e+24,4.517340080007778119e+23,1.429790689092098494e+23,4.354145603886060772e+22
1.212121212121212120e-03,1.284462689990345182e+24,4.510156030588103447e+23,1.427131464769006616e+23,4.345581781134446952e+22
9.090909090909090901e-04,1.285210933860284892e+24,4.514333852870286623e+23,1.428677759572692508e+23,4.350561281668697136e+22
1.515151515151515150e-03,1.283502216663236879e+24,4.504796536922053217e+23,1.425148433505004668e+23,4.339196756948031845e+22
1.212121212121212120e-03,1.284462689990345182e+24,4.510156030588102105e+23,1.427131464769006951e+23,4.345581781134447791e+22
1.818181818181818180e-03,1.282328683148789697e+24,4.498253194105811024e+23,1.422728321516740165e+23,4.331405757953351457e+22
1.515151515151515150e-03,1.283502216663236610e+24,4.504796536922047848e+23,1.425148433505003493e+23,4.339196756948033523e+22
2.121212121212120993e-03,1.280941550774335140e+24,4.490526007640699815e+23,1.419871694773596990e+23,4.322211408224208919e+22
1.818181818181818180e-03,1.282328683148790502e+24,4.498253194105812366e+23,1.422728321516739494e+23,4.331405757953352296e+22
2.424242424242424240e-03,1.279340348319726492e+24,4.481615912873567977e+23,1.416579564763123926e+23,4.311617908559212184e+22
2.121212121212120993e-03,1.280941550774335408e+24,4.490526007640698472e+23,1.419871694773596654e+23,4.322211408224205563e+22
2.727272727272727487e-03,1.277524601933782348e+24,4.471524385465039805e+23,1.412853243559665258e+23,4.299630567678340078e+22
2.424242424242424240e-03,1.279340348319725150e+24,4.481615912873563280e+23,1.416579564763123590e+23,4.311617908559213022e+22
3.030303030303030300e-03,1.275493808147843160e+24,4.460253293065138539e+23,1.408694288105711956e+23,4.286255620472393486e+22
2.727272727272727487e-03,1.277524601933781812e+24,4.471524385465039134e+23,1.412853243559665929e+23,4.299630567678342595e+22
3.333333333333333114e-03,1.273247421858525752e+24,4.447804830996318210e+23,1.404104475494086722e+23,4.271500145808411879e+22
3.030303030303030300e-03,1.275493808147843697e+24,4.460253293065140552e+23,1.408694288105711956e+23,4.286255620472397680e+22
3.636363636363636360e-03,1.270784850348456416e+24,4.434181492027587675e+23,1.399085790765320807e+23,4.255372024350418508e+22
3.333333333333333114e-03,1.273247421858525483e+24,4.447804830996317539e+23,1.404104475494087058e+23,4.271500145808411879e+22
3.939393939393939607e-03,1.268105450022864838e+24,4.419386051672724147e+23,1.393640420343183049e+23,4.237879914246307630e+22
3.636363636363636360e-03,1.270784850348455343e+24,4.434181492027585662e+23,1.399085790765320807e+23,4.255372024350414314e+22
4.242424242424241987e-03,1.265208524472652625e+24,4.403421561248029658e+23,1.387770748231542364e+23,4.219033235416590739e+22
3.939393939393939607e-03,1.268105450022864301e+24,4.419386051672726160e+23,1.393640420343183552e+23,4.237879914246303436e+22
4.545454545454545234e-03,1.262093323227438944e+24,4.386291345133785422e+23,1.381479353654083741e+23,4.198842158200662262e+22
4.242424242424241987e-03,1.265208524472652625e+24,4.403421561248031000e+23,1.387770748231542532e+23,4.219033235416590739e+22
4.848484848484848481e-03,1.258759040884968234e+24,4.367999000488178153e+23,1.374769009486635446e+23,4.177317594268725936e+22
4.545454545454545234e-03,1.262093323227438944e+24,4.386291345133780725e+23,1.381479353654082735e+23,4.198842158200661423e+22
5.151515151515151728e-03,1.255204816452729839e+24,4.348548398498577048e+23,1.367642681141280647e+23,4.154471188704537661e+22
4.848484848484848481e-03,1.258759040884967161e+24,4.367999000488176811e+23,1.374769009486634104e+23,4.177317594268727614e+22
5.454545454545454974e-03,1.251429732811468538e+24,4.327943686667351622e+23,1.360103525714074177e+23,4.130315312656108277e+22
5.151515151515151728e-03,1.255204816452729302e+24,4.348548398498573692e+23,1.367642681141280144e+23,4.154471188704538499e+22
5.757575757575757354e-03,1.247432816248638629e+24,4.306189291844811180e+23,1.352154891287691841e+23,4.104863056207777523e+22
5.454545454545454974e-03,1.251429732811468001e+24,4.327943686667348266e+23,1.360103525714074681e+23,4.130315312656105760e+22
6.060606060606060601e-03,1.243213036030843687e+24,4.283289923838707415e+23,1.343800316323575942e+23,4.078128221266765886e+22
5.757575757575757354e-03,1.247432816248637824e+24,4.306189291844805140e+23,1.352154891287692176e+23,4.104863056207778362e+22
6.363636363636363848e-03,1.238769303996146997e+24,4.259250579496569280e+23,1.335043529102677865e+23,4.050125314336412297e+22
6.060606060606060601e-03,1.243213036030842345e+24,4.283289923838700704e+23,1.343800316323575439e+23,4.078128221266768403e+22
6.666666666666666227e-03,1.234100474154123126e+24,4.234076547196175851e+23,1.325888447188225606e+23,4.020869539094972282e+22
6.363636363636363848e-03,1.238769303996145387e+24,4.259250579496564582e+23,1.335043529102678032e+23,4.050125314336415652e+22
6.969696969696969474e-03,1.229205342285719170e+24,4.207773411703178438e+23,1.316339176892549227e+23,3.990376788726791956e+22
6.666666666666666227e-03,1.234100474154123126e+24,4.234076547196174509e+23,1.325888447188224935e+23,4.020869539094970604e+22
7.272727272727272721e-03,1.224082645537623015e+24,4.180347059369733689e+23,1.306400012735402088e+23,3.958663637970299388e+22
