x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.810679267932373571e+25,1.369443503788750368e+25,9.521583142609396410e+24,6.315875516324024282e+24,4.087031996858426427e+24,2.611803921045655122e+24,1.658767460773749070e+24,1.050325534304028852e+24,6.640998273366267873e+23
1.515151515151515150e-03,1.811577236840597758e+25,1.370837143997229245e+25,9.534790739784873022e+24,6.326034709315824602e+24,4.094100386368868013e+24,2.616484104140201210e+24,1.661791563275348296e+24,1.052256380081096026e+24,6.653255434174192712e+23
2.121212121212120993e-03,1.809616204017358549e+25,1.367795834499773062e+25,9.505981390426097075e+24,6.303880854427962968e+24,4.078688935017162580e+24,2.606280579329143157e+24,1.655198828120287711e+24,1.048047101943971188e+24,6.626534878620577599e+23
1.818181818181818180e-03,1.810679267932372712e+25,1.369443503788750798e+25,9.521583142609391041e+24,6.315875516324024282e+24,4.087031996858429111e+24,2.611803921045654585e+24,1.658767460773749070e+24,1.050325534304028718e+24,6.640998273366267873e+23
2.424242424242424240e-03,1.808386856361614555e+25,1.365893395761262800e+25,9.487985101389950861e+24,6.290053458825045332e+24,4.069074281249234169e+24,2.599916532638882682e+24,1.651087387424103376e+24,1.045422225926271632e+24,6.609872639761999798e+23
2.121212121212120993e-03,1.809616204017358120e+25,1.367795834499773062e+25,9.505981390426103517e+24,6.303880854427959747e+24,4.078688935017164191e+24,2.606280579329139398e+24,1.655198828120286100e+24,1.048047101943971725e+24,6.626534878620574915e+23
2.727272727272727487e-03,1.806989903153683180e+25,1.363735418205138394e+25,9.467594648940907019e+24,6.274397104161759945e+24,4.058192014265420891e+24,2.592714890274854637e+24,1.646435304386709135e+24,1.042452338705022071e+24,6.591020804043102738e+23
2.424242424242424240e-03,1.808386856361613911e+25,1.365893395761263229e+25,9.487985101389950861e+24,6.290053458825044258e+24,4.069074281249234705e+24,2.599916532638882682e+24,1.651087387424102571e+24,1.045422225926271632e+24,6.609872639761995771e+23
3.030303030303030300e-03,1.805423867465800306e+25,1.361321072300926668e+25,9.444810868883767469e+24,6.256916375274752437e+24,4.046046848720987398e+24,2.584679308381773334e+24,1.641245117504848960e+24,1.039139116892403597e+24,6.569990187586829010e+23
2.727272727272727487e-03,1.806989903153682750e+25,1.363735418205139468e+25,9.467594648940911314e+24,6.274397104161758871e+24,4.058192014265421427e+24,2.592714890274855174e+24,1.646435304386708598e+24,1.042452338705022608e+24,6.591020804043105423e+23
3.333333333333333114e-03,1.803687106419344171e+25,1.358649455083431973e+25,9.419634936739266745e+24,6.237616568561431663e+24,4.032644163445835424e+24,2.575813940987425651e+24,1.635519705890007514e+24,1.035484460526313369e+24,6.546793043177225763e+23
3.030303030303030300e-03,1.805423867465801165e+25,1.361321072300927957e+25,9.444810868883770690e+24,6.256916375274750290e+24,4.046046848720989546e+24,2.584679308381773334e+24,1.641245117504849229e+24,1.039139116892404268e+24,6.569990187586835720e+23
3.636363636363636360e-03,1.801777804745715603e+25,1.355719584174772857e+25,9.392068314690246878e+24,6.216503646426218338e+24,4.017989966267925983e+24,2.566123415120095832e+24,1.629262272590679279e+24,1.031490482217380215e+24,6.521442990704775345e+23
3.333333333333333114e-03,1.803687106419343742e+25,1.358649455083432188e+25,9.419634936739266745e+24,6.237616568561430589e+24,4.032644163445834887e+24,2.575813940987425114e+24,1.635519705890006977e+24,1.035484460526314040e+24,6.546793043177229789e+23
3.939393939393939607e-03,1.799693970208483776e+25,1.352530395162010107e+25,9.362112730676928436e+24,6.193584215946687641e+24,4.002090875338747076e+24,2.555612816698894616e+24,1.622476334819163230e+24,1.027159500685502975e+24,6.493954975416469108e+23
3.636363636363636360e-03,1.801777804745715603e+25,1.355719584174773286e+25,9.392068314690250099e+24,6.216503646426219411e+24,4.017989966267928130e+24,2.566123415120093685e+24,1.629262272590678474e+24,1.031490482217380215e+24,6.521442990704775345e+23
4.242424242424241987e-03,1.797433429825144280e+25,1.349080740685776815e+25,9.329770173982863109e+24,6.168865519684055040e+24,3.984954108552849660e+24,2.544287681630194861e+24,1.615165717486581026e+24,1.022494036390088632e+24,6.464345239397774855e+23
3.939393939393939607e-03,1.799693970208481628e+25,1.352530395162010107e+25,9.362112730676926288e+24,6.193584215946682272e+24,4.002090875338748686e+24,2.555612816698892469e+24,1.622476334819161888e+24,1.027159500685501633e+24,6.493954975416469108e+23
4.545454545454545234e-03,1.794993826400316443e+25,1.345369390489511365e+25,9.295042900141754529e+24,6.142355433098828973e+24,3.966587477205383006e+24,2.532153989558660822e+24,1.607334548398705912e+24,1.017496808202657128e+24,6.432631299614617884e+23
4.242424242424241987e-03,1.797433429825144495e+25,1.349080740685776815e+25,9.329770173982867404e+24,6.168865519684051819e+24,3.984954108552847513e+24,2.544287681630192714e+24,1.615165717486581295e+24,1.022494036390088230e+24,6.464345239397773513e+23
4.848484848484848481e-03,1.792372615127899781e+25,1.341395032062428648e+25,9.257933441634767963e+24,6.114062465835001771e+24,3.946999381982778160e+24,2.519218159014112813e+24,1.598987254300761423e+24,1.012170730604133607e+24,6.398831929231325518e+23
4.545454545454545234e-03,1.794993826400317302e+25,1.345369390489511365e+25,9.295042900141762046e+24,6.142355433098832194e+24,3.966587477205383006e+24,2.532153989558660286e+24,1.607334548398705643e+24,1.017496808202656725e+24,6.432631299614613858e+23
5.151515151515151728e-03,1.789567060133267770e+25,1.337156271687381265e+25,9.218444622533855157e+24,6.083995765432859912e+24,3.926198810285002266e+24,2.505487043294125665e+24,1.590128557346485285e+24,1.006518911136346363e+24,6.362967140490143890e+23
4.848484848484848481e-03,1.792372615127900425e+25,1.341395032062429077e+25,9.257933441634770111e+24,6.114062465835002845e+24,3.946999381982776012e+24,2.519218159014114423e+24,1.598987254300761691e+24,1.012170730604133205e+24,6.398831929231328202e+23
5.454545454545454974e-03,1.786574230882542899e+25,1.332651635792733774e+25,9.176579576078487091e+24,6.052165122670496328e+24,3.904195334323582230e+24,2.490967926717787534e+24,1.580763471757736321e+24,1.000544647959312366e+24,6.325058168212640508e+23
5.151515151515151728e-03,1.789567060133266696e+25,1.337156271687381050e+25,9.218444622533849789e+24,6.083995765432859912e+24,3.926198810285002266e+24,2.505487043294125665e+24,1.590128557346485017e+24,1.006518911136345423e+24,6.362967140490143890e+23
5.757575757575757354e-03,1.783390998414902972e+25,1.327879572553625498e+25,9.132341764606491592e+24,6.018580978066376939e+24,3.880999109671205531e+24,2.475668521039688353e+24,1.570897300540495608e+24,9.942514274294614406e+23,6.285127453387619524e+23
5.454545454545454974e-03,1.786574230882540322e+25,1.332651635792732915e+25,9.176579576078482796e+24,6.052165122670496328e+24,3.904195334323579008e+24,2.490967926717785924e+24,1.580763471757736053e+24,1.000544647959311561e+24,6.325058168212636482e+23
6.060606060606060601e-03,1.780014031369536208e+25,1.322838453713253977e+25,9.085735001495544451e+24,5.983254429255815982e+24,3.856620874064776195e+24,2.459596961897118058e+24,1.560535632177323714e+24,9.876429216486704913e+23,6.243198626530037407e+23
5.757575757575757354e-03,1.783390998414904045e+25,1.327879572553625713e+25,9.132341764606494813e+24,6.018580978066375865e+24,3.880999109671203920e+24,2.475668521039687280e+24,1.570897300540495340e+24,9.942514274294622459e+23,6.285127453387615497e+23
6.363636363636363848e-03,1.776439791787517945e+25,1.317526576609554294e+25,9.036763474905784073e+24,5.946197239056462890e+24,3.831071946335108404e+24,2.442761805210755678e+24,1.549684337247181699e+24,9.807229859536466818e+23,6.199296490621124414e+23
6.060606060606060601e-03,1.780014031369536852e+25,1.322838453713253977e+25,9.085735001495544451e+24,5.983254429255815982e+24,3.856620874064775122e+24,2.459596961897116447e+24,1.560535632177323982e+24,9.876429216486704913e+23,6.243198626530036065e+23
6.666666666666666227e-03,1.772664530673916926e+25,1.311942166401433520e+25,8.985431773192005534e+24,5.907421844096488927e+24,3.804364225377800253e+24,2.425172023487109444e+24,1.538349564941560080e+24,9.734956563268411536e+23,6.153447003513216219e+23
6.363636363636363848e-03,1.776439791787516872e+25,1.317526576609553221e+25,9.036763474905777631e+24,5.946197239056459668e+24,3.831071946335104109e+24,2.442761805210755141e+24,1.549684337247180894e+24,9.807229859536456080e+23,6.199296490621117703e+23
6.969696969696969474e-03,1.768684283308272760e+25,1.306083378494346193e+25,8.931744911901347191e+24,5.866941363915001204e+24,3.776510189105010478e+24,2.406837001987614535e+24,1.526537739456875946e+24,9.659651467170771653e+23,6.105677259728052961e+23
6.666666666666666227e-03,1.772664530673916711e+25,1.311942166401433090e+25,8.985431773192006608e+24,5.907421844096486780e+24,3.804364225377798105e+24,2.425172023487109980e+24,1.538349564941560080e+24,9.734956563268407510e+23,6.153447003513214877e+23
7.272727272727272721e-03,1.764494864293195281e+25,1.299948301168680734e+25,8.875708362300978857e+24,5.824769610465130255e+24,3.747522893332897644e+24,2.387766534739825009e+24,1.514255556249937938e+24,9.581358462625042326e+23,6.056015471605083296e+23
6.969696969696969474e-03,1.768684283308272116e+25,1.306083378494346408e+25,8.931744911901352559e+24,5.866941363915000130e+24,3.776510189105009404e+24,2.406837001987615340e+24,1.526537739456876214e+24,9.659651467170771653e+23,6.105677259728051618e+23
7.575757575757575968e-03,1.760091862331804784e+25,1.293534958417083342e+25,8.817328081398805438e+24,5.780921097963528224e+24,3.717415970569252879e+24,2.367970820372709107e+24,1.501509978147637885e+24,9.500123164113328522e+23,6.004490949774526455e+23
7.272727272727272721e-03,1.764494864293195281e+25,1.299948301168680734e+25,8.875708362300974562e+24,5.824769610465131329e+24,3.747522893332898180e+24,2.387766534739825814e+24,1.514255556249938744e+24,9.581358462625049037e+23,6.056015471605083296e+23
7.878787878787879215e-03,1.755470634725123864e+25,1.286841312998755702e+25,8.756610543431394739e+24,5.735411053037794957e+24,3.686203628671660827e+24,2.347460457762320676e+24,1.488308231304942855e+24,9.415992879376470670e+23,5.951134082942030221e+23
7.575757575757575968e-03,1.760091862331804784e+25,1.293534958417083557e+25,8.817328081398800069e+24,5.780921097963528224e+24,3.717415970569253416e+24,2.367970820372709643e+24,1.501509978147638959e+24,9.500123164113329864e+23,6.004490949774528469e+23
8.181818181818182462e-03,1.750626301580734499e+25,1.279865269720316501e+25,8.693562772800501117e+24,5.688255425128146840e+24,3.653900649350585968e+24,2.326246441477056953e+24,1.474657801007187662e+24,9.329016578509007529e+23,5.895976316979631295e+23
7.878787878787879215e-03,1.755470634725123220e+25,1.286841312998756131e+25,8.756610543431391518e+24,5.735411053037791736e+24,3.686203628671662975e+24,2.347460457762320407e+24,1.488308231304942855e+24,9.415992879376473354e+23,5.951134082942034919e+23
8.484848484848483974e-03,1.745553739723973420e+25,1.272604678954091540e+25,8.628192378444000824e+24,5.639470897102303915e+24,3.620522386494024524e+24,2.304340157013523534e+24,1.460566427314000920e+24,9.239244861985477372e+23,5.839050133323677056e+23
8.181818181818182462e-03,1.750626301580735358e+25,1.279865269720316501e+25,8.693562772800504339e+24,5.688255425128146840e+24,3.653900649350585968e+24,2.326246441477056416e+24,1.474657801007187662e+24,9.329016578509004845e+23,5.895976316979631966e+23
8.787878787878787221e-03,1.740247576302772411e+25,1.265057340405846520e+25,8.560507589629258246e+24,5.589074896043712218e+24,3.586084764292042568e+24,2.281753375815454914e+24,1.446042100543171366e+24,9.146729927619086941e+23,5.780389026684217758e+23
8.484848484848483974e-03,1.745553739723973420e+25,1.272604678954091540e+25,8.628192378443998677e+24,5.639470897102304989e+24,3.620522386494022914e+24,2.304340157013523534e+24,1.460566427314001994e+24,9.239244861985470661e+23,5.839050133323677056e+23
9.090909090909090468e-03,1.734702182077041199e+25,1.257221007144997090e+25,8.490517293158356344e+24,5.537085604173750836e+24,3.550604275140373491e+24,2.258498250069013252e+24,1.431093056593429002e+24,9.051525536458480602e+23,5.720027482073561846e+23
8.787878787878787221e-03,1.740247576302771767e+25,1.265057340405846520e+25,8.560507589629258246e+24,5.589074896043717587e+24,3.586084764292038810e+24,2.281753375815455719e+24,1.446042100543172439e+24,9.146729927619088283e+23,5.780389026684217086e+23
9.393939393939393714e-03,1.728911664383150682e+25,1.249093389911341776e+25,8.418231071974408768e+24,5.483521969868100757e+24,3.514097977302867023e+24,2.234587307268479805e+24,1.415727772105649317e+24,8.953686977631567405e+23,5.658000951163726542e+23
9.090909090909090468e-03,1.734702182077040770e+25,1.257221007144997519e+25,8.490517293158358491e+24,5.537085604173752983e+24,3.550604275140371344e+24,2.258498250069014594e+24,1.431093056593429271e+24,9.051525536458485971e+23,5.720027482073563860e+23
9.696969696969696961e-03,1.722869859763738548e+25,1.240672161713325913e+25,8.343659245157793193e+24,5.428403718726820141e+24,3.476583492312824635e+24,2.210033444546909099e+24,1.399954959462427945e+24,8.853271032148469523e+23,5.594345827984598180e+23
9.393939393939393714e-03,1.728911664383150682e+25,1.249093389911342420e+25,8.418231071974409841e+24,5.483521969868095388e+24,3.514097977302866486e+24,2.234587307268479805e+24,1.415727772105650123e+24,8.953686977631566063e+23,5.658000951163729897e+23
1.000000000000000021e-02,1.716570326252650291e+25,1.231954962733797525e+25,8.266812909299795692e+24,5.371751364656650579e+24,3.438079002093374298e+24,2.184849922766649875e+24,1.383783561626235152e+24,8.750335935677692998e+23,5.529099423975693940e+23
9.696969696969696961e-03,1.722869859763738118e+25,1.240672161713325913e+25,8.343659245157795341e+24,5.428403718726820141e+24,3.476583492312823562e+24,2.210033444546909099e+24,1.399954959462428213e+24,8.853271032148464155e+23,5.594345827984599522e+23
1.030303030303030346e-02,1.710006335304423577e+25,1.222939405560241762e+25,8.187703981239450884e+24,5.313586220922539176e+24,3.398603245777202883e+24,2.159050360365013164e+24,1.367222746816703944e+24,8.644941340311522220e+23,5.462299942405937929e+23
1.000000000000000021e-02,1.716570326252649862e+25,1.231954962733798384e+25,8.266812909299801061e+24,5.371751364656651653e+24,3.438079002093374298e+24,2.184849922766649875e+24,1.383783561626235689e+24,8.750335935677694340e+23,5.529099423975689914e+23
1.060606060606060670e-02,1.703170863357258562e+25,1.213623080757406260e+25,8.106345242147181824e+24,5.253930411124159769e+24,3.358175516205598403e+24,2.132648726950625570e+24,1.350281903027824598e+24,8.537148275338243494e+23,5.393986452176654450e+23
1.030303030303030346e-02,1.710006335304423577e+25,1.222939405560242192e+25,8.187703981239453031e+24,5.313586220922540250e+24,3.398603245777201272e+24,2.159050360365012895e+24,1.367222746816705018e+24,8.644941340311519536e+23,5.462299942405937929e+23
1.090909090909090995e-02,1.696056583017923510e+25,1.204003562801308920e+25,8.022750382936201118e+24,5.192806880051392300e+24,3.316815656087082265e+24,2.105659336646273182e+24,1.332970632386006370e+24,8.427019107040184112e+23,5.324198861023893332e+23
1.060606060606060670e-02,1.703170863357257488e+25,1.213623080757406475e+25,8.106345242147176455e+24,5.253930411124158695e+24,3.358175516205598940e+24,2.132648726950624497e+24,1.350281903027824062e+24,8.537148275338238126e+23,5.393986452176654450e+23
1.121212121212121146e-02,1.688655853856583961e+25,1.194078416394676147e+25,7.936934050979816164e+24,5.130239404371000317e+24,3.274544053795392043e+24,2.078096841174290102e+24,1.315298745350227740e+24,8.314617497538033814e+23,5.252977888137036306e+23
1.090909090909090995e-02,1.696056583017922222e+25,1.204003562801309350e+25,8.022750382936205413e+24,5.192806880051389079e+24,3.316815656087081728e+24,2.105659336646274255e+24,1.332970632386006370e+24,8.427019107040184112e+23,5.324198861023894003e+23
1.151515151515151471e-02,1.680960712798977420e+25,1.183845203184900049e+25,7.848911898109011535e+24,5.066252603095023194e+24,3.231381638786817945e+24,2.049976222680745068e+24,1.297276254755641021e+24,8.200008362702672474e+23,5.180365036211342808e+23
1.121212121212121146e-02,1.688655853856583102e+25,1.194078416394675932e+25,7.936934050979816164e+24,5.130239404370997096e+24,3.274544053795390969e+24,2.078096841174288492e+24,1.315298745350227472e+24,8.314617497538031130e+23,5.252977888137038319e+23
1.181818181818181795e-02,1.672962864102857126e+25,1.173301488906825898e+25,7.758700629861445250e+24,5.000871947779286575e+24,3.187349876616557916e+24,2.021312786295006800e+24,1.278913369702207549e+24,8.083257829157491484e+23,5.106402562952671359e+23
1.151515151515151471e-02,1.680960712798977206e+25,1.183845203184900264e+25,7.848911898109013683e+24,5.066252603095019973e+24,3.231381638786817408e+24,2.049976222680743995e+24,1.297276254755641558e+24,8.200008362702677842e+23,5.180365036211344821e+23
1.212121212121212120e-02,1.664653668905010168e+25,1.162444850973787487e+25,7.666318055948172413e+24,4.934123772398699341e+24,3.142470763533865828e+24,1.992122152421419632e+24,1.260220489290119058e+24,7.964433190394519775e+23,5.031133452053309272e+23
1.181818181818181795e-02,1.672962864102857556e+25,1.173301488906826542e+25,7.758700629861438807e+24,5.000871947779286575e+24,3.187349876616558990e+24,2.021312786295005995e+24,1.278913369702207549e+24,8.083257829157490141e+23,5.106402562952671359e+23
1.242424242424242445e-02,1.656024134324623515e+25,1.151272886541599573e+25,7.571783141900559313e+24,4.866035282843799969e+24,3.096766820635612075e+24,1.962420248760183062e+24,1.241208196203957010e+24,7.843602862029446473e+23,4.954601383658368910e+23
1.212121212121212120e-02,1.664653668905010168e+25,1.162444850973787487e+25,7.666318055948169192e+24,4.934123772398698267e+24,3.142470763533866365e+24,1.992122152421420438e+24,1.260220489290119595e+24,7.964433190394525144e+23,5.031133452053309272e+23
1.272727272727272770e-02,1.647064902108128584e+25,1.139783221071460805e+25,7.475116061854001256e+24,4.796634565981029767e+24,3.050261087557944057e+24,1.932223302054721343e+24,1.221887250147712675e+24,7.720836336221013378e+23,4.876850704342742896e+23
1.242424242424242445e-02,1.656024134324623301e+25,1.151272886541599573e+25,7.571783141900559313e+24,4.866035282843802117e+24,3.096766820635612075e+24,1.962420248760181989e+24,1.241208196203957279e+24,7.843602862029453184e+23,4.954601383658373608e+23
1.303030303030303094e-02,1.637766236800028931e+25,1.127973517419120063e+25,7.376338252420247124e+24,4.725950598217168245e+24,3.002977115685808666e+24,1.901547829563228932e+24,1.202268581132980401e+24,7.596204135281638255e+23,4.797926396619181093e+23
1.272727272727272770e-02,1.647064902108128154e+25,1.139783221071461879e+25,7.475116061854002330e+24,4.796634565981029767e+24,3.050261087557946205e+24,1.932223302054719733e+24,1.221887250147712138e+24,7.720836336221016063e+23,4.876850704342742896e+23
1.333333333333333245e-02,1.628118013423581142e+25,1.115841485478984362e+25,7.275472467593840376e+24,4.654013253506149128e+24,2.954938960860068291e+24,1.870410630252309542e+24,1.182363282622862126e+24,7.469777764506951347e+23,4.717874047998509869e+23
1.303030303030303094e-02,1.637766236800029576e+25,1.127973517419120707e+25,7.376338252420251419e+24,4.725950598217171466e+24,3.002977115685808666e+24,1.901547829563228663e+24,1.202268581132980938e+24,7.596204135281639597e+23,4.797926396619182435e+23
1.363636363636363570e-02,1.618109704654487888e+25,1.103384892413403806e+25,7.172542834631700856e+24,4.580853310734453113e+24,2.906171175562278466e+24,1.838828775711018194e+24,1.162182604534261993e+24,7.341629664252867044e+23,4.636739819623496003e+23
1.333333333333333245e-02,1.628118013423579639e+25,1.115841485478984791e+25,7.275472467593840376e+24,4.654013253506153423e+24,2.954938960860067217e+24,1.870410630252309542e+24,1.182363282622862261e+24,7.469777764506952689e+23,4.717874047998509198e+23
1.393939393939393895e-02,1.607730367470105261e+25,1.090601573498834103e+25,7.067574910838066387e+24,4.506502460419019710e+24,2.856698800557264021e+24,1.806819600783973754e+24,1.141737946101497668e+24,7.211833161289863549e+23,4.554570414498309892e+23
1.363636363636363570e-02,1.618109704654488533e+25,1.103384892413403161e+25,7.172542834631698708e+24,4.580853310734452040e+24,2.906171175562278466e+24,1.838828775711017657e+24,1.162182604534261725e+24,7.341629664252865701e+23,4.636739819623493319e+23
1.424242424242424220e-02,1.596968629255902390e+25,1.077489443622212036e+25,6.960595741179251031e+24,4.430993310649664135e+24,2.806547355973940345e+24,1.774400693922594638e+24,1.121040848604345187e+24,7.080462419464870880e+23,4.471413045336063481e+23
1.393939393939393895e-02,1.607730367470105691e+25,1.090601573498833244e+25,7.067574910838064240e+24,4.506502460419019710e+24,2.856698800557263484e+24,1.806819600783974022e+24,1.141737946101497668e+24,7.211833161289859523e+23,4.554570414498309892e+23
1.454545454545454544e-02,1.585812673350148141e+25,1.064046509462564400e+25,6.851633916644613113e+24,4.354359392205687419e+24,2.755742831805212951e+24,1.741589887253928617e+24,1.100102987963825245e+24,6.947592389702464035e+23,4.387315402047162774e+23
1.424242424242424220e-02,1.596968629255901531e+25,1.077489443622212680e+25,6.960595741179248883e+24,4.430993310649662524e+24,2.806547355973941419e+24,1.774400693922594906e+24,1.121040848604345187e+24,7.080462419464873564e+23,4.471413045336061468e+23
1.484848484848484869e-02,1.574250224007094462e+25,1.050270882394589134e+25,6.740719633261320353e+24,4.276635162774337453e+24,2.704311677808155719e+24,1.708405246366966646e+24,1.078936167209283004e+24,6.813298759377486369e+23,4.302325618891797247e+23
1.454545454545454544e-02,1.585812673350147497e+25,1.064046509462565259e+25,6.851633916644608818e+24,4.354359392205683661e+24,2.755742831805215099e+24,1.741589887253928349e+24,1.100102987963824842e+24,6.947592389702462692e+23,4.387315402047160760e+23
1.515151515151515194e-02,1.562268530758011975e+25,1.036160792152830705e+25,6.627884751661044062e+24,4.197856010196811050e+24,2.652280792786148717e+24,1.674865059816827804e+24,1.057552308820505031e+24,6.677657901092578399e+23,4.216492241320189173e+23
1.484848484848484869e-02,1.574250224007094892e+25,1.050270882394589134e+25,6.740719633261319279e+24,4.276635162774339064e+24,2.704311677808156256e+24,1.708405246366966109e+24,1.078936167209283004e+24,6.813298759377481001e+23,4.302325618891797918e+23
1.545454545454545518e-02,1.549854352148665886e+25,1.021714601296957088e+25,6.513162857086474093e+24,4.118058254665290244e+24,2.599677513235270665e+24,1.640987828347662275e+24,1.035963446948849277e+24,6.540746820894750325e+23,4.129864192524592926e+23
1.515151515151515194e-02,1.562268530758012404e+25,1.036160792152830276e+25,6.627884751661044062e+24,4.197856010196814808e+24,2.652280792786148180e+24,1.674865059816827804e+24,1.057552308820504629e+24,6.677657901092579742e+23,4.216492241320191187e+23
1.575757575757575843e-02,1.536993938830924388e+25,1.006930820520669687e+25,6.396589319714745474e+24,4.037279149792647914e+24,2.546529601337872479e+24,1.606792253835636264e+24,1.014181719521593563e+24,6.402643105966043861e+23,4.042490739727451082e+23
1.545454545454545518e-02,1.549854352148665027e+25,1.021714601296957088e+25,6.513162857086475167e+24,4.118058254665287559e+24,2.599677513235271738e+24,1.640987828347662007e+24,1.035963446948849143e+24,6.540746820894750325e+23,4.129864192524596281e+23
1.606060606060605994e-02,1.523673015985310149e+25,9.918081248488741212e+24,6.278201355162960915e+24,3.955556882474616385e+24,2.492865232286939076e+24,1.572297227953914157e+24,9.922193602339152320e+23,6.263424871824187961e+23,3.954421460230424872e+23
1.575757575757575843e-02,1.536993938830923744e+25,1.006930820520670117e+25,6.396589319714745474e+24,4.037279149792646304e+24,2.546529601337870869e+24,1.606792253835636264e+24,1.014181719521593697e+24,6.402643105966038492e+23,4.042490739727452424e+23
1.636363636363636492e-02,1.509876765050330338e+25,9.763453707699461395e+24,6.158038085028621738e+24,3.872930571462228339e+24,2.438712980925783996e+24,1.537521820562093024e+24,9.700886904331700735e+23,6.123170709070169044e+23,3.865706207249297687e+23
1.606060606060605994e-02,1.523673015985309290e+25,9.918081248488736917e+24,6.278201355162956620e+24,3.955556882474613701e+24,2.492865232286936929e+24,1.572297227953912815e+24,9.922193602339144267e+23,6.263424871824178566e+23,3.954421460230420845e+23
1.666666666666666644e-02,1.495589804733486689e+25,9.605416143522255834e+24,6.036140597304196929e+24,3.789440264560831348e+24,2.384101807688469665e+24,1.502485267823160644e+24,9.478021109003593890e+23,5.981959629720201399e+23,3.776395075560192627e+23
1.636363636363636492e-02,1.509876765050329908e+25,9.763453707699459247e+24,6.158038085028622811e+24,3.872930571462226192e+24,2.438712980925782923e+24,1.537521820562091950e+24,9.700886904331694024e+23,6.123170709070165018e+23,3.865706207249295674e+23
1.696969696969696795e-02,1.480796171277854122e+25,9.443961303962781122e+24,5.912552006490577418e+24,3.705126934370241598e+24,2.329061043827366699e+24,1.467206960051629102e+24,9.253720935338963527e+23,5.839871013160628309e+23,3.686538366982665840e+23
1.666666666666666644e-02,1.495589804733486689e+25,9.605416143522255834e+24,6.036140597304196929e+24,3.789440264560829738e+24,2.384101807688469665e+24,1.502485267823161181e+24,9.478021109003583152e+23,5.981959629720200057e+23,3.776395075560191956e+23
1.727272727272727293e-02,1.465479297957060340e+25,9.279084326769865188e+24,5.787317513218955227e+24,3.620032472479250017e+24,2.273620375915456180e+24,1.431706429297144849e+24,9.028111729410525857e+23,5.696984551764950191e+23,3.596186555725595122e+23
1.696969696969696795e-02,1.480796171277853478e+25,9.443961303962773606e+24,5.912552006490573123e+24,3.705126934370239988e+24,2.329061043827365625e+24,1.467206960051628834e+24,9.253720935338960843e+23,5.839871013160626296e+23,3.686538366982663155e+23
1.757575757575757444e-02,1.449621993770420094e+25,9.110782953321779819e+24,5.660484463173918970e+24,3.534199682026352908e+24,2.217809829612137103e+24,1.396003336668526504e+24,8.801319379426608866e+23,5.553380196213021569e+23,3.505390253622071803e+23
