x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.773948692918204918e+25,2.703912568975849076e+25,2.573441759814444577e+25,2.390620748544443947e+25
0.000000000000000000e+00,2.773955023271915537e+25,2.703933472993680318e+25,2.573480703875499013e+25,2.390675320469373593e+25
6.060606060606060601e-04,2.773881709883452479e+25,2.703691426087174404e+25,2.573029840503479746e+25,2.390043602742108033e+25
3.030303030303030300e-04,2.773948692918204059e+25,2.703912568975850365e+25,2.573441759814445436e+25,2.390620748544444377e+25
9.090909090909090901e-04,2.773776103353160643e+25,2.703343026157509683e+25,2.572381251788697442e+25,2.389135248178503814e+25
6.060606060606060601e-04,2.773881709883450331e+25,2.703691426087175263e+25,2.573029840503478887e+25,2.390043602742107174e+25
1.212121212121212120e-03,2.773628780050481065e+25,2.702857530448244948e+25,2.571478203306407574e+25,2.387871325169440273e+25
9.090909090909090901e-04,2.773776103353158496e+25,2.703343026157509683e+25,2.572381251788696153e+25,2.389135248178502955e+25
1.515151515151515150e-03,2.773438837584087574e+25,2.702232483685087571e+25,2.570316871182982393e+25,2.386247266389986242e+25
1.212121212121212120e-03,2.773628780050480206e+25,2.702857530448244519e+25,2.571478203306408003e+25,2.387871325169441991e+25
1.818181818181818180e-03,2.773205489224454257e+25,2.701465970016158263e+25,2.568894657963333475e+25,2.384260453432610252e+25
1.515151515151515150e-03,2.773438837584086715e+25,2.702232483685085853e+25,2.570316871182983252e+25,2.386247266389987960e+25
2.121212121212120993e-03,2.772927860855809639e+25,2.700555948293300398e+25,2.567208959640110732e+25,2.381908492357974023e+25
1.818181818181818180e-03,2.773205489224454257e+25,2.701465970016157833e+25,2.568894657963333904e+25,2.384260453432608963e+25
2.424242424242424240e-03,2.772604943574482309e+25,2.699500102590256428e+25,2.565256893651367560e+25,2.379188836412445841e+25
2.121212121212120993e-03,2.772927860855807062e+25,2.700555948293299109e+25,2.567208959640110302e+25,2.381908492357971017e+25
2.727272727272727487e-03,2.772235575845521557e+25,2.698295791734366047e+25,2.563035212582679749e+25,2.376098669686208978e+25
2.424242424242424240e-03,2.772604943574481021e+25,2.699500102590256428e+25,2.565256893651367990e+25,2.379188836412444123e+25
3.030303030303030300e-03,2.771818433396835611e+25,2.696940025853318311e+25,2.560540269465095641e+25,2.372634863783568308e+25
2.727272727272727487e-03,2.772235575845522416e+25,2.698295791734366477e+25,2.563035212582680608e+25,2.376098669686211126e+25
3.333333333333333114e-03,2.771352021327735552e+25,2.695429451763579696e+25,2.557768000835313960e+25,2.368793960086091728e+25
3.030303030303030300e-03,2.771818433396836041e+25,2.696940025853320029e+25,2.560540269465095641e+25,2.372634863783569167e+25
3.636363636363636360e-03,2.770834666660371095e+25,2.693760341427199190e+25,2.554713916831370256e+25,2.364572162569753233e+25
3.333333333333333114e-03,2.771352021327734693e+25,2.695429451763579696e+25,2.557768000835311813e+25,2.368793960086091728e+25
3.939393939393939607e-03,2.770264510655835677e+25,2.691928581325730641e+25,2.551373094349733946e+25,2.359965335599536362e+25
3.636363636363636360e-03,2.770834666660369377e+25,2.693760341427200049e+25,2.554713916831368967e+25,2.364572162569753233e+25
4.242424242424241987e-03,2.769639500590875607e+25,2.689929661847582022e+25,2.547740171617903746e+25,2.354969004387037625e+25
3.939393939393939607e-03,2.770264510655833530e+25,2.691928581325730211e+25,2.551373094349733517e+25,2.359965335599535503e+25
4.545454545454545234e-03,2.768957380834682336e+25,2.687758666270920956e+25,2.543809343445557244e+25,2.349578357068940756e+25
4.242424242424241987e-03,2.769639500590875178e+25,2.689929661847582022e+25,2.547740171617904605e+25,2.354969004387037195e+25
4.848484848484848481e-03,2.768215683124151053e+25,2.685410259132552799e+25,2.539574356808738692e+25,2.343788247911304991e+25
4.545454545454545234e-03,2.768957380834679759e+25,2.687758666270919667e+25,2.543809343445555955e+25,2.349578357068940756e+25
5.151515151515151728e-03,2.767411715961397436e+25,2.682878673869838160e+25,2.535028506604920346e+25,2.337593201399499639e+25
4.848484848484848481e-03,2.768215683124149335e+25,2.685410259132551510e+25,2.539574356808738692e+25,2.343788247911304562e+25
5.454545454545454974e-03,2.766542553067198923e+25,2.680157699670507200e+25,2.530164631509008423e+25,2.330987417100783090e+25
