x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,5.767177999882331689e+24,4.113392062443271733e+24,2.695888579334389675e+24,1.690960820601556088e+24,1.037865481127534222e+24,6.304240485431909464e+23,3.810686697550878417e+23,2.298209947889426739e+23,1.384596197015810537e+23
5.454545454545454974e-03,5.746774684593457140e+24,4.085035973618114106e+24,2.671362841019678821e+24,1.673481601081433712e+24,1.026473397671271497e+24,6.233065885781535196e+23,3.767096503247349786e+23,2.271761117587067665e+23,1.368617202531819701e+23
5.151515151515151728e-03,5.757302414298944134e+24,4.099641456864448087e+24,2.683981593241053548e+24,1.682469183140430476e+24,1.032329073291311373e+24,6.269644235636270181e+23,3.789496674561290309e+23,2.285352124414105181e+23,1.376828021742778293e+23
5.757575757575757354e-03,5.735585107063522753e+24,4.069571932234578701e+24,2.658034180210694719e+24,1.664001399673550314e+24,1.020301307243478070e+24,6.194525409350216927e+23,3.743499053684205027e+23,2.257444919434375164e+23,1.359968619237086163e+23
5.454545454545454974e-03,5.746774684593456067e+24,4.085035973618112496e+24,2.671362841019677210e+24,1.673481601081432907e+24,1.026473397671270961e+24,6.233065885781532512e+23,3.767096503247350457e+23,2.271761117587065987e+23,1.368617202531818526e+23
6.060606060606060601e-03,5.723723359074440563e+24,4.053245483630645343e+24,2.643997614375855098e+24,1.654032105970353914e+24,1.013815815776520383e+24,6.154043867595871208e+23,3.718717885264958461e+23,2.242411946606279189e+23,1.350887409999548976e+23
5.757575757575757354e-03,5.735585107063522753e+24,4.069571932234579238e+24,2.658034180210695793e+24,1.664001399673551388e+24,1.020301307243478607e+24,6.194525409350215585e+23,3.743499053684206370e+23,2.257444919434375500e+23,1.359968619237087002e+23
6.363636363636363848e-03,5.711178487530428251e+24,4.036052616890072640e+24,2.629255299142680666e+24,1.643577450230793386e+24,1.007020097109837843e+24,6.111643398703211872e+23,3.692767237973691838e+23,2.226671034448417055e+23,1.341378967481445138e+23
6.060606060606060601e-03,5.723723359074442711e+24,4.053245483630643733e+24,2.643997614375852413e+24,1.654032105970353914e+24,1.013815815776520651e+24,6.154043867595865839e+23,3.718717885264956448e+23,2.242411946606276504e+23,1.350887409999548137e+23
6.666666666666666227e-03,5.697938896717720949e+24,4.017989166668959634e+24,2.613809548676633257e+24,1.632641367434014935e+24,9.999174844243843282e+23,6.067347206633899489e+23,3.665662023388390217e+23,2.210231430887424299e+23,1.331448934982609713e+23
6.363636363636363848e-03,5.711178487530425030e+24,4.036052616890071030e+24,2.629255299142679056e+24,1.643577450230792849e+24,1.007020097109837306e+24,6.111643398703205161e+23,3.692767237973689154e+23,2.226671034448415713e+23,1.341378967481444970e+23
6.969696969696969474e-03,5.683992335484075612e+24,3.999050821219134474e+24,2.597662842552951830e+24,1.621227998883037380e+24,9.925114694902995705e+23,6.021179549574248373e+23,3.637417815367545635e+23,2.193102790104684408e+23,1.321103202423400468e+23
6.666666666666666227e-03,5.697938896717717728e+24,4.017989166668961781e+24,2.613809548676633257e+24,1.632641367434015204e+24,9.999174844243840598e+23,6.067347206633898147e+23,3.665662023388392231e+23,2.210231430887424970e+23,1.331448934982610217e+23
7.272727272727272721e-03,5.669325883725719420e+24,3.979233131034422343e+24,2.580817833009058547e+24,1.609341693878205634e+24,9.848057018804078977e+23,5.973165727927246290e+23,3.608050840390762234e+23,2.175295165982141286e+23,1.310347902185064156e+23
6.969696969696969474e-03,5.683992335484072390e+24,3.999050821219132864e+24,2.597662842552950756e+24,1.621227998883037649e+24,9.925114694902990336e+23,6.021179549574246359e+23,3.637417815367545635e+23,2.193102790104683402e+23,1.321103202423399629e+23
7.575757575757575968e-03,5.653925938156221537e+24,3.958531518132728518e+24,2.563277352563730362e+24,1.596987011445126911e+24,9.768039881409510496e+23,5.923332071808498726e+23,3.577577967534222061e+23,2.156819005310518816e+23,1.299189404802352908e+23
7.272727272727272721e-03,5.669325883725721568e+24,3.979233131034418048e+24,2.580817833009057473e+24,1.609341693878205902e+24,9.848057018804074950e+23,5.973165727927244276e+23,3.608050840390760221e+23,2.175295165982138937e+23,1.310347902185064156e+23
7.878787878787879215e-03,5.637778197333995518e+24,3.936941285992615402e+24,2.545044421992627806e+24,1.584168722104061430e+24,9.685102909125956060e+23,5.871705928016383265e+23,3.546016698068894367e+23,2.137685140754556351e+23,1.287634314505705866e+23
7.575757575757575968e-03,5.653925938156222611e+24,3.958531518132724223e+24,2.563277352563729288e+24,1.596987011445126911e+24,9.768039881409509154e+23,5.923332071808493358e+23,3.577577967534221390e+23,2.156819005310516131e+23,1.299189404802352572e+23
8.181818181818182462e-03,5.620867645925986891e+24,3.914457630167564722e+24,2.526122258651878250e+24,1.570891809669204733e+24,9.599287279958428683e+23,5.818315646454348665e+23,3.513385154673882945e+23,2.117904783572806276e+23,1.275689464612179191e+23
7.878787878787879215e-03,5.637778197333991223e+24,3.936941285992613255e+24,2.545044421992625658e+24,1.584168722104061966e+24,9.685102909125949349e+23,5.871705928016378567e+23,3.546016698068893025e+23,2.137685140754554673e+23,1.287634314505705363e+23
8.484848484848483974e-03,5.603178538185752159e+24,3.891075649604756101e+24,2.506514285142674216e+24,1.557161473067072159e+24,9.510635713556636122e+23,5.763190565987994242e+23,3.479702070260779629e+23,2.097489516091496716e+23,1.263361912765458458e+23
8.181818181818182462e-03,5.620867645925987965e+24,3.914457630167562038e+24,2.526122258651877177e+24,1.570891809669204733e+24,9.599287279958431367e+23,5.818315646454343968e+23,3.513385154673884959e+23,2.117904783572804598e+23,1.275689464612178687e+23
8.787878787878787221e-03,5.584694380623715658e+24,3.866790358698289869e+24,2.486224138310526937e+24,1.542983128163687445e+24,9.419192460606166039e+23,5.706360999723356085e+23,3.444986776407075098e+23,2.076451283933519025e+23,1.250658936026231713e+23
8.484848484848483974e-03,5.603178538185754306e+24,3.891075649604754491e+24,2.506514285142673143e+24,1.557161473067072159e+24,9.510635713556636122e+23,5.763190565987992228e+23,3.479702070260780971e+23,2.097489516091496716e+23,1.263361912765458122e+23
9.090909090909090468e-03,5.565397913847454054e+24,3.841596700109523240e+24,2.465255678573101562e+24,1.528362409590445268e+24,9.325003291520249155e+23,5.647858219695104380e+23,3.409259191398385414e+23,2.054802388004521462e+23,1.237588025814802571e+23
8.787878787878787221e-03,5.584694380623715658e+24,3.866790358698286647e+24,2.486224138310524252e+24,1.542983128163687177e+24,9.419192460606159328e+23,5.706360999723349374e+23,3.444986776407075098e+23,2.076451283933517348e+23,1.250658936026231210e+23
9.393939393939393714e-03,5.545271093548955229e+24,3.815489558389816985e+24,2.443612999570658639e+24,1.513305172558529306e+24,9.228115484389883563e+23,5.587714440955398162e+23,3.372539807880626391e+23,2.032555476239056791e+23,1.224156882708364630e+23
9.090909090909090468e-03,5.565397913847452980e+24,3.841596700109520018e+24,2.465255678573099952e+24,1.528362409590444731e+24,9.325003291520243786e+23,5.647858219695102367e+23,3.409259191398386756e+23,2.054802388004521462e+23,1.237588025814802068e+23
9.696969696969696961e-03,5.524295070615328036e+24,3.788463774443422800e+24,2.421300438132792001e+24,1.497817494651690373e+24,9.128577812150863025e+23,5.525962805055335736e+23,3.334849680124144391e+23,2.009723535110212084e+23,1.210373411095696072e+23
9.393939393939393714e-03,5.545271093548953081e+24,3.815489558389817522e+24,2.443612999570657028e+24,1.513305172558528769e+24,9.228115484389875510e+23,5.587714440955395477e+23,3.372539807880626391e+23,2.032555476239057127e+23,1.224156882708363624e+23
1.000000000000000021e-02,5.502450170338435431e+24,3.760514160870652671e+24,2.398322584554920791e+24,1.481905677586960480e+24,9.026440528927766044e+23,5.462637362912310675e+23,3.296210410902718744e+23,1.986319880906781124e+23,1.196245713692377701e+23
9.696969696969696961e-03,5.524295070615328036e+24,3.788463774443422263e+24,2.421300438132789854e+24,1.497817494651689299e+24,9.128577812150856314e+23,5.525962805055334394e+23,3.334849680124143049e+23,2.009723535110212084e+23,1.210373411095694394e+23
1.030303030303030346e-02,5.479715870698157919e+24,3.731635518233932028e+24,2.374684293177428217e+24,1.465576248932666058e+24,8.921755355514726315e+23,5.397773057057312777e+23,3.256644137990994568e+23,1.962358150782382443e+23,1.181782085919898956e+23
1.000000000000000021e-02,5.502450170338435431e+24,3.760514160870650523e+24,2.398322584554919181e+24,1.481905677586959675e+24,9.026440528927759333e+23,5.462637362912308662e+23,3.296210410902715388e+23,1.986319880906781124e+23,1.196245713692377198e+23
1.060606060606060670e-02,5.456070779692848565e+24,3.701822652291744717e+24,2.350390693259731429e+24,1.448835963772773687e+24,8.814575463953666796e+23,5.331405703257093854e+23,3.216173520284493336e+23,1.937852293581339718e+23,1.166991010152164339e+23
1.030303030303030346e-02,5.479715870698157919e+24,3.731635518233930417e+24,2.374684293177426875e+24,1.465576248932666326e+24,8.921755355514716920e+23,5.397773057057312106e+23,3.256644137990991213e+23,1.962358150782382443e+23,1.181782085919897949e+23
1.090909090909090995e-02,5.431492611689606688e+24,3.671070392247906625e+24,2.325447200140833491e+24,1.431691806306302903e+24,8.704955461170600471e+23,5.263571971506876533e+23,3.174821723546854495e+23,1.912816560446422122e+23,1.151881149833211743e+23
1.060606060606060670e-02,5.456070779692846418e+24,3.701822652291738811e+24,2.350390693259730624e+24,1.448835963772774493e+24,8.814575463953657401e+23,5.331405703257091840e+23,3.216173520284490651e+23,1.937852293581340053e+23,1.166991010152163500e+23
1.121212121212121146e-02,5.405958162765796864e+24,3.639373610066293994e+24,2.299859526677105297e+24,1.414150991370143893e+24,8.592951371630834426e+23,5.194309366389866098e+23,3.132612405789494335e+23,1.887265495213838172e+23,1.136461343470016004e+23
1.090909090909090995e-02,5.431492611689604541e+24,3.671070392247903404e+24,2.325447200140834564e+24,1.431691806306303172e+24,8.704955461170595103e+23,5.263571971506874519e+23,3.174821723546852482e+23,1.912816560446420445e+23,1.151881149833211743e+23
1.151515151515151471e-02,5.379443285012156521e+24,3.606727240903555476e+24,2.273633694947098489e+24,1.396220965873319949e+24,8.478620618974120525e+23,5.123656206800585732e+23,3.089569702289256145e+23,1.861213924601174897e+23,1.120740598504458593e+23
1.121212121212121146e-02,5.405958162765800085e+24,3.639373610066291846e+24,2.299859526677106640e+24,1.414150991370144967e+24,8.592951371630831741e+23,5.194309366389866098e+23,3.132612405789492322e+23,1.887265495213837166e+23,1.136461343470015836e+23
1.181818181818181795e-02,5.351922859766421234e+24,3.573126304715222146e+24,2.246776048212169034e+24,1.377909410130241417e+24,8.362022006590812119e+23,5.051651605029642064e+23,3.045718210250105569e+23,1.834676948194131559e+23,1.104728085068663604e+23
1.151515151515151471e-02,5.379443285012154373e+24,3.606727240903552791e+24,2.273633694947098757e+24,1.396220965873320217e+24,8.478620618974112472e+23,5.123656206800582376e+23,3.089569702289252790e+23,1.861213924601172549e+23,1.120740598504457251e+23
1.212121212121212120e-02,5.323370769745456273e+24,3.538565929093338711e+24,2.219293263120611234e+24,1.359224239080222470e+24,8.243215697100656597e+23,4.978335445208226521e+23,3.001082973115333057e+23,1.807669928238244063e+23,1.088433129628027731e+23
1.181818181818181795e-02,5.351922859766419087e+24,3.573126304715219461e+24,2.246776048212167692e+24,1.377909410130241148e+24,8.362022006590814804e+23,5.051651605029643407e+23,3.045718210250102884e+23,1.834676948194130888e+23,1.104728085068662429e+23
1.242424242424242445e-02,5.293759870042234725e+24,3.503041373396635606e+24,2.191192362141749640e+24,1.340173603380025222e+24,8.122263190695660361e+23,4.903748361111318330e+23,2.955689464537129335e+23,1.780208479241883479e+23,1.071865208516397750e+23
1.212121212121212120e-02,5.323370769745451978e+24,3.538565929093336027e+24,2.219293263120610160e+24,1.359224239080223007e+24,8.243215697100659281e+23,4.978335445208225179e+23,3.001082973115333728e+23,1.807669928238242385e+23,1.088433129628027564e+23
1.272727272727272770e-02,5.263061957952838625e+24,3.466548054237306771e+24,2.162480726215114617e+24,1.320765890355865271e+24,7.999227302309290909e+23,4.827931713319263032e+23,2.909563572010812503e+23,1.752308457397154658e+23,1.055033941367927855e+23
1.242424242424242445e-02,5.293759870042229357e+24,3.503041373396633458e+24,2.191192362141747224e+24,1.340173603380024954e+24,8.122263190695660361e+23,4.903748361111314304e+23,2.955689464537129335e+23,1.780208479241882472e+23,1.071865208516397079e+23
1.303030303030303094e-02,5.231247741597180920e+24,3.429081572391536881e+24,2.133166107598469519e+24,1.301009724800855322e+24,7.874172137574589404e+23,4.750927565738167406e+23,2.862731580181406517e+23,1.723985949825409860e+23,1.037949084450304589e+23
1.272727272727272770e-02,5.263061957952831108e+24,3.466548054237305698e+24,2.162480726215114348e+24,1.320765890355864466e+24,7.999227302309294936e+23,4.827931713319259005e+23,2.909563572010812503e+23,1.752308457397153316e+23,1.055033941367927184e+23
1.333333333333333245e-02,5.198286807295711649e+24,3.390637741204239634e+24,2.103256642896843359e+24,1.280913969603494998e+24,7.747163067534252987e+23,4.672778661480295280e+23,2.815220153830698920e+23,1.695257263654359060e+23,1.020620523904091166e+23
1.303030303030303094e-02,5.231247741597175551e+24,3.429081572391534197e+24,2.133166107598469250e+24,1.301009724800855053e+24,7.874172137574592089e+23,4.750927565738164722e+23,2.862731580181406852e+23,1.723985949825409860e+23,1.037949084450303917e+23
1.363636363636363570e-02,5.164147585662854457e+24,3.351212616561817746e+24,2.072760866253132632e+24,1.260487726192376859e+24,7.618266702066672195e+23,4.593528398106441244e+23,2.767056320553231896e+23,1.666138914933956579e+23,1.003058268893032093e+23
1.333333333333333245e-02,5.198286807295710575e+24,3.390637741204240171e+24,2.103256642896845238e+24,1.280913969603493119e+24,7.747163067534252987e+23,4.672778661480294609e+23,2.815220153830697242e+23,1.695257263654358389e+23,1.020620523904090830e+23
1.393939393939393895e-02,5.128797316376298252e+24,3.310802528510243299e+24,2.041687722679057837e+24,1.239740334781903889e+24,7.487550861992601405e+23,4.513220802233149843e+23,2.718267453130241003e+23,1.636647617398337637e+23,9.852724446702762512e+22
1.363636363636363570e-02,5.164147585662853384e+24,3.351212616561815062e+24,2.072760866253132364e+24,1.260487726192375517e+24,7.618266702066670853e+23,4.593528398106438559e+23,2.767056320553230889e+23,1.666138914933955237e+23,1.003058268893031589e+23
1.424242424242424220e-02,5.092202011579806359e+24,3.269404114599552280e+24,2.010046581503339050e+24,1.218681374403426676e+24,7.355084549828176375e+23,4.431900503508510824e+23,2.668881251610846938e+23,1.606800271081419320e+23,9.672732855655452377e+22
1.393939393939393895e-02,5.128797316376293957e+24,3.310802528510239541e+24,2.041687722679055422e+24,1.239740334781903889e+24,7.487550861992597379e+23,4.513220802233145817e+23,2.718267453130241338e+23,1.636647617398336966e+23,9.852724446702767545e+22
1.454545454545454544e-02,5.054326417875349040e+24,3.227014355039525215e+24,1.977847249911981636e+24,1.197320662705778412e+24,7.220937919151104296e+23,4.349612707961215302e+23,2.618925725110274380e+23,1.576613950793792566e+23,9.490711278983514266e+22
1.424242424242424220e-02,5.092202011579799917e+24,3.269404114599548522e+24,2.010046581503336903e+24,1.218681374403426408e+24,7.355084549828172348e+23,4.431900503508509482e+23,2.668881251610846602e+23,1.606800271081418984e+23,9.672732855655457410e+22
1.484848484848484869e-02,5.015133976858802935e+24,3.183630609755443615e+24,1.945099986553309130e+24,1.175668255508882304e+24,7.085182242548144281e+23,4.266403170728462348e+23,2.568429173335318940e+23,1.546105894468829042e+23,9.306764028224455521e+22
1.454545454545454544e-02,5.054326417875340450e+24,3.227014355039521994e+24,1.977847249911980294e+24,1.197320662705777339e+24,7.220937919151100270e+23,4.349612707961213288e+23,2.618925725110273038e+23,1.576613950793792566e+23,9.490711278983514266e+22
1.515151515151515194e-02,4.974586784151577658e+24,3.139250657436884124e+24,1.911815515178153917e+24,1.153734446093720059e+24,6.947889878113492717e+23,4.182318168169432933e+23,2.517420167847716407e+23,1.515293491386042548e+23,9.120996291067808160e+22
1.484848484848484869e-02,5.015133976858796493e+24,3.183630609755441467e+24,1.945099986553307788e+24,1.175668255508882304e+24,7.085182242548138912e+23,4.266403170728459664e+23,2.568429173335317262e+23,1.546105894468828036e+23,9.306764028224453843e+22
1.545454545454545518e-02,4.932645546878673254e+24,3.093872736676904387e+24,1.878005038283054649e+24,1.131529764211570174e+24,6.809134234469082480e+23,4.097404469371982284e+23,2.465927533076431577e+23,1.484194270279903646e+23,8.933514058582811948e+22
1.515151515151515194e-02,4.974586784151572289e+24,3.139250657436881977e+24,1.911815515178151770e+24,1.153734446093719522e+24,6.947889878113484664e+23,4.182318168169428235e+23,2.517420167847715736e+23,1.515293491386040871e+23,9.120996291067798094e+22
1.575757575757575843e-02,4.889269539541939248e+24,3.047495589303466125e+24,1.843680250721749032e+24,1.109064974795195489e+24,6.668989734280016869e+23,4.011709307061441942e+23,2.413980327090407342e+23,1.452825887342532189e+23,8.744424051918447313e+22
1.545454545454545518e-02,4.932645546878671107e+24,3.093872736676903851e+24,1.878005038283052770e+24,1.131529764211569772e+24,6.809134234469078453e+23,4.097404469371978929e+23,2.465927533076430235e+23,1.484194270279903646e+23,8.933514058582806915e+22
1.606060606060605994e-02,4.844416558235012446e+24,3.000118506009675564e+24,1.808853353247343947e+24,1.086351076354270113e+24,6.527531776239792596e+23,3.925280347921393805e+23,2.361607822143690595e+23,1.421206114128728676e+23,8.553833648530077306e+22
1.575757575757575843e-02,4.889269539541940322e+24,3.047495589303465588e+24,1.843680250721748226e+24,1.109064974795194952e+24,6.668989734280016869e+23,4.011709307061437244e+23,2.413980327090404993e+23,1.452825887342532021e+23,8.744424051918452346e+22
1.636363636363636492e-02,4.798042873144754993e+24,2.951741374394312813e+24,1.773537065944623274e+24,1.063399299037136920e+24,6.384836695502596814e+23,3.838165662337650204e+23,2.308839485005343018e+23,1.389352825372108999e+23,8.361850807987937581e+22
1.606060606060605994e-02,4.844416558235009224e+24,3.000118506009671806e+24,1.808853353247342068e+24,1.086351076354269307e+24,6.527531776239792596e+23,3.925280347921391792e+23,2.361607822143689253e+23,1.421206114128726998e+23,8.553833648530075628e+22
1.666666666666666644e-02,4.750103179281591263e+24,2.902364729529295039e+24,1.737744641508696006e+24,1.040221102340711662e+24,6.240981722542048931e+23,3.750413693577734348e+23,2.255704957086913958e+23,1.357283986721133864e+23,8.168583997423064030e+22
1.636363636363636492e-02,4.798042873144757140e+24,2.951741374394312813e+24,1.773537065944623811e+24,1.063399299037136920e+24,6.384836695502600840e+23,3.838165662337650204e+23,2.308839485005345031e+23,1.389352825372110341e+23,8.361850807987940937e+22
1.696969696969696795e-02,4.700550545379063933e+24,2.851989807176017777e+24,1.701489878322826722e+24,1.016828172450136601e+24,6.096044940418387259e+23,3.662073226419496980e+23,2.202234034380722007e+23,1.325017642403995939e+23,7.974142116666663764e+22
1.666666666666666644e-02,4.750103179281588579e+24,2.902364729529295576e+24,1.737744641508697348e+24,1.040221102340711259e+24,6.240981722542051615e+23,3.750413693577730321e+23,2.255704957086913622e+23,1.357283986721134032e+23,8.168583997423065707e+22
1.727272727272727293e-02,4.649336360900806274e+24,2.800618599778130065e+24,1.664787133284630644e+24,9.932324191896757191e+23,5.950105240438889607e+23,3.573193355243841923e+23,2.148456647222687171e+23,1.292571902831529610e+23,7.778634423139653229e+22
1.696969696969696795e-02,4.700550545379059638e+24,2.851989807176016703e+24,1.701489878322826453e+24,1.016828172450135393e+24,6.096044940418381890e+23,3.662073226419490941e+23,2.202234034380721671e+23,1.325017642403995771e+23,7.974142116666655375e+22
1.757575757575757444e-02,4.596410281090572194e+24,2.748253915364134360e+24,1.627651334326017392e+24,9.694459725661477221e+23,5.803242276199318034e+23,3.483823451607761913e+23,2.094402839893777958e+23,1.259964932147328886e+23,7.582170456549088874e+22
