x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,6.839210890933286486e+24,4.765990756206640691e+24,3.031568542663733064e+24,1.839253779722583868e+24
0.000000000000000000e+00,6.839319324095870025e+24,4.766137353681862817e+24,3.031691186359242817e+24,1.839338091186855707e+24
6.060606060606060601e-04,6.838064155782150539e+24,4.764440607543388793e+24,3.030271785238701644e+24,1.838362362191538280e+24
3.030303030303030300e-04,6.839210890933282191e+24,4.765990756206639617e+24,3.031568542663733064e+24,1.839253779722582794e+24
9.090909090909090901e-04,6.836259556689481807e+24,4.762002205948899238e+24,3.028232508182473145e+24,1.836960731627731796e+24
6.060606060606060601e-04,6.838064155782148392e+24,4.764440607543388793e+24,3.030271785238701644e+24,1.838362362191538012e+24
1.212121212121212120e-03,6.833749004453960875e+24,4.758612051217472173e+24,3.025398366039280934e+24,1.835013207466898891e+24
9.090909090909090901e-04,6.836259556689478586e+24,4.762002205948895480e+24,3.028232508182473145e+24,1.836960731627730722e+24
1.515151515151515150e-03,6.830523853103452551e+24,4.754260554502895869e+24,3.021762414728398019e+24,1.832515436598300332e+24
1.212121212121212120e-03,6.833749004453958727e+24,4.758612051217471100e+24,3.025398366039280397e+24,1.835013207466898891e+24
1.818181818181818180e-03,6.826579445287697940e+24,4.748944126814148197e+24,3.017323037815937763e+24,1.829466847660866384e+24
1.515151515151515150e-03,6.830523853103451477e+24,4.754260554502899090e+24,3.021762414728395872e+24,1.832515436598299527e+24
2.121212121212120993e-03,6.821911681008914238e+24,4.742660545739950922e+24,3.012080070518726554e+24,1.825867985839615203e+24
1.818181818181818180e-03,6.826579445287701161e+24,4.748944126814149807e+24,3.017323037815938837e+24,1.829466847660866116e+24
2.424242424242424240e-03,6.816516261922611455e+24,4.735407940295757987e+24,3.006033950453644525e+24,1.821719928166810464e+24
2.121212121212120993e-03,6.821911681008905648e+24,4.742660545739949848e+24,3.012080070518724943e+24,1.825867985839612787e+24
2.727272727272727487e-03,6.810388452952880131e+24,4.727184476414909723e+24,2.999185454561597246e+24,1.817024101634134182e+24
2.424242424242424240e-03,6.816516261922602865e+24,4.735407940295757450e+24,3.006033950453643988e+24,1.821719928166809390e+24
3.030303030303030300e-03,6.803522987774762958e+24,4.717988238210250987e+24,2.991535599822075299e+24,1.811782213746322198e+24
2.727272727272727487e-03,6.810388452952877983e+24,4.727184476414910260e+24,2.999185454561599393e+24,1.817024101634133377e+24
3.333333333333333114e-03,6.795914023895607758e+24,4.707817177562130231e+24,2.983085601124817041e+24,1.805996222206839932e+24
3.030303030303030300e-03,6.803522987774762958e+24,4.717988238210249913e+24,2.991535599822075299e+24,1.811782213746321393e+24
3.636363636363636360e-03,6.787555117401422132e+24,4.696669091572885121e+24,2.973836852437947894e+24,1.799668320454557202e+24
3.333333333333333114e-03,6.795914023895606684e+24,4.707817177562129157e+24,2.983085601124814357e+24,1.805996222206838053e+24
3.939393939393939607e-03,6.778439206230535650e+24,4.684541612845360153e+24,2.963790918676729471e+24,1.792800930389411773e+24
3.636363636363636360e-03,6.787555117401421059e+24,4.696669091572883510e+24,2.973836852437945210e+24,1.799668320454555323e+24
4.242424242424241987e-03,6.768558597312475969e+24,4.671432206301499291e+24,2.952949533004402946e+24,1.785396698662307621e+24
3.939393939393939607e-03,6.778439206230530281e+24,4.684541612845358006e+24,2.963790918676730008e+24,1.792800930389410967e+24
4.545454545454545234e-03,6.757904955432260025e+24,4.657338169670159221e+24,2.941314597151162856e+24,1.777458494866819887e+24
4.242424242424241987e-03,6.768558597312478116e+24,4.671432206301500902e+24,2.952949533004405093e+24,1.785396698662307621e+24
4.848484848484848481e-03,6.746469292761094497e+24,4.642256636237176912e+24,2.928888183561202661e+24,1.768989410811567822e+24
4.545454545454545234e-03,6.757904955432255730e+24,4.657338169670159758e+24,2.941314597151161782e+24,1.777458494866818008e+24
5.151515151515151728e-03,6.734241958495023826e+24,4.626184579129594127e+24,2.915672538744613522e+24,1.759992760441609373e+24
4.848484848484848481e-03,6.746469292761091276e+24,4.642256636237177986e+24,2.928888183561201050e+24,1.768989410811566749e+24
5.454545454545454974e-03,6.721212628289239801e+24,4.609118816741489069e+24,2.901670087490367652e+24,1.750472080169194731e+24
5.151515151515151728e-03,6.734241958495020604e+24,4.626184579129593054e+24,2.915672538744611911e+24,1.759992760441606689e+24
5.757575757575757354e-03,6.707370293303977928e+24,4.591056019084331952e+24,2.886883437742346903e+24,1.740431129474203566e+24
5.454545454545454974e-03,6.721212628289239801e+24,4.609118816741484774e+24,2.901670087490366041e+24,1.750472080169192315e+24
6.060606060606060601e-03,6.692703248747308834e+24,4.571992714941051359e+24,2.871315386019415941e+24,1.729873891688824816e+24
5.757575757575757354e-03,6.707370293303976854e+24,4.591056019084330341e+24,2.886883437742346367e+24,1.740431129474203029e+24
6.363636363636363848e-03,6.677199081839090502e+24,4.551925299758106447e+24,2.854968923305453954e+24,1.718804574911676318e+24
