x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
4.242424242424241987e-03,4.304382951427776887e+23,6.726948631993489818e+21,9.552005588868569498e+19,1.319783913979397120e+18
3.939393939393939607e-03,4.316399115539878941e+23,6.753804887203596206e+21,9.594201348453705318e+19,1.325786141130575104e+18
4.545454545454545234e-03,4.291476336921588877e+23,6.698152661636821811e+21,9.506795991195292467e+19,1.313354677849607424e+18
4.242424242424241987e-03,4.304382951427777558e+23,6.726948631993486672e+21,9.552005588868574413e+19,1.319783913979397120e+18
4.848484848484848481e-03,4.277679146702444408e+23,6.667427507686101484e+21,9.458596175373003981e+19,1.306502143392404736e+18
4.545454545454545234e-03,4.291476336921584180e+23,6.698152661636815520e+21,9.506795991195289190e+19,1.313354677849606400e+18
5.151515151515151728e-03,4.262991252069839872e+23,6.634784441059172680e+21,9.407431354052670259e+19,1.299230267366544384e+18
4.848484848484848481e-03,4.277679146702441724e+23,6.667427507686094143e+21,9.458596175372994150e+19,1.306502143392402944e+18
5.454545454545454974e-03,4.247412519794957447e+23,6.600235469677056229e+21,9.353328317487598797e+19,1.291543249580158720e+18
5.151515151515151728e-03,4.262991252069836516e+23,6.634784441059169534e+21,9.407431354052663706e+19,1.299230267366543104e+18
5.757575757575757354e-03,4.230942811339376998e+23,6.563793336941838074e+21,9.296315419017524019e+19,1.283445529865377280e+18
5.454545454545454974e-03,4.247412519794952079e+23,6.600235469677055181e+21,9.353328317487595520e+19,1.291543249580158464e+18
6.060606060606060601e-03,4.213581982309740047e+23,6.525471520764881535e+21,9.236422560681069773e+19,1.274941785021358592e+18
5.757575757575757354e-03,4.230942811339376998e+23,6.563793336941840171e+21,9.296315419017528934e+19,1.283445529865377792e+18
6.363636363636363848e-03,4.195329882069326354e+23,6.485284232962414477e+21,9.173681178675807846e+19,1.266036925686639360e+18
6.060606060606060601e-03,4.213581982309736021e+23,6.525471520764876292e+21,9.236422560681071411e+19,1.274941785021357824e+18
6.666666666666666227e-03,4.176186353455877251e+23,6.443246418908527198e+21,9.108124228483322675e+19,1.256736093116452096e+18
6.363636363636363848e-03,4.195329882069323670e+23,6.485284232962410283e+21,9.173681178675812762e+19,1.266036925686639616e+18
6.969696969696969474e-03,4.156151232573072967e+23,6.399373757367891001e+21,9.039786169543681638e+19,1.247044655850128896e+18
6.666666666666666227e-03,4.176186353455877922e+23,6.443246418908534538e+21,9.108124228483327590e+19,1.256736093116453632e+18
7.272727272727272721e-03,4.135224348634130720e+23,6.353682660462976565e+21,8.968702949400651366e+19,1.236968206258786048e+18
6.969696969696969474e-03,4.156151232573071625e+23,6.399373757367889953e+21,9.039786169543676723e+19,1.247044655850128128e+18
7.575757575757575968e-03,4.113405523842868351e+23,6.306190273738825531e+21,8.894911987264774144e+19,1.226512556967739904e+18
7.272727272727272721e-03,4.135224348634126022e+23,6.353682660462976565e+21,8.968702949400644813e+19,1.236968206258785792e+18
7.878787878787879215e-03,4.090694573301557142e+23,6.256914476305534157e+21,8.818452156958007296e+19,1.215683737149908480e+18
7.575757575757575968e-03,4.113405523842865666e+23,6.306190273738820289e+21,8.894911987264772506e+19,1.226512556967738880e+18
8.181818181818182462e-03,4.067091304939258947e+23,6.205873881040483779e+21,8.739363769213353984e+19,1.204487988688688384e+18
7.878787878787879215e-03,4.090694573301555800e+23,6.256914476305531011e+21,8.818452156958002381e+19,1.215683737149907200e+18
8.484848484848483974e-03,4.042595519455062152e+23,6.153087834839769416e+21,8.657688553311861146e+19,1.192931762209173248e+18
8.181818181818182462e-03,4.067091304939259618e+23,6.205873881040483779e+21,8.739363769213355622e+19,1.204487988688688384e+18
8.787878787878787221e-03,4.017207010272575163e+23,6.098576418910135910e+21,8.573469638040698880e+19,1.181021712978212608e+18
8.484848484848483974e-03,4.042595519455061481e+23,6.153087834839768367e+21,8.657688553311861146e+19,1.192931762209172992e+18
9.090909090909090468e-03,3.990925563503180272e+23,6.042360449095341965e+21,8.486751531966534451e+19,1.168764696673615872e+18
8.787878787878787221e-03,4.017207010272571136e+23,6.098576418910135910e+21,8.573469638040697242e+19,1.181021712978211328e+18
9.393939393939393714e-03,3.963750957915853459e+23,5.984461476232777695e+21,8.397580103011183821e+19,1.156167765023747584e+18
9.090909090909090468e-03,3.990925563503178259e+23,6.042360449095337771e+21,8.486751531966536090e+19,1.168764696673614080e+18
9.696969696969696961e-03,3.935682964912269689e+23,5.924901786536598569e+21,8.306002557328054682e+19,1.143238161318777344e+18
9.393939393939393714e-03,3.963750957915853459e+23,5.984461476232770355e+21,8.397580103011177267e+19,1.156167765023747584e+18
1.000000000000000021e-02,3.906721348506211225e+23,5.863704402005567996e+21,8.212067417472891290e+19,1.129983315795590272e+18
9.696969696969696961e-03,3.935682964912269018e+23,5.924901786536592278e+21,8.306002557328044851e+19,1.143238161318776704e+18
1.030303030303030346e-02,3.876865865305726743e+23,5.800893080852432421e+21,8.115824499863964877e+19,1.116410840897698688e+18
1.000000000000000021e-02,3.906721348506209883e+23,5.863704402005563802e+21,8.212067417472888013e+19,1.129983315795588736e+18
1.060606060606060670e-02,3.846116264498048606e+23,5.736492317954467168e+21,8.017324891529466675e+19,1.102528526412623104e+18
1.030303030303030346e-02,3.876865865305726743e+23,5.800893080852428227e+21,8.115824499863961600e+19,1.116410840897698304e+18
1.090909090909090995e-02,3.814472287836658310e+23,5.670527345323675746e+21,7.916620926141150003e+19,1.088344334488845824e+18
1.060606060606060670e-02,3.846116264498049948e+23,5.736492317954461925e+21,8.017324891529466675e+19,1.102528526412622848e+18
1.121212121212121146e-02,3.781933669629881997e+23,5.603024132595495469e+21,7.813766159329245594e+19,1.073866394534661632e+18
1.090909090909090995e-02,3.814472287836659652e+23,5.670527345323674698e+21,7.916620926141146726e+19,1.088344334488845952e+18
1.151515151515151471e-02,3.748500136730956336e+23,5.534009387536096428e+21,7.708815343278971290e+19,1.059102998001394176e+18
1.121212121212121146e-02,3.781933669629882668e+23,5.603024132595494420e+21,7.813766159329247232e+19,1.073866394534661632e+18
1.181818181818181795e-02,3.714171408528963451e+23,5.463510556565880963e+21,7.601824400604232090e+19,1.044062593053399808e+18
1.151515151515151471e-02,3.748500136730956336e+23,5.534009387536090137e+21,7.708815343278966374e+19,1.059102998001393152e+18
1.212121212121212120e-02,3.678947196940405409e+23,5.391555825301058486e+21,7.492850397499773747e+19,1.028753779127807744e+18
1.181818181818181795e-02,3.714171408528964122e+23,5.463510556565876769e+21,7.601824400604228813e+19,1.044062593053399040e+18
1.242424242424242445e-02,3.642827206402334953e+23,5.318174119111990182e+21,7.381951516169738650e+19,1.013185301386653696e+18
1.212121212121212120e-02,3.678947196940406080e+23,5.391555825301056389e+21,7.492850397499770470e+19,1.028753779127806720e+18
1.272727272727272770e-02,3.605811133865178211e+23,5.243395103696916316e+21,7.269187026528813056e+19,9.973660450642092800e+17
1.242424242424242445e-02,3.642827206402334282e+23,5.318174119111985988e+21,7.381951516169735373e+19,1.013185301386653312e+18
1.303030303030303094e-02,3.567898668786290231e+23,5.167249185672352760e+21,7.154617257177695027e+19,9.813050297123942400e+17
1.272727272727272770e-02,3.605811133865178211e+23,5.243395103696915268e+21,7.269187026528807322e+19,9.973660450642088960e+17
1.333333333333333245e-02,3.529089493124427222e+23,5.089767513180055011e+21,7.038303565650735923e+19,9.650114033477591040e+17
1.303030303030303094e-02,3.567898668786292244e+23,5.167249185672355906e+21,7.154617257177692570e+19,9.813050297123934720e+17
1.363636363636363570e-02,3.489383281333511473e+23,5.010981976508333031e+21,6.920308307932106752e+19,9.484944365023851520e+17
1.333333333333333245e-02,3.529089493124427222e+23,5.089767513180049768e+21,7.038303565650731827e+19,9.650114033477584640e+17
1.393939393939393895e-02,3.448779700357592148e+23,4.930925208730161119e+21,6.800694807244039782e+19,9.317635161828166400e+17
1.363636363636363570e-02,3.489383281333511473e+23,5.010981976508325691e+21,6.920308307932104294e+19,9.484944365023845120e+17
1.424242424242424220e-02,3.407278409625618172e+23,4.849630586356967145e+21,6.679527322101030093e+19,9.148281397396046080e+17
1.393939393939393895e-02,3.448779700357590134e+23,4.930925208730156925e+21,6.800694807244038963e+19,9.317635161828166400e+17
1.454545454545454544e-02,3.364879061046067515e+23,4.767132230006575464e+21,6.556871013631789466e+19,8.976979086512889600e+17
1.424242424242424220e-02,3.407278409625616830e+23,4.849630586356962951e+21,6.679527322101025178e+19,9.148281397396040960e+17
1.484848484848484869e-02,3.321581299002452906e+23,4.683465005088144097e+21,6.432791912166821888e+19,8.803825222259559680e+17
1.454545454545454544e-02,3.364879061046066843e+23,4.767132230006571270e+21,6.556871013631785370e+19,8.976979086512885760e+17
1.515151515151515194e-02,3.277384760348116873e+23,4.598664522501379326e+21,6.307356883090585190e+19,8.628917712242668800e+17
1.484848484848484869e-02,3.321581299002451564e+23,4.683465005088144097e+21,6.432791912166817792e+19,8.803825222259554560e+17
1.545454545454545518e-02,3.232289074401645523e+23,4.512767139351416013e+21,6.180633591956409549e+19,8.452355314072413440e+17
1.515151515151515194e-02,3.277384760348112847e+23,4.598664522501377229e+21,6.307356883090575360e+19,8.628917712242663680e+17
1.575757575757575843e-02,3.186293862942191722e+23,4.425809959679340577e+21,6.052690468864385843e+19,8.274237570127965440e+17
1.545454545454545518e-02,3.232289074401644852e+23,4.512767139351415489e+21,6.180633591956402995e+19,8.452355314072403200e+17
1.606060606060605994e-02,3.139398740204813046e+23,4.337830835207486308e+21,5.923596672099463168e+19,8.094664741647292160e+17
1.575757575757575843e-02,3.186293862942189038e+23,4.425809959679342674e+21,6.052690468864388301e+19,8.274237570127961600e+17
1.636363636363636492e-02,3.091603312875886231e+23,4.248868366100120207e+21,5.793422051029055078e+19,7.913737742177934080e+17
1.606060606060605994e-02,3.139398740204812375e+23,4.337830835207486308e+21,5.923596672099461530e+19,8.094664741647289600e+17
1.666666666666666644e-02,3.042907180088394116e+23,4.158961901739179508e+21,5.662237108258550579e+19,7.731558070432023040e+17
1.636363636363636492e-02,3.091603312875887573e+23,4.248868366100121256e+21,5.793422051029057536e+19,7.913737742177935360e+17
1.696969696969696795e-02,2.993309933417384053e+23,4.068151541515745755e+21,5.530112961044987904e+19,7.548227742584477440e+17
1.666666666666666644e-02,3.042907180088395458e+23,4.158961901739180556e+21,5.662237108258552218e+19,7.731558070432024320e+17
1.727272727272727293e-02,2.942811156875132042e+23,3.976478135636057391e+21,5.397121301964820480e+19,7.363849224052584960e+17
1.696969696969696795e-02,2.993309933417385060e+23,4.068151541515746804e+21,5.530112961044985446e+19,7.548227742584481280e+17
1.757575757575757444e-02,2.891410426906802798e+23,3.883983285943016096e+21,5.263334358837020262e+19,7.178525360804638720e+17
1.727272727272727293e-02,2.942811156875133049e+23,3.976478135636061061e+21,5.397121301964817203e+19,7.363849224052593920e+17
1.787878787878787942e-02,2.839107312385461888e+23,3.790709346753036943e+21,5.128824853899363942e+19,6.992359310235248640e+17
1.757575757575757444e-02,2.891410426906802127e+23,3.883983285943014523e+21,5.263334358837018624e+19,7.178525360804641280e+17
1.818181818181818094e-02,2.785901374607570040e+23,3.696699425707859640e+21,4.993665962235301069e+19,6.805454471654248960e+17
1.787878787878787942e-02,2.839107312385463230e+23,3.790709346753035895e+21,5.128824853899367219e+19,6.992359310235249920e+17
1.848484848484848592e-02,2.731792167288208684e+23,3.601997384641629127e+21,4.857931269451798118e+19,6.617914416431205120e+17
1.818181818181818094e-02,2.785901374607568698e+23,3.696699425707859116e+21,4.993665962235301888e+19,6.805454471654251520e+17
1.878787878787878743e-02,2.676779236556433334e+23,3.506647840463583707e+21,4.721694728605703373e+19,6.429842817842837760e+17
1.848484848484848592e-02,2.731792167288210698e+23,3.601997384641630700e+21,4.857931269451800576e+19,6.617914416431206400e+17
1.909090909090909241e-02,2.620862120950118954e+23,3.410696166054805111e+21,4.585030616377539789e+19,6.241343380667779840e+17
1.878787878787878743e-02,2.676779236556435683e+23,3.506647840463582659e+21,4.721694728605703373e+19,6.429842817842837760e+17
1.939393939393939392e-02,2.564040351411409644e+23,3.314188491181508788e+21,4.448013488490940826e+19,6.052519770576688640e+17
1.909090909090909241e-02,2.620862120950120296e+23,3.410696166054805635e+21,4.585030616377542246e+19,6.241343380667787520e+17
1.969696969696969543e-02,2.506313451281534482e+23,3.217171703422611096e+21,4.310718134376242381e+19,5.863475543364820480e+17
1.939393939393939392e-02,2.564040351411409644e+23,3.314188491181507740e+21,4.448013488490942464e+19,6.052519770576692480e+17
2.000000000000000042e-02,2.447680936295970982e+23,3.119693449113203376e+21,4.173219531078146458e+19,5.674314074075323520e+17
1.969696969696969543e-02,2.506313451281534482e+23,3.217171703422611620e+21,4.310718134376242381e+19,5.863475543364819200e+17
2.030303030303030193e-02,2.388142314579524342e+23,3.021802134302687756e+21,4.035592796403064832e+19,5.485138486063751680e+17
2.000000000000000042e-02,2.447680936295971317e+23,3.119693449113203900e+21,4.173219531078149734e+19,5.674314074075326720e+17
2.060606060606060691e-02,2.327697086640918133e+23,2.923546925728457556e+21,3.897913141307544371e+19,5.296051580052304640e+17
2.030303030303030193e-02,2.388142314579523671e+23,3.021802134302687232e+21,4.035592796403065651e+19,5.485138486063748480e+17
2.090909090909090842e-02,2.266344745367920517e+23,2.824977751804903162e+21,3.760255821524008141e+19,5.107155763226446080e+17
2.060606060606060691e-02,2.327697086640918133e+23,2.923546925728460177e+21,3.897913141307545190e+19,5.296051580052306560e+17
2.121212121212121340e-02,2.204084776022042980e+23,2.726145303627581882e+21,3.622696088423753728e+19,4.918552978424561920e+17
2.090909090909090842e-02,2.266344745367918504e+23,2.824977751804902638e+21,3.760255821524008141e+19,5.107155763226444800e+17
2.151515151515151492e-02,2.140916656233178674e+23,2.627101035992506696e+21,3.485309139114373530e+19,4.730344633473574400e+17
2.121212121212121340e-02,2.204084776022041302e+23,2.726145303627583980e+21,3.622696088423754957e+19,4.918552978424566400e+17
2.181818181818181990e-02,2.076839855994367923e+23,2.527897168431158919e+21,3.348170065770844570e+19,4.542631530724712960e+17
2.151515151515151492e-02,2.140916656233178003e+23,2.627101035992506696e+21,3.485309139114371891e+19,4.730344633473576960e+17
2.212121212121212141e-02,2.011853837656460718e+23,2.428586686260410057e+21,3.211353804198158336e+19,4.355513796842871040e+17
2.181818181818181990e-02,2.076839855994367587e+23,2.527897168431157871e+21,3.348170065770845389e+19,4.542631530724715520e+17
2.242424242424242292e-02,1.945958055922540982e+23,2.329223341648045670e+21,3.074935081623627776e+19,4.169090812905180800e+17
2.212121212121212141e-02,2.011853837656460718e+23,2.428586686260410057e+21,3.211353804198159974e+19,4.355513796842874240e+17
2.272727272727272790e-02,1.879151957842281366e+23,2.229861654693447729e+21,2.938988363717648794e+19,3.983461144864649600e+17
2.242424242424242292e-02,1.945958055922540311e+23,2.329223341648043835e+21,3.074935081623628186e+19,4.169090812905183360e+17
2.303030303030302942e-02,1.811434982806482269e+23,2.130556914523532165e+21,2.803587800840640922e+19,3.798722474435850880e+17
2.272727272727272790e-02,1.879151957842282708e+23,2.229861654693448253e+21,2.938988363717647974e+19,3.983461144864650880e+17
2.333333333333333440e-02,1.742806562541284706e+23,2.031365180404528054e+21,2.668807173515007181e+19,3.614971530460881280e+17
2.303030303030302942e-02,1.811434982806481933e+23,2.130556914523530854e+21,2.803587800840638464e+19,3.798722474435850240e+17
2.363636363636363591e-02,1.673266121102533497e+23,1.932343282868787085e+21,2.534719837119639962e+19,3.432304020813334400e+17
2.333333333333333440e-02,1.742806562541284706e+23,2.031365180404530151e+21,2.668807173515008819e+19,3.614971530460883200e+17
2.393939393939394089e-02,1.602813074869947183e+23,1.833548824856948113e+21,2.401398665805626982e+19,3.250814564899808000e+17
2.363636363636363591e-02,1.673266121102533497e+23,1.932343282868787347e+21,2.534719837119639552e+19,3.432304020813335040e+17
2.424242424242424240e-02,1.531446832541133261e+23,1.735040182875931279e+21,2.268915995630907392e+19,3.070596626820022400e+17
2.393939393939394089e-02,1.602813074869947854e+23,1.833548824856949162e+21,2.401398665805627802e+19,3.250814564899809920e+17
2.454545454545454392e-02,1.459166795125756590e+23,1.636876508171905794e+21,2.137343566912469402e+19,2.891742449246067200e+17
2.424242424242424240e-02,1.531446832541134267e+23,1.735040182875931542e+21,2.268915995630908211e+19,3.070596626820022400e+17
2.484848484848484890e-02,1.385972355939362690e+23,1.539117727918936031e+21,2.006752465793815757e+19,2.714342988082653760e+17
2.454545454545454392e-02,1.459166795125755751e+23,1.636876508171906056e+21,2.137343566912468992e+19,2.891742449246065920e+17
2.515151515151515041e-02,1.311862900597235605e+23,1.441824546423187177e+21,1.877213065025794867e+19,2.538487847971713920e+17
2.484848484848484890e-02,1.385972355939363696e+23,1.539117727918936293e+21,2.006752465793816986e+19,2.714342988082653760e+17
2.545454545454545539e-02,1.236837807008614124e+23,1.345058446342528958e+21,1.748794963959220019e+19,2.364265218705163840e+17
2.515151515151515041e-02,1.311862900597235101e+23,1.441824546423185867e+21,1.877213065025794867e+19,2.538487847971713280e+17
2.575757575757575690e-02,1.160896445369870839e+23,1.248881689921697874e+21,1.621566927746617344e+19,2.191761812609829760e+17
2.545454545454545539e-02,1.236837807008614124e+23,1.345058446342530269e+21,1.748794963959220838e+19,2.364265218705164160e+17
2.606060606060606188e-02,1.084038178158564616e+23,1.153357320242939298e+21,1.495596825751837286e+19,2.021062802970441600e+17
2.575757575757575690e-02,1.160896445369870671e+23,1.248881689921698660e+21,1.621566927746616730e+19,2.191761812609829760e+17
2.636363636363636340e-02,1.006262360126756393e+23,1.058549162492229452e+21,1.370951569164952986e+19,1.852251763557322880e+17
2.606060606060606188e-02,1.084038178158564281e+23,1.153357320242939298e+21,1.495596825751838310e+19,2.021062802970442560e+17
2.666666666666666491e-02,9.275683382949217252e+22,9.645218252412391260e+20,1.247697047820724224e+19,1.685410609325590080e+17
2.636363636363636340e-02,1.006262360126757232e+23,1.058549162492229714e+21,1.370951569164953395e+19,1.852251763557323200e+17
2.696969696969696989e-02,8.479554519450150922e+22,8.713407017446501253e+20,1.125898066218262938e+19,1.520619538354208320e+17
2.666666666666666491e-02,9.275683382949218930e+22,9.645218252412388639e+20,1.247697047820723610e+19,1.685410609325590720e+17
2.727272727272727140e-02,7.674230326140678753e+22,7.790719712532644495e+20,1.005618278740122624e+19,1.357956975093903520e+17
2.696969696969696989e-02,8.479554519450159310e+22,8.713407017446502564e+20,1.125898066218263142e+19,1.520619538354208960e+17
2.757575757575757638e-02,6.859704040873682534e+22,6.877826003426878423e+20,8.869201240683677696e+18,1.197499514993836320e+17
2.727272727272727140e-02,7.674230326140680431e+22,7.790719712532637942e+20,1.005618278740122419e+19,1.357956975093903200e+17
2.787878787878787790e-02,6.035968823918071906e+22,5.975403442577056727e+20,7.698647587955901440e+18,1.039321870577943840e+17
2.757575757575757638e-02,6.859704040873686729e+22,6.877826003426881044e+20,8.869201240683679744e+18,1.197499514993837120e+17
2.818181818181818288e-02,5.203017757888281471e+22,5.084137482723000975e+20,6.545119902287978496e+18,8.834968190425038400e+16
2.787878787878787790e-02,6.035968823918067712e+22,5.975403442577054106e+20,7.698647587955903488e+18,1.039321870577943360e+17
2.848484848484848439e-02,4.360843847678332974e+22,4.204721490654725407e+20,5.409202083837742080e+18,7.300951514477849600e+16
2.818181818181818288e-02,5.203017757888283148e+22,5.084137482723000975e+20,6.545119902287983616e+18,8.834968190425041600e+16
2.878787878787878937e-02,3.509440020386820601e+22,3.337856761126429000e+20,4.291463171677472768e+18,5.791856235769224000e+16
2.848484848484848439e-02,4.360843847678332135e+22,4.204721490654726717e+20,5.409202083837744128e+18,7.300951514477843200e+16
2.909090909090909088e-02,2.648799125250933313e+22,2.484252530929603052e+20,3.192456647482175488e+18,4.308349085368721600e+16
2.878787878787878937e-02,3.509440020386820181e+22,3.337856761126431621e+20,4.291463171677473792e+18,5.791856235769222400e+16
2.939393939393939240e-02,1.778913933571489425e+22,1.644625993123074212e+20,2.112719731054736384e+18,2.851075511764609200e+16
2.909090909090909088e-02,2.648799125250933313e+22,2.484252530929603052e+20,3.192456647482177024e+18,4.308349085368724800e+16
2.969696969696969738e-02,8.997771386432669090e+21,8.197023114207587533e+19,1.052772667665445248e+18,1.420659243979270000e+16
2.939393939393939240e-02,1.778913933571486908e+22,1.644625993123073556e+20,2.112719731054737920e+18,2.851075511764606400e+16
2.999999999999999889e-02,1.138135567834710344e+20,1.021463473858725504e+18,1.311800718375269400e+16,1.770187439100473750e+14
2.969696969696969738e-02,8.997771386432668041e+21,8.197023114207582618e+19,1.052772667665445120e+18,1.420659243979268800e+16
