x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
8.181818181818182462e-03,6.749542288174310624e+24,1.298109584682699519e+24,2.297586734059937784e+23,3.965242451444357713e+22,6.792034129885987340e+21,1.160841140302007763e+21,1.982751551340727501e+20,3.385975781989308006e+19,5.781977741604360192e+18
7.878787878787879215e-03,6.785422822032998455e+24,1.308361001949510796e+24,2.318027049174137800e+23,4.001860113811461322e+22,6.855474670793711944e+21,1.171720667468126487e+21,2.001352499563323720e+20,3.417750005512423014e+19,5.836240681000753152e+18
8.484848484848483974e-03,6.712266277017040624e+24,1.287500834591927219e+24,2.276471175658490173e+23,3.927440792048196439e+22,6.726557451663276245e+21,1.149613250872506974e+21,1.963555422112000573e+20,3.353185078752244122e+19,5.725978997263454208e+18
8.181818181818182462e-03,6.749542288174310624e+24,1.298109584682700056e+24,2.297586734059937449e+23,3.965242451444354358e+22,6.792034129885984195e+21,1.160841140302006845e+21,1.982751551340726518e+20,3.385975781989307597e+19,5.781977741604359168e+18
8.787878787878787221e-03,6.673590136751987125e+24,1.276538091290312942e+24,2.254690874752758081e+23,3.888476437658389919e+22,6.659082957523418874e+21,1.138043645764405953e+21,1.943775513692551905e+20,3.319397391383620403e+19,5.668277751227880448e+18
8.484848484848483974e-03,6.712266277017037402e+24,1.287500834591926951e+24,2.276471175658488495e+23,3.927440792048194762e+22,6.726557451663271002e+21,1.149613250872506188e+21,1.963555422111999590e+20,3.353185078752244122e+19,5.725978997263450112e+18
9.090909090909090468e-03,6.633509040122530846e+24,1.265224827265904758e+24,2.232256682243814022e+23,3.848371344247519340e+22,6.589650107028928987e+21,1.126139166723665953e+21,1.923423561475067412e+20,3.284632785216806093e+19,5.608908279710730240e+18
8.787878787878787221e-03,6.673590136751981756e+24,1.276538091290312405e+24,2.254690874752756403e+23,3.888476437658386563e+22,6.659082957523411534e+21,1.138043645764405428e+21,1.943775513692549939e+20,3.319397391383617536e+19,5.668277751227879424e+18
9.393939393939393714e-03,6.592017983666967957e+24,1.253564649101203780e+24,2.209179795561785380e+23,3.807148108900491015e+22,6.518299471343563833e+21,1.113906845854569726e+21,1.902511626087961068e+20,3.248911881021325312e+19,5.547905807409262592e+18
9.090909090909090468e-03,6.633509040122524403e+24,1.265224827265903147e+24,2.232256682243811338e+23,3.848371344247514307e+22,6.589650107028924793e+21,1.126139166723665166e+21,1.923423561475067085e+20,3.284632785216803635e+19,5.608908279710729216e+18
9.696969696969696961e-03,6.549111786942448148e+24,1.241561298741426131e+24,2.185471754931438732e+23,3.764829956584824950e+22,6.445072705919578538e+21,1.101353900687405351e+21,1.881052084832526008e+20,3.212255840310108570e+19,5.485306482380534784e+18
9.393939393939393714e-03,6.592017983666961514e+24,1.253564649101202437e+24,2.209179795561782696e+23,3.807148108900488498e+22,6.518299471343563833e+21,1.113906845854569071e+21,1.902511626087961068e+20,3.248911881021323264e+19,5.547905807409257472e+18
1.000000000000000021e-02,6.504785091728791841e+24,1.229218654811280325e+24,2.161144439488661359e+23,3.721440726518110722e+22,6.370012522449290134e+21,1.088487729119725879e+21,1.859057622904322458e+20,3.174686350278628147e+19,5.421147350288692224e+18
9.696969696969696961e-03,6.549111786942448148e+24,1.241561298741424520e+24,2.185471754931435376e+23,3.764829956584820336e+22,6.445072705919576441e+21,1.101353900687405220e+21,1.881052084832524698e+20,3.212255840310105293e+19,5.485306482380533760e+18
1.030303030303030346e-02,6.459032361210683324e+24,1.216540733980257645e+24,2.136210063244311029e+23,3.677004858135280615e+22,6.293162660095853593e+21,1.075315904234436952e+21,1.836541224404844544e+20,3.136225608386277786e+19,5.355466328041414656e+18
1.000000000000000021e-02,6.504785091728788620e+24,1.229218654811279252e+24,2.161144439488659346e+23,3.721440726518108625e+22,6.370012522449285939e+21,1.088487729119725224e+21,1.859057622904323113e+20,3.174686350278626918e+19,5.421147350288688128e+18
1.060606060606060670e-02,6.411847879137224032e+24,1.203531692376445313e+24,2.110681170891946066e+23,3.631547376658854969e+22,6.214567856019314049e+21,1.061846168998159974e+21,1.813516163149647380e+20,3.096896306590860493e+19,5.288302176834615296e+18
1.030303030303030346e-02,6.459032361210676882e+24,1.216540733980257108e+24,2.136210063244309016e+23,3.677004858135278518e+22,6.293162660095846253e+21,1.075315904234436297e+21,1.836541224404843889e+20,3.136225608386275328e+19,5.355466328041408512e+18
1.090909090909090995e-02,6.363225748957875321e+24,1.190195827049020975e+24,2.084570633455977921e+23,3.585093878275797470e+22,6.134273815214816231e+21,1.048086430843488961e+21,1.789995993279582700e+20,3.056721615247745024e+19,5.219694474624790528e+18
1.060606060606060670e-02,6.411847879137224032e+24,1.203531692376444239e+24,2.110681170891944053e+23,3.631547376658853711e+22,6.214567856019309855e+21,1.061846168998159843e+21,1.813516163149647380e+20,3.096896306590859264e+19,5.288302176834611200e+18
1.121212121212121146e-02,6.313159892934047704e+24,1.176537577479610489e+24,2.057891643776838129e+23,3.537670514924961189e+22,6.052327179680861913e+21,1.034044756138902946e+21,1.765994539681942733e+20,3.015725166685421568e+19,5.149683588049481728e+18
1.090909090909090995e-02,6.363225748957876395e+24,1.190195827049020573e+24,2.084570633455977921e+23,3.585093878275797890e+22,6.134273815214815183e+21,1.048086430843488961e+21,1.789995993279583355e+20,3.056721615247746662e+19,5.219694474624796672e+18
1.151515151515151471e-02,6.261644051225752436e+24,1.162561527142756374e+24,2.030657711829646154e+23,3.489303978699512611e+22,5.968775496936166785e+21,1.019729364550214746e+21,1.741525888228529275e+20,2.973931038469731533e+19,5.078310643816728576e+18
1.121212121212121146e-02,6.313159892934046631e+24,1.176537577479611026e+24,2.057891643776838465e+23,3.537670514924960770e+22,6.052327179680858767e+21,1.034044756138901635e+21,1.765994539681942077e+20,3.015725166685419930e+19,5.149683588049483776e+18
1.181818181818181795e-02,6.208671780952809706e+24,1.148272405115776115e+24,2.002882659872887464e+23,3.440021485868919292e+22,5.883667187904407405e+21,1.005148623297600291e+21,1.716604375837907026e+20,2.931363736369304781e+19,5.005617499585095680e+18
1.151515151515151471e-02,6.261644051225752436e+24,1.162561527142756106e+24,2.030657711829647161e+23,3.489303978699510933e+22,5.968775496936165736e+21,1.019729364550214091e+21,1.741525888228527964e+20,2.973931038469728256e+19,5.078310643816728576e+18
1.212121212121212120e-02,6.154236455230120602e+24,1.133675087738347186e+24,1.974580617423510171e+23,3.389850760525582539e+22,5.797051514186786406e+21,9.903110413122813297e+20,1.691244580369245471e+20,2.888048177035075174e+19,4.931646714356284416e+18
1.181818181818181795e-02,6.208671780952809706e+24,1.148272405115775847e+24,2.002882659872887129e+23,3.440021485868918453e+22,5.883667187904409502e+21,1.005148623297599504e+21,1.716604375837906043e+20,2.931363736369301094e+19,5.005617499585092608e+18
1.242424242424242445e-02,6.098331262176572268e+24,1.118774600322141064e+24,1.945766016054793528e+23,3.338820017861317729e+22,5.708978544742998475e+21,9.752252632971153244e+20,1.665461310355328860e+20,2.844009670406945178e+19,4.856441518402811904e+18
1.212121212121212120e-02,6.154236455230116307e+24,1.133675087738346247e+24,1.974580617423509499e+23,3.389850760525581700e+22,5.797051514186786406e+21,9.903110413122806743e+20,1.691244580369244160e+20,2.888048177035071488e+19,4.931646714356282368e+18
1.272727272727272770e-02,6.040949203897321779e+24,1.103576118910907402e+24,1.916453584013233561e+23,3.286957947079175124e+22,5.619499122001652482e+21,9.599000636953806766e+20,1.639269594582425600e+20,2.799273901861002035e+19,4.780045782753635328e+18
1.242424242424242445e-02,6.098331262176567973e+24,1.118774600322140393e+24,1.945766016054792857e+23,3.338820017861315212e+22,5.708978544742995329e+21,9.752252632971149312e+20,1.665461310355328205e+20,2.844009670406943949e+19,4.856441518402807808e+18
1.303030303030303094e-02,5.982083095439057162e+24,1.088084972091399479e+24,1.886658340650661886e+23,3.234293693946612888e+22,5.528664827422048256e+21,9.443443405721738936e+20,1.612684671524934779e+20,2.753866914110896947e+19,4.702503988261180416e+18
1.272727272727272770e-02,6.040949203897317484e+24,1.103576118910906060e+24,1.916453584013231212e+23,3.286957947079174704e+22,5.619499122001654579e+21,9.599000636953805455e+20,1.639269594582424617e+20,2.799273901860999168e+19,4.780045782753628160e+18
1.333333333333333245e-02,5.921725563717976775e+24,1.072306642855567328e+24,1.856395590667643325e+23,3.180856842995917809e+22,5.436527946529276690e+21,9.285671094128807772e+20,1.585721978642770821e+20,2.707815088877183795e+19,4.623861194273296384e+18
1.303030303030303094e-02,5.982083095439058236e+24,1.088084972091399748e+24,1.886658340650661886e+23,3.234293693946612050e+22,5.528664827422045110e+21,9.443443405721737626e+20,1.612684671524935107e+20,2.753866914110894899e+19,4.702503988261176320e+18
1.363636363636363570e-02,5.859869046420159571e+24,1.056246770514450190e+24,1.825680918164159353e+23,3.126677399378426069e+22,5.343141433445744378e+21,9.125774968432984064e+20,1.558397141549597983e+20,2.661145128338649498e+19,4.544163006934200320e+18
1.333333333333333245e-02,5.921725563717972480e+24,1.072306642855566523e+24,1.856395590667642989e+23,3.180856842995915712e+22,5.436527946529273545e+21,9.285671094128806461e+20,1.585721978642770821e+20,2.707815088877183386e+19,4.623861194273293312e+18
1.393939393939393895e-02,5.796505790874115782e+24,1.039911152664243031e+24,1.794530180493436078e+23,3.071785770379171909e+22,5.248558874942058267e+21,8.963847342760067072e+20,1.530725963060131594e+20,2.613884036379767603e+19,4.463455547138700800e+18
1.363636363636363570e-02,5.859869046420150981e+24,1.056246770514449788e+24,1.825680918164158011e+23,3.126677399378425650e+22,5.343141433445739135e+21,9.125774968432984064e+20,1.558397141549595689e+20,2.661145128338647040e+19,4.544163006934197248e+18
1.424242424242424220e-02,5.731627852895288241e+24,1.023305747205003105e+24,1.762959501914705337e+23,3.016212746598887719e+22,5.152834454031365571e+21,8.799981514877091185e+20,1.502724412124844851e+20,2.566059099648721306e+19,4.381785418164288000e+18
1.393939393939393895e-02,5.796505790874110413e+24,1.039911152664242226e+24,1.794530180493434400e+23,3.071785770379169812e+22,5.248558874942058267e+21,8.963847342760068383e+20,1.530725963060129956e+20,2.613884036379763507e+19,4.463455547138699264e+18
1.454545454545454544e-02,5.665227095602086669e+24,1.006436674412502321e+24,1.730985267040528787e+23,2.959989482810678392e+22,5.056022913131057512e+21,8.634271701322836214e+20,1.474408612660467466e+20,2.517697868440381850e+19,4.299199673005899776e+18
1.424242424242424220e-02,5.731627852895285020e+24,1.023305747205002837e+24,1.762959501914704330e+23,3.016212746598885202e+22,5.152834454031365571e+21,8.799981514877085942e+20,1.502724412124843540e+20,2.566059099648719258e+19,4.381785418164288000e+18
1.484848484848484869e-02,5.597295188203421628e+24,9.893102190637163594e+23,1.698624114074267544e+23,2.903147478498868095e+22,4.958179516816896819e+21,8.466812971943624704e+20,1.445794832284792422e+20,2.468828137418989978e+19,4.215745781438392832e+18
1.454545454545454544e-02,5.665227095602081300e+24,1.006436674412501919e+24,1.730985267040528116e+23,2.959989482810675036e+22,5.056022913131056464e+21,8.634271701322821796e+20,1.474408612660467302e+20,2.517697868440381440e+19,4.299199673005895680e+18
1.515151515151515194e-02,5.527823604757439642e+24,9.719328326165165496e+23,1.665892927833094708e+23,2.845718558087997030e+22,4.859360014194472649e+21,8.297701183883317084e+20,1.416899470964364575e+20,2.419477926195215565e+19,4.131471596832092160e+18
1.484848484848484869e-02,5.597295188203419480e+24,9.893102190637160910e+23,1.698624114074265531e+23,2.903147478498866836e+22,4.958179516816892625e+21,8.466812971943615529e+20,1.445794832284791439e+20,2.468828137418987520e+19,4.215745781438389248e+18
1.545454545454545518e-02,5.456803622901113751e+24,9.543111354440572155e+23,1.632808832551864563e+23,2.787734850869965881e+22,4.759620600913727586e+21,8.127032915076408934e+20,1.387739049583699067e+20,2.369675459772531098e+19,4.046425322746689536e+18
1.515151515151515194e-02,5.527823604757436421e+24,9.719328326165156101e+23,1.665892927833093031e+23,2.845718558087994933e+22,4.859360014194470552e+21,8.297701183883315773e+20,1.416899470964364083e+20,2.419477926195213517e+19,4.131471596832090624e+18
1.575757575757575843e-02,5.384226322550571372e+24,9.364519191244596503e+23,1.599389184463046883e+23,2.729228770638008471e+22,4.659017880852546191e+21,7.954905397294042972e+20,1.358330198444708332e+20,2.319449148877803930e+19,3.960655479329215488e+18
1.545454545454545518e-02,5.456803622901109456e+24,9.543111354440566786e+23,1.632808832551864563e+23,2.787734850869962945e+22,4.759620600913721295e+21,8.127032915076405002e+20,1.387739049583698575e+20,2.369675459772529869e+19,4.046425322746683904e+18
1.606060606060605994e-02,5.310082584571941508e+24,9.183621487863461021e+23,1.565651564147746191e+23,2.670232995036225602e+22,4.557608827495884784e+21,7.781416448793336873e+20,1.328689645705158656e+20,2.268827570191201075e+19,3.874210869541804032e+18
1.575757575757575843e-02,5.384226322550575667e+24,9.364519191244591134e+23,1.599389184463046883e+23,2.729228770638005954e+22,4.659017880852544094e+21,7.954905397294046904e+20,1.358330198444708332e+20,2.319449148877803520e+19,3.960655479329212416e+18
1.636363636363636492e-02,5.234363089422320795e+24,9.000489655108018446e+23,1.531613768652757706e+23,2.610780444633859306e+22,4.455450745037279199e+21,7.606664406620045312e+20,1.298834205764889477e+20,2.217839446490501939e+19,3.787140545245004800e+18
1.606060606060605994e-02,5.310082584571938286e+24,9.183621487863458337e+23,1.565651564147746191e+23,2.670232995036225182e+22,4.557608827495884259e+21,7.781416448793334252e+20,1.328689645705158492e+20,2.268827570191201075e+19,3.874210869541801472e+18
1.666666666666666644e-02,5.157058315760819734e+24,8.815196887904032706e+23,1.497293803368502159e+23,2.550904261733846614e+22,4.352601229229967278e+21,7.430748058615840768e+20,1.268780767608709939e+20,2.166513626724975411e+19,3.699493773162685952e+18
1.636363636363636492e-02,5.234363089422316500e+24,9.000489655108015762e+23,1.531613768652757035e+23,2.610780444633858467e+22,4.455450745037280772e+21,7.606664406620040069e+20,1.298834205764889149e+20,2.217839446490501530e+19,3.787140545245004288e+18
1.696969696969696795e-02,5.078158539029335845e+24,8.627818190458890098e+23,1.462709873662442760e+23,2.490637788925555586e+22,4.249118128015387656e+21,7.253766575181276119e+20,1.238546283114816799e+20,2.114879066034103910e+19,3.611320000754507264e+18
1.666666666666666644e-02,5.157058315760819734e+24,8.815196887904031364e+23,1.497293803368501823e+23,2.550904261733845356e+22,4.352601229229970948e+21,7.430748058615836836e+20,1.268780767608709612e+20,2.166513626724977459e+19,3.699493773162684416e+18
1.727272727272727293e-02,4.997653830002821814e+24,8.438430402011380465e+23,1.427880376262587234e+23,2.430014547391885292e+22,4.145059501956802806e+21,7.075819440845834158e+20,1.208147755337660498e+20,2.062964805726315315e+19,3.522668822021984768e+18
1.696969696969696795e-02,5.078158539029335845e+24,8.627818190458888756e+23,1.462709873662443095e+23,2.490637788925556425e+22,4.249118128015385559e+21,7.253766575181272187e+20,1.238546283114816143e+20,2.114879066034105139e+19,3.611320000754506752e+18
1.757575757575757444e-02,4.915534053308803827e+24,8.247112223170930420e+23,1.392823890385438643e+23,2.369068214981421852e+22,4.040483584506691846e+21,6.897006385696829604e+20,1.177602226774157230e+20,2.010799953233063526e+19,3.433589943274254848e+18
