x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.844863037409596426e+25,1.611370488942692893e+25,1.321289626822014326e+25,1.037414713687192266e+25,7.925461219243999441e+24,5.956017025360409102e+24,4.433207524925256470e+24,3.281627579809501888e+24,2.421613288591663137e+24
1.515151515151515150e-03,1.845428088971422547e+25,1.612561548161476232e+25,1.322773354724953139e+25,1.038869309969546877e+25,7.938022823775346924e+24,5.966127239908821175e+24,4.441028191597671465e+24,3.287543169747685950e+24,2.426031742302508695e+24
2.121212121212120993e-03,1.844193243428360924e+25,1.609960882067473505e+25,1.319535580053458255e+25,1.035696359740076634e+25,7.910628734444729532e+24,5.944082484366745239e+24,4.423977229251994446e+24,3.274646428158807817e+24,2.416399243798125396e+24
1.818181818181818180e-03,1.844863037409597930e+25,1.611370488942693537e+25,1.321289626822014541e+25,1.037414713687192481e+25,7.925461219244008031e+24,5.956017025360414470e+24,4.433207524925257544e+24,3.281627579809505110e+24,2.421613288591663674e+24
2.424242424242424240e-03,1.843417527744995169e+25,1.608331372131425426e+25,1.317510493924295018e+25,1.033714166620046235e+25,7.893528078908195835e+24,5.930327476349952458e+24,4.413341061536899775e+24,3.266602896079784702e+24,2.410392129383216722e+24
2.121212121212120993e-03,1.844193243428359850e+25,1.609960882067472860e+25,1.319535580053458255e+25,1.035696359740075775e+25,7.910628734444718795e+24,5.944082484366740944e+24,4.423977229251989614e+24,3.274646428158806207e+24,2.416399243798123785e+24
2.727272727272727487e-03,1.842534557141629604e+25,1.606480465530633200e+25,1.315213629312808934e+25,1.031468130799505270e+25,7.874163150119131282e+24,5.914757066072347883e+24,4.401303824487187353e+24,3.257501005415935635e+24,2.403595115753121534e+24
2.424242424242424240e-03,1.843417527744994095e+25,1.608331372131424997e+25,1.317510493924295018e+25,1.033714166620044731e+25,7.893528078908195835e+24,5.930327476349948163e+24,4.413341061536897091e+24,3.266602896079785239e+24,2.410392129383216454e+24
3.030303030303030300e-03,1.841542829025923464e+25,1.604406503042818617e+25,1.312644196063516333e+25,1.028958294849893412e+25,7.852538752810025954e+24,5.897377293455697958e+24,4.387871186059168320e+24,3.247345480825169630e+24,2.396011918817807632e+24
2.727272727272727487e-03,1.842534557141629604e+25,1.606480465530632341e+25,1.315213629312808719e+25,1.031468130799505270e+25,7.874163150119131282e+24,5.914757066072346809e+24,4.401303824487186816e+24,3.257501005415938320e+24,2.403595115753121803e+24
3.333333333333333114e-03,1.840440662789391501e+25,1.602107647550384796e+25,1.309801339736904322e+25,1.026184734358567951e+25,7.828660480079143522e+24,5.878195073198809011e+24,4.373049599102910206e+24,3.236141687654275432e+24,2.387646752971822597e+24
3.030303030303030300e-03,1.841542829025924108e+25,1.604406503042818188e+25,1.312644196063515689e+25,1.028958294849893197e+25,7.852538752810031323e+24,5.897377293455696884e+24,4.387871186059165635e+24,3.247345480825170704e+24,2.396011918817808706e+24
3.636363636363636360e-03,1.839226193688187990e+25,1.599581877876081333e+25,1.306684136232868535e+25,1.023147552557042242e+25,7.802534660455751553e+24,5.857218146970046566e+24,4.356846261392491202e+24,3.223895600222679152e+24,2.378504306725415205e+24
3.333333333333333114e-03,1.840440662789390642e+25,1.602107647550383937e+25,1.309801339736903463e+25,1.026184734358566662e+25,7.828660480079138153e+24,5.878195073198801495e+24,4.373049599102908059e+24,3.236141687654275432e+24,2.387646752971821792e+24
3.939393939393939607e-03,1.837897367651522915e+25,1.596826985377520869e+25,1.303291590094276000e+25,1.019846878536272393e+25,7.774168335235205426e+24,5.834455059438700195e+24,4.339269093807439590e+24,3.210613783696010459e+24,2.368589728423057541e+24
3.636363636363636360e-03,1.839226193688186487e+25,1.599581877876080259e+25,1.306684136232867032e+25,1.023147552557040739e+25,7.802534660455740815e+24,5.857218146970042272e+24,4.356846261392490128e+24,3.223895600222679689e+24,2.378504306725413326e+24
4.242424242424241987e-03,1.836451936345800728e+25,1.593840571902689186e+25,1.299622634740206555e+25,1.016282867323855429e+25,7.743569251148452772e+24,5.809915146115756075e+24,4.320326727360420686e+24,3.196303382512753780e+24,2.357908616794716397e+24
3.939393939393939607e-03,1.837897367651521197e+25,1.596826985377519795e+25,1.303291590094275570e+25,1.019846878536271104e+25,7.774168335235200057e+24,5.834455059438700195e+24,4.339269093807437442e+24,3.210613783696008311e+24,2.368589728423057541e+24
4.545454545454545234e-03,1.834887452181464029e+25,1.590620048471122674e+25,1.295676133830465035e+25,1.012455701032629826e+25,7.710745861510241437e+24,5.783608527483053588e+24,4.300028494803576881e+24,3.180972112138909677e+24,2.346467013932628799e+24
4.242424242424241987e-03,1.836451936345801372e+25,1.593840571902690690e+25,1.299622634740207199e+25,1.016282867323855858e+25,7.743569251148454919e+24,5.809915146115758223e+24,4.320326727360420149e+24,3.196303382512753244e+24,2.357908616794719081e+24
4.848484848484848481e-03,1.833201263102969528e+25,1.587162634372829556e+25,1.291450883371475464e+25,1.008365590690813260e+25,7.675707332453526510e+24,5.755546106679339468e+24,4.278384424705086452e+24,3.164628252559554946e+24,2.334271399507302025e+24
4.545454545454545234e-03,1.834887452181462955e+25,1.590620048471122674e+25,1.295676133830465035e+25,1.012455701032629397e+25,7.710745861510237142e+24,5.783608527483049293e+24,4.300028494803573123e+24,3.180972112138909677e+24,2.346467013932628262e+24
5.151515151515151728e-03,1.831390507072860546e+25,1.583465356529241707e+25,1.286945614363100388e+25,1.004012778549372632e+25,7.638463552460229307e+24,5.725739569303158874e+24,4.255405236887622678e+24,3.147280642673088886e+24,2.321328685601980336e+24
4.848484848484848481e-03,1.833201263102967810e+25,1.587162634372828267e+25,1.291450883371476108e+25,1.008365590690811327e+25,7.675707332453521141e+24,5.755546106679335173e+24,4.278384424705082157e+24,3.164628252559554946e+24,2.334271399507299878e+24
5.454545454545454974e-03,1.829452106195207648e+25,1.579525049036063704e+25,1.282158995879652633e+25,9.993975407537488564e+24,7.599025144188175003e+24,5.694201384528962770e+24,4.231102338613336257e+24,3.128938675127394119e+24,2.307646211823914283e+24
5.151515151515151728e-03,1.831390507072858398e+25,1.583465356529240204e+25,1.286945614363100173e+25,1.004012778549370914e+25,7.638463552460222865e+24,5.725739569303157800e+24,4.255405236887619457e+24,3.147280642673087275e+24,2.321328685601978994e+24
5.757575757575757354e-03,1.827382760441145251e+25,1.575338352847798242e+25,1.277089638527427088e+25,9.945201903146511614e+24,7.557403478004303722e+24,5.660944807063736107e+24,4.205487821156613668e+24,3.109612291331578894e+24,2.293231740496204414e+24
5.454545454545454974e-03,1.829452106195207219e+25,1.579525049036062201e+25,1.282158995879652204e+25,9.993975407537488564e+24,7.599025144188173929e+24,5.694201384528960622e+24,4.231102338613331962e+24,3.128938675127393045e+24,2.307646211823912941e+24
6.060606060606060601e-03,1.825178940948246332e+25,1.570901715586031896e+25,1.271736098247993669e+25,9.893810803384372827e+24,7.513610686856602541e+24,5.625983879651084022e+24,4.178574456545585886e+24,3.089311976482862908e+24,2.278093451813273318e+24
5.757575757575757354e-03,1.827382760441145896e+25,1.575338352847797168e+25,1.277089638527427302e+25,9.945201903146511614e+24,7.557403478004305869e+24,5.660944807063736107e+24,4.205487821156613668e+24,3.109612291331579431e+24,2.293231740496204414e+24
6.363636363636363848e-03,1.822836882870150489e+25,1.566211391466673219e+25,1.266096880451934124e+25,9.839806074921988053e+24,7.467659682242045497e+24,5.589333435930945612e+24,4.150375694331992460e+24,3.068048754508186018e+24,2.262239938888005436e+24
6.060606060606060601e-03,1.825178940948244829e+25,1.570901715586029534e+25,1.271736098247992810e+25,9.893810803384366385e+24,7.513610686856589656e+24,5.625983879651081874e+24,4.178574456545585886e+24,3.089311976482861297e+24,2.278093451813273049e+24
6.666666666666666227e-03,1.820352577755202246e+25,1.561263441349709080e+25,1.260170444477017654e+25,9.783192156870660598e+24,7.419564171100509218e+24,5.551009103522166055e+24,4.120905658295566668e+24,3.045834182855446923e+24,2.245680202644986389e+24
6.363636363636363848e-03,1.822836882870148556e+25,1.566211391466672575e+25,1.266096880451934124e+25,9.839806074921983758e+24,7.467659682242039055e+24,5.589333435930945612e+24,4.150375694331989776e+24,3.068048754508184945e+24,2.262239938888002752e+24
6.969696969696969474e-03,1.817721765433746596e+25,1.556053732920476980e+25,1.253955208370460169e+25,9.723973999682738192e+24,7.369338673506689179e+24,5.511027307229986775e+24,4.090179143016381038e+24,3.022680347090406924e+24,2.228423646530424776e+24
6.666666666666666227e-03,1.820352577755203320e+25,1.561263441349709295e+25,1.260170444477018513e+25,9.783192156870667040e+24,7.419564171100511365e+24,5.551009103522169277e+24,4.120905658295561837e+24,3.045834182855447997e+24,2.245680202644986658e+24
7.272727272727272721e-03,1.814939925393887284e+25,1.550577941015591436e+25,1.247449553998716668e+25,9.662157106034952490e+24,7.316998541057912335e+24,5.469405272302053705e+24,4.058211610266162669e+24,2.998599855268605045e+24,2.210480071019173006e+24
6.969696969696969474e-03,1.817721765433746596e+25,1.556053732920476121e+25,1.253955208370460598e+25,9.723973999682729602e+24,7.369338673506683810e+24,5.511027307229984628e+24,4.090179143016376743e+24,3.022680347090406924e+24,2.228423646530422629e+24
7.575757575757575968e-03,1.812002267625228779e+25,1.544831548109750394e+25,1.240651832490717069e+25,9.597747573627819710e+24,7.262559975870965377e+24,5.426161027669670192e+24,4.025019185179989169e+24,2.973605832060137518e+24,2.191859667905891396e+24
7.272727272727272721e-03,1.814939925393886854e+25,1.550577941015590362e+25,1.247449553998716024e+25,9.662157106034950342e+24,7.316998541057902672e+24,5.469405272302050483e+24,4.058211610266159985e+24,2.998599855268605045e+24,2.210480071019170858e+24
7.878787878787879215e-03,1.808903722909374278e+25,1.538809844982294181e+25,1.233560370022182985e+25,9.530752139844063116e+24,7.206040050109539347e+24,5.381313409119075225e+24,3.990618652176902410e+24,2.947711912610485213e+24,2.172573014371439993e+24
7.575757575757575968e-03,1.812002267625228135e+25,1.544831548109748676e+25,1.240651832490717069e+25,9.597747573627816488e+24,7.262559975870958934e+24,5.426161027669665897e+24,4.025019185179984874e+24,2.973605832060138055e+24,2.191859667905890054e+24
8.181818181818182462e-03,1.805638932535095439e+25,1.532507931584776869e+25,1.226173473949916917e+25,9.461178228215122238e+24,7.147456725969120495e+24,5.334882062342469009e+24,3.955027450602388787e+24,2.920932236124426275e+24,2.152631066818500178e+24
7.878787878787879215e-03,1.808903722909373634e+25,1.538809844982292892e+25,1.233560370022183200e+25,9.530752139844059895e+24,7.206040050109532904e+24,5.381313409119069856e+24,3.990618652176898652e+24,2.947711912610485749e+24,2.172573014371439187e+24
8.484848484848483974e-03,1.802202237415075523e+25,1.525920718133029578e+25,1.218489439305891590e+25,9.389033996646606885e+24,7.086828876048283227e+24,5.286887445821796823e+24,3.918263670068710686e+24,2.893281439162429166e+24,2.132045154472470419e+24
8.181818181818182462e-03,1.805638932535096084e+25,1.532507931584776440e+25,1.226173473949916273e+25,9.461178228215119016e+24,7.147456725969120495e+24,5.334882062342467936e+24,3.955027450602390934e+24,2.920932236124430570e+24,2.152631066818501251e+24
8.787878787878787221e-03,1.798587666579857574e+25,1.519042926449410550e+25,1.210506555661652653e+25,9.314328387353745159e+24,7.024176304036006750e+24,5.237350833499741931e+24,3.880346045471010322e+24,2.864774648640847561e+24,2.110826972744923069e+24
8.484848484848483974e-03,1.802202237415073590e+25,1.525920718133029364e+25,1.218489439305890301e+25,9.389033996646605811e+24,7.086828876048283227e+24,5.286887445821795749e+24,3.918263670068710149e+24,2.893281439162430776e+24,2.132045154472471225e+24
9.090909090909090468e-03,1.794788925023475461e+25,1.511869091583080918e+25,1.202223114374083133e+25,9.237071178456038522e+24,6.959519765644061480e+24,5.186294317193516531e+24,3.841293951658522346e+24,2.835427474528325786e+24,2.088988576358110388e+24
8.787878787878787221e-03,1.798587666579856501e+25,1.519042926449408832e+25,1.210506555661651794e+25,9.314328387353747307e+24,7.024176304036000307e+24,5.237350833499741931e+24,3.880346045471007638e+24,2.864774648640844876e+24,2.110826972744921727e+24
9.393939393939393714e-03,1.790799380873780748e+25,1.504393563738509448e+25,1.193637416224002549e+25,9.157273037177751459e+24,6.892880989712300091e+24,5.133740808707384373e+24,3.801127397741291356e+24,2.805256002232028685e+24,2.066542372229691136e+24
9.090909090909090468e-03,1.794788925023475246e+25,1.511869091583079845e+25,1.202223114374082274e+25,9.237071178456035301e+24,6.959519765644056111e+24,5.186294317193515458e+24,3.841293951658520736e+24,2.835427474528322028e+24,2.088988576358107166e+24
9.696969696969696961e-03,1.786612051859035757e+25,1.496610510544627027e+25,1.184747779459354322e+25,9.074945574596716442e+24,6.824282699412639400e+24,5.079714041599823974e+24,3.759867021013227504e+24,2.774276784667773706e+24,2.043501112117500567e+24
9.393939393939393714e-03,1.790799380873779459e+25,1.504393563738509019e+25,1.193637416224002549e+25,9.157273037177745016e+24,6.892880989712295796e+24,5.133740808707380078e+24,3.801127397741288671e+24,2.805256002232027611e+24,2.066542372229690599e+24
1.000000000000000021e-02,1.782219591040880248e+25,1.488513919699601593e+25,1.175552548254990609e+25,8.990101401879573397e+24,6.753748633475490970e+24,5.024238572561269304e+24,3.717534080473250874e+24,2.742506834009013256e+24,2.019877885024668754e+24
9.696969696969696961e-03,1.786612051859034254e+25,1.496610510544625953e+25,1.184747779459354966e+25,9.074945574596709999e+24,6.824282699412630810e+24,5.079714041599822901e+24,3.759867021013226430e+24,2.774276784667774780e+24,2.043501112117499762e+24
1.030303030303030346e-02,1.777614271782079242e+25,1.480097602028745332e+25,1.166050101601142135e+25,8.902754187936026629e+24,6.681303567359692495e+24,4.967339782357751681e+24,3.674150449926366581e+24,2.709963613109950901e+24,1.995686109365864384e+24
1.000000000000000021e-02,1.782219591040880248e+25,1.488513919699600519e+25,1.175552548254990824e+25,8.990101401879570175e+24,6.753748633475487749e+24,5.024238572561263936e+24,3.717534080473251411e+24,2.742506834009013793e+24,2.019877885024667144e+24
1.060606060606060670e-02,1.772787971915792616e+25,1.471355194995783371e+25,1.156238862632776494e+25,8.812918718418811642e+24,6.606973334284355980e+24,4.909043876295813873e+24,3.629738610647165380e+24,2.676665026598684359e+24,1.970939524895780435e+24
1.030303030303030346e-02,1.777614271782078168e+25,1.480097602028744473e+25,1.166050101601141705e+25,8.902754187936023408e+24,6.681303567359687126e+24,4.967339782357743091e+24,3.674150449926366044e+24,2.709963613109949290e+24,1.995686109365862236e+24
1.090909090909090995e-02,1.767732157081379449e+25,1.462280166710615321e+25,1.146117308411962127e+25,8.720610955989515523e+24,6.530784846038176497e+24,4.849377884163379141e+24,3.584321643588466304e+24,2.642629411636581755e+24,1.945652184401353705e+24
1.060606060606060670e-02,1.772787971915791113e+25,1.471355194995782512e+25,1.156238862632774776e+25,8.812918718418811642e+24,6.606973334284352759e+24,4.909043876295804210e+24,3.629738610647162696e+24,2.676665026598683286e+24,1.970939524895779630e+24
1.121212121212121146e-02,1.762437863189799757e+25,1.452865820479735415e+25,1.135683980175284691e+25,8.625848101763181158e+24,6.452766113478743071e+24,4.788369659601033519e+24,3.537923221118292433e+24,2.607875528340650573e+24,1.919838445159488514e+24
1.090909090909090995e-02,1.767732157081379020e+25,1.462280166710614891e+25,1.146117308411961483e+25,8.720610955989515523e+24,6.530784846038182939e+24,4.849377884163376994e+24,3.584321643588465767e+24,2.642629411636584439e+24,1.945652184401353437e+24
1.151515151515151471e-02,1.756895677979809664e+25,1.443105299948754052e+25,1.124937494058137520e+25,8.528648657836965502e+24,6.372946266631378240e+24,4.726047878857901029e+24,3.490567598268727389e+24,2.572422549865968553e+24,1.893512960162444698e+24
1.121212121212121146e-02,1.762437863189799113e+25,1.452865820479735415e+25,1.135683980175284906e+25,8.625848101763179010e+24,6.452766113478745218e+24,4.788369659601034592e+24,3.537923221118291360e+24,2.607875528340653258e+24,1.919838445159488783e+24
1.181818181818181795e-02,1.751095721624041945e+25,1.432991594889838094e+25,1.113876552307406771e+25,8.429032490800004590e+24,6.291355574293952215e+24,4.662442038885949515e+24,3.442279603480653803e+24,2.536290052145727828e+24,1.866690669113251568e+24
1.151515151515151471e-02,1.756895677979809019e+25,1.443105299948753193e+25,1.124937494058137305e+25,8.528648657836965502e+24,6.372946266631375019e+24,4.726047878857898882e+24,3.490567598268725242e+24,2.572422549865966942e+24,1.893512960162443355e+24
1.212121212121212120e-02,1.745027626341977175e+25,1.422517547690646884e+25,1.102499954993700780e+25,8.327020896112549871e+24,6.208025463051162661e+24,4.597582454726492301e+24,3.393084628828876437e+24,2.499498003286956383e+24,1.839386789193928847e+24
1.181818181818181795e-02,1.751095721624041945e+25,1.432991594889837665e+25,1.113876552307406127e+25,8.429032490799999222e+24,6.291355574293948994e+24,4.662442038885946294e+24,3.442279603480651656e+24,2.536290052145725680e+24,1.866690669113250763e+24
1.242424242424242445e-02,1.738680514974511611e+25,1.411675860605115362e+25,1.090806612233735854e+25,8.222636663233546610e+24,6.122988535598445727e+24,4.531500256142509704e+24,3.343008619712659856e+24,2.462066752620260560e+24,1.811616805609481316e+24
1.212121212121212120e-02,1.745027626341975457e+25,1.422517547690646239e+25,1.102499954993700351e+25,8.327020896112544502e+24,6.208025463051162661e+24,4.597582454726486395e+24,3.393084628828876437e+24,2.499498003286953699e+24,1.839386789193928042e+24
1.272727272727272770e-02,1.732042978472556125e+25,1.400459103830661050e+25,1.078795556932869225e+25,8.115904141365553721e+24,6.036278588272969549e+24,4.464227383450471863e+24,3.292078063997284447e+24,2.424017019402615278e+24,1.783396461911015906e+24
1.242424242424242445e-02,1.738680514974509893e+25,1.411675860605114074e+25,1.090806612233735854e+25,8.222636663233536946e+24,6.122988535598445727e+24,4.531500256142504873e+24,3.343008619712657171e+24,2.462066752620258413e+24,1.811616805609479437e+24
1.303030303030303094e-02,1.725103052249574629e+25,1.388859724480713251e+25,1.066465958056998321e+25,8.006849305675826209e+24,5.947930627685920868e+24,4.395796582505524176e+24,3.240319980592944554e+24,2.385369881172575160e+24,1.754741750101627680e+24
1.272727272727272770e-02,1.732042978472554836e+25,1.400459103830659547e+25,1.078795556932868581e+25,8.115904141365545131e+24,6.036278588272967401e+24,4.464227383450468105e+24,3.292078063997283373e+24,2.424017019402613131e+24,1.783396461911014564e+24
1.333333333333333245e-02,1.717848191345442621e+25,1.376870056526191387e+25,1.053817134442162028e+25,7.895499823841200577e+24,5.857980886347651893e+24,4.326241398794082989e+24,3.187761907457956703e+24,2.346146761757900677e+24,1.725668900528972217e+24
1.303030303030303094e-02,1.725103052249575273e+25,1.388859724480713036e+25,1.066465958056998536e+25,8.006849305675826209e+24,5.947930627685917647e+24,4.395796582505524176e+24,3.240319980592945628e+24,2.385369881172574623e+24,1.754741750101627143e+24
1.363636363636363570e-02,1.710265244346286495e+25,1.364482331784451345e+25,1.040848569149097064e+25,7.781885122753049360e+24,5.766466837174246944e+24,4.255596170588478601e+24,3.134431889014103843e+24,2.306369418936073081e+24,1.696194371568804104e+24
1.333333333333333245e-02,1.717848191345442406e+25,1.376870056526190743e+25,1.053817134442162458e+25,7.895499823841201650e+24,5.857980886347654040e+24,4.326241398794084063e+24,3.187761907457957776e+24,2.346146761757900946e+24,1.725668900528970875e+24
1.393939393939393895e-02,1.702340426002157703e+25,1.351688692039573445e+25,1.027559924368756408e+25,7.666036455206472062e+24,5.673427206761517244e+24,4.183896021118603732e+24,3.080358462962764549e+24,2.266059931748800064e+24,1.666334839104056987e+24
1.363636363636363570e-02,1.710265244346286066e+25,1.364482331784451345e+25,1.040848569149097064e+25,7.781885122753048286e+24,5.766466837174250166e+24,4.255596170588478601e+24,3.134431889014103306e+24,2.306369418936071739e+24,1.696194371568803030e+24
1.424242424242424220e-02,1.694059288481421158e+25,1.338481202383392434e+25,1.013951056883425987e+25,7.547986966385389243e+24,5.578901987309950769e+24,4.111176849716525796e+24,3.025570646491437638e+24,2.225240687472172681e+24,1.636107185804395017e+24
1.393939393939393895e-02,1.702340426002156200e+25,1.351688692039573230e+25,1.027559924368755978e+25,7.666036455206466693e+24,5.673427206761517244e+24,4.183896021118600511e+24,3.080358462962762401e+24,2.266059931748799259e+24,1.666334839104056450e+24
1.454545454545454544e-02,1.685406691197640391e+25,1.324851865872692076e+25,1.000022034086388765e+25,7.427771759942034931e+24,5.482932447081677713e+24,4.037475321890646755e+24,2.970097921861248195e+24,2.183934368244770546e+24,1.605528490211455143e+24
1.424242424242424220e-02,1.694059288481419869e+25,1.338481202383391360e+25,1.013951056883424914e+25,7.547986966385384948e+24,5.578901987309945400e+24,4.111176849716522575e+24,3.025570646491435490e+24,2.225240687472171071e+24,1.636107185804393943e+24
1.484848484848484869e-02,1.676366769141484236e+25,1.310792639604281826e+25,9.857731505613091738e+24,7.305427963455651233e+24,5.385561139268495627e+24,3.962828858287254913e+24,2.913970221367159660e+24,2.142163937356652776e+24,1.574616015635377665e+24
1.454545454545454544e-02,1.685406691197639102e+25,1.324851865872690787e+25,1.000022034086387691e+25,7.427771759942027415e+24,5.482932447081673418e+24,4.037475321890642460e+24,2.970097921861247658e+24,2.183934368244769741e+24,1.605528490211452190e+24
1.515151515151515194e-02,1.666922899646785076e+25,1.296295452316405894e+25,9.712049452203554361e+24,7.180994793041266907e+24,5.286831909148011851e+24,3.887275622498384615e+24,2.857217911663685563e+24,2.099952625202845159e+24,1.543387198868560699e+24
1.484848484848484869e-02,1.676366769141483807e+25,1.310792639604280967e+25,9.857731505613083148e+24,7.305427963455650159e+24,5.385561139268492406e+24,3.962828858287249007e+24,2.913970221367158049e+24,2.142163937356651434e+24,1.574616015635376591e+24
1.545454545454545518e-02,1.657057667516273912e+25,1.281352223632107338e+25,9.563182189978054608e+24,7.054513616864509107e+24,5.186789899403313778e+24,3.810854507676513084e+24,2.799871777450209829e+24,2.057323914905611512e+24,1.511859638722876456e+24
1.515151515151515194e-02,1.666922899646783358e+25,1.296295452316405679e+25,9.712049452203552214e+24,7.180994793041262612e+24,5.286831909148010777e+24,3.887275622498381393e+24,2.857217911663684489e+24,2.099952625202844085e+24,1.543387198868560162e+24
1.575757575757575843e-02,1.646752828428803889e+25,1.265954885067721516e+25,9.411140530931916610e+24,6.926028017303619612e+24,5.085481553480234188e+24,3.733605121918035095e+24,2.741963004511314659e+24,2.014301527610524703e+24,1.480051084396997936e+24
1.545454545454545518e-02,1.657057667516271335e+25,1.281352223632107338e+25,9.563182189978051387e+24,7.054513616864502664e+24,5.186789899403311631e+24,3.810854507676510936e+24,2.799871777450209829e+24,2.057323914905609902e+24,1.511859638722876724e+24
1.606060606060605994e-02,1.635989270545917587e+25,1.250095402937801159e+25,9.255938277551384520e+24,6.795583851484090772e+24,4.982954616855258884e+24,3.655567772379435070e+24,2.683523162108811020e+24,1.970909407462066793e+24,1.447979423680784499e+24
1.575757575757575843e-02,1.646752828428804533e+25,1.265954885067721516e+25,9.411140530931917683e+24,6.926028017303619612e+24,5.085481553480233114e+24,3.733605121918032411e+24,2.741963004511316269e+24,2.014301527610524434e+24,1.480051084396998741e+24
1.636363636363636492e-02,1.624746974231494515e+25,1.233765803296285885e+25,9.097592415937615106e+24,6.663229309895494399e+24,4.879258136086366833e+24,3.576783448092117901e+24,2.624584184723756435e+24,1.927171706265250443e+24,1.415662671004059428e+24
1.606060606060605994e-02,1.635989270545917802e+25,1.250095402937801159e+25,9.255938277551379151e+24,6.795583851484087551e+24,4.982954616855255662e+24,3.655567772379433996e+24,2.683523162108812094e+24,1.970909407462066257e+24,1.447979423680785036e+24
1.666666666666666644e-02,1.613004969793870685e+25,1.216958199062874830e+25,8.936123314058572457e+24,6.529014972783891262e+24,4.774442455518874543e+24,3.497293801443941272e+24,2.565178353148136335e+24,1.883112767840503938e+24,1.383118955337441438e+24
1.636363636363636492e-02,1.624746974231494301e+25,1.233765803296286314e+25,9.097592415937619401e+24,6.663229309895496547e+24,4.879258136086365759e+24,3.576783448092119512e+24,2.624584184723756972e+24,1.927171706265252322e+24,1.415662671004060501e+24
1.696969696969696795e-02,1.600741293155358570e+25,1.199664819493207600e+25,8.771554924930738761e+24,6.392993863996392969e+24,4.668559211518495960e+24,3.417141128298175505e+24,2.505338274927562442e+24,1.838757112079845014e+24,1.350366507953270309e+24
1.666666666666666644e-02,1.613004969793871329e+25,1.216958199062875259e+25,8.936123314058577825e+24,6.529014972783892336e+24,4.774442455518878301e+24,3.497293801443944493e+24,2.565178353148135261e+24,1.883112767840504743e+24,1.383118955337443585e+24
1.727272727272727293e-02,1.587932939349214992e+25,1.181878042161731449e+25,8.603914994488233215e+24,6.255221501937908095e+24,4.561661324104374667e+24,3.336368346723203085e+24,2.445096864157972092e+24,1.794129418713185716e+24,1.317423650054974720e+24
1.696969696969696795e-02,1.600741293155358570e+25,1.199664819493207815e+25,8.771554924930732319e+24,6.392993863996391895e+24,4.668559211518496497e+24,3.417141128298177115e+24,2.505338274927562442e+24,1.838757112079843940e+24,1.350366507953270578e+24
1.757575757575757444e-02,1.574555813739210970e+25,1.163590427637027180e+25,8.433235273847303815e+24,6.115755947282886979e+24,4.453802985856128780e+24,3.255018974309160527e+24,2.384487320641008680e+24,1.749254510794382055e+24,1.284308780283652330e+24
