x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.209213921202089654e+24,9.345924990503173887e+23,6.658364768216735275e+23,4.527711129495707037e+23,3.002786341091313325e+23,1.965865851777593849e+23,1.278646152733980099e+23,8.289721539550772829e+22,5.365837151292678262e+22
2.121212121212120993e-03,1.209993736739695521e+24,9.358512434430364090e+23,6.670728735858491098e+23,4.537534964384687341e+23,3.009826293664837408e+23,1.970656200389657174e+23,1.281822106670334036e+23,8.310506832486787659e+22,5.379353468999525466e+22
2.727272727272727487e-03,1.208327625388528306e+24,9.331644732296821683e+23,6.644354475027202090e+23,4.516587096635176082e+23,2.994817866132436980e+23,1.960444878696880066e+23,1.275052513051670017e+23,8.266204038242199457e+22,5.350544570356267064e+22
2.424242424242424240e-03,1.209213921202088849e+24,9.345924990503167176e+23,6.658364768216735275e+23,4.527711129495705024e+23,3.002786341091312319e+23,1.965865851777592506e+23,1.278646152733979427e+23,8.289721539550776184e+22,5.365837151292676584e+22
3.030303030303030300e-03,1.207333850664306945e+24,9.315665402367415220e+23,6.628697884347192217e+23,4.504165829643982141e+23,2.985924187216608462e+23,1.954395978362841339e+23,1.271043127523827589e+23,8.239967528112236161e+22,5.333484472961761018e+22
2.727272727272727487e-03,1.208327625388529111e+24,9.331644732296820341e+23,6.644354475027204774e+23,4.516587096635178096e+23,2.994817866132437315e+23,1.960444878696880066e+23,1.275052513051669850e+23,8.266204038242199457e+22,5.350544570356262869e+22
3.333333333333333114e-03,1.206231485331209271e+24,9.297980165630981172e+23,6.611395195125131316e+23,4.490450765295370853e+23,2.976109094531182656e+23,1.947722216862676555e+23,1.266620196924525442e+23,8.211026969771562867e+22,5.314666768413225701e+22
3.030303030303030300e-03,1.207333850664307750e+24,9.315665402367421931e+23,6.628697884347190875e+23,4.504165829643988181e+23,2.985924187216607455e+23,1.954395978362842346e+23,1.271043127523828428e+23,8.239967528112236161e+22,5.333484472961760179e+22
3.636363636363636360e-03,1.205019300368462356e+24,9.278581569445860590e+23,6.592446741384873986e+23,4.475445781592419179e+23,2.965376824661576883e+23,1.940427010612236648e+23,1.261786170095470463e+23,8.179398999244085710e+22,5.294102472231760586e+22
3.333333333333333114e-03,1.206231485331209674e+24,9.297980165630978488e+23,6.611395195125125947e+23,4.490450765295370182e+23,2.976109094531182992e+23,1.947722216862676890e+23,1.266620196924524268e+23,8.211026969771556156e+22,5.314666768413222345e+22
3.939393939393939607e-03,1.203695946333528238e+24,9.257461525855290094e+23,6.571852978561383431e+23,4.459155183337162041e+23,2.953732047350442387e+23,1.932514115938926702e+23,1.256543736480487944e+23,8.145101877105761504e+22,5.271803672404438915e+22
3.636363636363636360e-03,1.205019300368461551e+24,9.278581569445847168e+23,6.592446741384872644e+23,4.475445781592413810e+23,2.965376824661576211e+23,1.940427010612235642e+23,1.261786170095468785e+23,8.179398999244080677e+22,5.294102472231760586e+22
4.242424242424241987e-03,1.202259950749362841e+24,9.234611305118312736e+23,6.549614481236240819e+23,4.441583696394176965e+23,2.941179858221049546e+23,1.923987622600436886e+23,1.250895821222391621e+23,8.108155454228415067e+22,5.247783506376305462e+22
3.939393939393939607e-03,1.203695946333527432e+24,9.257461525855282041e+23,6.571852978561380747e+23,4.459155183337158685e+23,2.953732047350442387e+23,1.932514115938926031e+23,1.256543736480486769e+23,8.145101877105753116e+22,5.271803672404437238e+22
4.545454545454545234e-03,1.200709715668225434e+24,9.210021535569743278e+23,6.525731947351398773e+23,4.422736466714390356e+23,2.927725774641169600e+23,1.914851949318430125e+23,1.244845581549506889e+23,8.068581145803070688e+22,5.222056143372854860e+22
4.242424242424241987e-03,1.202259950749363378e+24,9.234611305118308709e+23,6.549614481236240819e+23,4.441583696394175623e+23,2.941179858221048539e+23,1.923987622600436215e+23,1.250895821222391117e+23,8.108155454228415067e+22,5.247783506376304624e+22
4.848484848484848481e-03,1.199043515257820704e+24,9.183682207387682634e+23,6.500206206479260356e+23,4.402619062175081085e+23,2.913375733332179105e+23,1.905111840379272451e+23,1.238396403824509353e+23,8.026401909542058616e+22,5.194636769388658688e+22
4.545454545454545234e-03,1.200709715668224629e+24,9.210021535569739252e+23,6.525731947351392062e+23,4.422736466714384988e+23,2.927725774641165238e+23,1.914851949318429789e+23,1.244845581549506218e+23,8.068581145803058944e+22,5.222056143372849827e+22
5.151515151515151728e-03,1.197259493327548189e+24,9.155582679023847609e+23,6.473038230885109565e+23,4.381237476213534218e+23,2.898136088989461402e+23,1.894772362804456199e+23,1.231551900927250431e+23,7.981642225917561825e+22,5.165541573451005611e+22
4.848484848484848481e-03,1.199043515257820302e+24,9.183682207387678608e+23,6.500206206479253646e+23,4.402619062175078401e+23,2.913375733332178098e+23,1.905111840379271779e+23,1.238396403824508346e+23,8.026401909542056939e+22,5.194636769388652816e+22
5.454545454545454974e-03,1.195355660748004453e+24,9.125711685634813162e+23,6.444229148689445285e+23,4.358598132685782500e+23,2.882013613506227182e+23,1.883838903815649918e+23,1.224315909790734452e+23,7.934328079259622651e+22,5.134787734395869043e+22
5.151515151515151728e-03,1.197259493327547652e+24,9.155582679023839556e+23,6.473038230885104196e+23,4.381237476213529520e+23,2.898136088989460395e+23,1.894772362804456199e+23,1.231551900927249760e+23,7.981642225917561825e+22,5.165541573450999739e+22
5.757575757575757354e-03,1.193329892735177693e+24,9.094057349158007021e+23,6.413780258735449482e+23,4.334707891618219190e+23,2.865015495562574357e+23,1.872317168435057519e+23,1.216692488986317753e+23,7.884486939040809379e+22,5.102393407721349474e+22
5.454545454545454974e-03,1.195355660748002976e+24,9.125711685634806451e+23,6.444229148689441258e+23,4.358598132685778473e+23,2.882013613506225169e+23,1.883838903815649582e+23,1.224315909790733781e+23,7.934328079259620973e+22,5.134787734395868204e+22
6.060606060606060601e-03,1.191179925980698093e+24,9.060607189844306229e+23,6.381693046929124512e+23,4.309574055647994131e+23,2.847149340433758038e+23,1.860213177124716691e+23,1.208685916296061628e+23,7.832147740948974849e+22,5.068377712262223023e+22
5.757575757575757354e-03,1.193329892735176753e+24,9.094057349158001653e+23,6.413780258735444113e+23,4.334707891618215834e+23,2.865015495562574021e+23,1.872317168435057184e+23,1.216692488986317417e+23,7.884486939040806024e+22,5.102393407721350313e+22
6.363636363636363848e-03,1.188903355614879203e+24,9.025348139156574201e+23,6.347969203911635333e+23,4.283204377020338903e+23,2.828423169923670889e+23,1.847533263404128514e+23,1.200300686233956212e+23,7.777340867505788708e+22,5.032760716530962294e+22
6.060606060606060601e-03,1.191179925980696751e+24,9.060607189844300860e+23,6.381693046929120486e+23,4.309574055647991447e+23,2.847149340433756025e+23,1.860213177124716020e+23,1.208685916296060789e+23,7.832147740948974849e+22,5.068377712262217990e+22
6.666666666666666227e-03,1.186497631992500107e+24,8.988266554002618639e+23,6.312610643977134523e+23,4.255607065053073685e+23,2.808845422359999205e+23,1.834284071406411008e+23,1.191541507491682121e+23,7.720098128080182601e+22,4.995563424630407220e+22
6.363636363636363848e-03,1.188903355614878398e+24,9.025348139156568833e+23,6.347969203911627280e+23,4.283204377020335548e+23,2.828423169923669547e+23,1.847533263404127507e+23,1.200300686233955037e+23,7.777340867505775287e+22,5.032760716530958939e+22
6.969696969696969474e-03,1.183960057292935215e+24,8.949348232308148352e+23,6.275619525182232682e+23,4.226790794003394173e+23,2.788424952605581089e+23,1.820472553345857901e+23,1.182413300293057905e+23,7.660452738201927077e+22,4.956807761679427725e+22
6.666666666666666227e-03,1.186497631992499705e+24,8.988266554002613270e+23,6.312610643977130496e+23,4.255607065053069658e+23,2.808845422359998533e+23,1.834284071406410001e+23,1.191541507491681282e+23,7.720098128080169180e+22,4.995563424630405543e+22
7.272727272727272721e-03,1.181287781927303927e+24,8.908578429961046044e+23,6.236998270612844409e+23,4.196764711287165939e+23,2.767171032051646915e+23,1.806105966877544735e+23,1.172921193646555503e+23,7.598439298115106662e+22,4.916516558715945904e+22
6.969696969696969474e-03,1.183960057292934678e+24,8.949348232308144325e+23,6.275619525182225971e+23,4.226790794003391489e+23,2.788424952605579076e+23,1.820472553345857230e+23,1.182413300293056730e+23,7.660452738201925399e+22,4.956807761679426886e+22
7.575757575757575968e-03,1.178477800745788760e+24,8.865941879175665995e+23,6.196749590787204800e+23,4.165538446010168954e+23,2.745093348565621712e+23,1.791191872334597865e+23,1.163070522488702569e+23,7.534093770533765330e+22,4.874713537056151595e+22
7.272727272727272721e-03,1.181287781927303793e+24,8.908578429961044702e+23,6.236998270612837698e+23,4.196764711287163254e+23,2.767171032051645237e+23,1.806105966877544400e+23,1.172921193646553993e+23,7.598439298115103307e+22,4.916516558715945904e+22
7.878787878787879215e-03,1.175526949038511836e+24,8.821422808339664528e+23,6.154876507181580991e+23,4.133122117776190357e+23,2.722202006370343977e+23,1.775738129831904737e+23,1.152866824713336301e+23,7.467453457576969948e+22,4.831423292098534703e+22
7.575757575757575968e-03,1.178477800745788760e+24,8.865941879175660626e+23,6.196749590787196746e+23,4.165538446010166941e+23,2.745093348565619699e+23,1.791191872334596858e+23,1.163070522488701395e+23,7.534093770533765330e+22,4.874713537056149078e+22
8.181818181818182462e-03,1.172431898323404357e+24,8.775004963416671645e+23,6.111382376870165338e+23,4.099526345740189381e+23,2.698507525834431340e+23,1.759752896227207765e+23,1.142315838083217616e+23,7.398556976870140045e+22,4.786671276567984656e+22
7.878787878787879215e-03,1.175526949038511568e+24,8.821422808339664528e+23,6.154876507181578306e+23,4.133122117776187672e+23,2.722202006370341628e+23,1.775738129831904066e+23,1.152866824713335294e+23,7.467453457576967432e+22,4.831423292098534703e+22
8.484848484848483974e-03,1.169189151914428895e+24,8.726671630987226933e+23,6.066270918273993571e+23,4.064762257876495872e+23,2.674020843155186149e+23,1.743244621931894486e+23,1.131423497021501001e+23,7.327444236806899368e+22,4.740483783199641567e+22
8.181818181818182462e-03,1.172431898323404223e+24,8.775004963416666276e+23,6.111382376870166680e+23,4.099526345740187368e+23,2.698507525834431340e+23,1.759752896227207765e+23,1.142315838083216777e+23,7.398556976870144239e+22,4.786671276567985494e+22
8.787878787878787221e-03,1.165795040263348190e+24,8.676405663018761931e+23,6.019546238015169427e+23,4.028841500432748679e+23,2.648753309916437645e+23,1.726222047564779141e+23,1.120195929281316205e+23,7.254156410970315948e+22,4.692887926865653242e+22
8.484848484848483974e-03,1.169189151914429029e+24,8.726671630987225591e+23,6.066270918273992229e+23,4.064762257876494529e+23,2.674020843155187827e+23,1.743244621931894150e+23,1.131423497021500498e+23,7.327444236806900207e+22,4.740483783199638212e+22
9.090909090909090468e-03,1.162245716068023153e+24,8.624189503463085708e+23,5.971212858873799319e+23,3.991776247540415820e+23,2.622716692504391849e+23,1.708694200442871129e+23,1.108639452492197957e+23,7.178735911716238498e+22,4.643911626150313250e+22
8.787878787878787221e-03,1.165795040263348324e+24,8.676405663018759246e+23,6.019546238015164058e+23,4.028841500432745995e+23,2.648753309916436638e+23,1.726222047564777799e+23,1.120195929281315031e+23,7.254156410970307559e+22,4.692887926865647370e+22
9.393939393939393714e-03,1.158537149139951374e+24,8.570005216787228504e+23,5.921275748845030537e+23,3.953579210952482572e+23,2.595923171364868981e+23,1.690670390903576052e+23,1.096760570582558730e+23,7.101226362924234598e+22,4.593583584380968763e+22
9.090909090909090468e-03,1.162245716068022884e+24,8.624189503463077655e+23,5.971212858873795293e+23,3.991776247540417162e+23,2.622716692504389165e+23,1.708694200442870122e+23,1.108639452492196615e+23,7.178735911716232626e+22,4.643911626150314089e+22
9.696969696969696961e-03,1.154665121023473039e+24,8.513834518550866800e+23,5.869740351293219374e+23,3.914263649877964242e+23,2.568385340085421967e+23,1.672160208453176415e+23,1.084565970077655268e+23,7.021672571923682925e+22,4.541933270123332554e+22
9.393939393939393714e-03,1.158537149139950972e+24,8.570005216787220451e+23,5.921275748845027852e+23,3.953579210952481901e+23,2.595923171364866967e+23,1.690670390903575717e+23,1.096760570582557555e+23,7.101226362924231243e+22,4.593583584380967925e+22
1.000000000000000021e-02,1.150625219358742450e+24,8.455658808150884216e+23,5.816612616199523449e+23,3.873843380882285611e+23,2.540116204285859820e+23,1.653173517736664493e+23,1.072062516272781286e+23,6.940120500604374509e+22,4.488990897151374524e+22
9.696969696969696961e-03,1.154665121023472502e+24,8.513834518550866800e+23,5.869740351293218032e+23,3.914263649877962229e+23,2.568385340085421967e+23,1.672160208453175744e+23,1.084565970077654429e+23,7.021672571923680408e+22,4.541933270123330876e+22
1.030303030303030346e-02,1.146412831980211570e+24,8.395459203861077012e+23,5.761899032497954824e+23,3.832332787821228233e+23,2.511129180300623814e+23,1.633720454324279428e+23,1.059257249281605800e+23,6.856617235722564272e+22,4.434787403902445473e+22
1.000000000000000021e-02,1.150625219358742316e+24,8.455658808150878847e+23,5.816612616199521436e+23,3.873843380882284940e+23,2.540116204285859149e+23,1.653173517736664157e+23,1.072062516272779609e+23,6.940120500604369476e+22,4.488990897151371169e+22
1.060606060606060670e-02,1.142023140742026395e+24,8.333216580302761435e+23,5.705606661493476997e+23,3.789746831774977056e+23,2.481438093636343599e+23,1.613811420310264653e+23,1.046157379959802886e+23,6.771210958414534830e+22,4.379354432429596921e+22
1.030303030303030346e-02,1.146412831980211034e+24,8.395459203861070301e+23,5.761899032497952140e+23,3.832332787821227561e+23,2.511129180300623143e+23,1.633720454324279092e+23,1.059257249281604458e+23,6.856617235722564272e+22,4.434787403902445473e+22
1.090909090909090995e-02,1.137451115061328526e+24,8.268911608489941485e+23,5.647743171353867872e+23,3.746101060947434180e+23,2.451057177187798714e+23,1.593457079719520161e+23,1.032770285704230239e+23,6.683950912930928237e+22,4.322724306863320885e+22
1.060606060606060670e-02,1.142023140742025993e+24,8.333216580302754724e+23,5.705606661493472300e+23,3.789746831774973029e+23,2.481438093636342592e+23,1.613811420310262639e+23,1.046157379959802886e+23,6.771210958414530635e+22,4.379354432429596082e+22
1.121212121212121146e-02,1.132691505170073155e+24,8.202524798600766240e+23,5.588316872664989114e+23,3.701411620494552911e+23,2.420001069195234158e+23,1.572668353718049592e+23,1.019103506128108163e+23,6.594887374606154963e+22,4.264930011395943458e+22
1.090909090909090995e-02,1.137451115061328526e+24,8.268911608489940143e+23,5.647743171353865859e+23,3.746101060947432167e+23,2.451057177187797707e+23,1.593457079719520497e+23,1.032770285704229568e+23,6.683950912930926559e+22,4.322724306863320046e+22
1.151515151515151471e-02,1.127738835065539387e+24,8.134036545635840038e+23,5.527336755036631356e+23,3.655695262243801100e+23,2.388284810926009520e+23,1.551456415623203122e+23,1.005164738612798276e+23,6.504071617078159947e+22,4.206005167802321312e+22
1.121212121212121146e-02,1.132691505170073021e+24,8.202524798600763555e+23,5.588316872664987101e+23,3.701411620494552911e+23,2.420001069195233822e+23,1.572668353718049927e+23,1.019103506128107660e+23,6.594887374606157480e+22,4.264930011395945975e+22
1.181818181818181795e-02,1.122587395149278537e+24,8.063427178132381777e+23,5.464812524743488795e+23,3.608969354265348129e+23,2.355923844063216250e+23,1.529832685709920148e+23,9.909618337369135933e+22,6.411555878774622493e+22,4.145984012510958295e+22
1.151515151515151471e-02,1.127738835065538313e+24,8.134036545635831985e+23,5.527336755036625987e+23,3.655695262243799758e+23,2.388284810926009184e+23,1.551456415623201780e+23,1.005164738612797270e+23,6.504071617078155752e+22,4.206005167802321312e+22
1.212121212121212120e-02,1.117231234543814519e+24,7.990677010113171030e+23,5.400754643382622361e+23,3.561251890253931070e+23,2.322934007783944618e+23,1.507808825809383446e+23,9.765027905836573891e+22,6.317393328682764023e+22,4.084901373240418501e+22
1.181818181818181795e-02,1.122587395149278134e+24,8.063427178132381777e+23,5.464812524743481413e+23,3.608969354265345445e+23,2.355923844063215244e+23,1.529832685709918470e+23,9.909618337369130900e+22,6.411555878774616621e+22,4.145984012510957457e+22
1.242424242424242445e-02,1.111664153075877067e+24,7.915766396458052941e+23,5.335174367525642007e+23,3.512561498678583907e+23,2.289331535509650386e+23,1.485396733696653541e+23,9.617957519274112398e+22,6.221638031420580220e+22,4.022792645216067335e+22
1.212121212121212120e-02,1.117231234543814250e+24,7.990677010113171030e+23,5.400754643382617663e+23,3.561251890253930399e+23,2.322934007783942269e+23,1.507808825809382943e+23,9.765027905836568858e+22,6.317393328682760667e+22,4.084901373240414306e+22
1.272727272727272770e-02,1.105879692914544272e+24,7.838675791896746142e+23,5.268083789339859123e+23,3.462917451655684293e+23,2.255133051311110824e+23,1.462608537264052817e+23,9.468489993007820440e+22,6.124344911628226003e+22,3.959693766982987520e+22
1.242424242424242445e-02,1.111664153075875993e+24,7.915766396458050257e+23,5.335174367525635967e+23,3.512561498678582565e+23,2.289331535509648373e+23,1.485396733696651863e+23,9.617957519274107365e+22,6.221638031420579381e+22,4.022792645216064818e+22
1.303030303030303094e-02,1.099871129852092015e+24,7.759385813831728014e+23,5.199495878148882516e+23,3.412339673499062386e+23,2.220355565950311690e+23,1.439456588477357506e+23,9.316709479434295653e+22,6.025569717699249753e+22,3.895641195831005020e+22
1.272727272727272770e-02,1.105879692914543869e+24,7.838675791896742115e+23,5.268083789339848385e+23,3.462917451655681608e+23,2.255133051311108139e+23,1.462608537264051643e+23,9.468489993007813729e+22,6.124344911628228520e+22,3.959693766982982487e+22
1.333333333333333245e-02,1.093631464214864457e+24,7.677877309211376123e+23,5.129424522898573361e+23,3.360848748898978879e+23,2.185016472541713893e+23,1.415953457112044221e+23,9.162701416341879705e+22,5.925368984871893362e+22,3.830671882848477118e+22
1.303030303030303094e-02,1.099871129852091478e+24,7.759385813831725330e+23,5.199495878148879160e+23,3.412339673499061044e+23,2.220355565950309677e+23,1.439456588477357170e+23,9.316709479434287265e+22,6.025569717699248076e+22,3.895641195831004181e+22
1.363636363636363570e-02,1.087153411390903113e+24,7.594131425684926287e+23,5.057884575489390354e+23,3.308465930680096239e+23,2.149133541815325997e+23,1.392111924267102828e+23,9.006552474081458284e+22,5.823799997701847358e+22,3.764823247621728502e+22
1.333333333333333245e-02,1.093631464214863785e+24,7.677877309211374780e+23,5.129424522898572019e+23,3.360848748898980221e+23,2.185016472541712550e+23,1.415953457112043718e+23,9.162701416341876349e+22,5.925368984871890846e+22,3.830671882848477118e+22
1.393939393939393895e-02,1.080429391960538553e+24,7.508129687283283316e+23,4.984891894930991586e+23,3.255213147086529086e+23,2.112724916964115853e+23,1.367944975654261946e+23,8.848350501604918139e+22,5.720920751938312602e+22,3.698133152597481724e+22
1.363636363636363570e-02,1.087153411390902039e+24,7.594131425684926287e+23,5.057884575489386328e+23,3.308465930680094226e+23,2.149133541815323984e+23,1.392111924267102828e+23,9.006552474081453251e+22,5.823799997701840647e+22,3.764823247621724307e+22
1.424242424242424220e-02,1.073451521415528661e+24,7.419854074882175816e+23,4.910463392269360106e+23,3.201113008540411442e+23,2.075809108058475415e+23,1.343465794660722708e+23,8.688184471391692443e+22,5.616789915826361729e+22,3.630639877126050808e+22
1.393939393939393895e-02,1.080429391960537479e+24,7.508129687283280632e+23,4.984891894930990244e+23,3.255213147086528415e+23,2.112724916964115182e+23,1.367944975654261778e+23,8.848350501604916462e+22,5.720920751938307568e+22,3.698133152597480466e+22
1.454545454545454544e-02,1.066211599451732545e+24,7.329287111717685045e+23,4.834617076230201855e+23,3.146188813818343572e+23,2.038404986010579375e+23,1.318687755183857944e+23,8.526144423284701554e+22,5.511466790859108568e+22,3.562382091203334321e+22
1.424242424242424220e-02,1.073451521415526648e+24,7.419854074882174474e+23,4.910463392269356751e+23,3.201113008540409429e+23,2.075809108058474744e+23,1.343465794660722037e+23,8.688184471391694121e+22,5.616789915826357535e+22,3.630639877126050808e+22
1.484848484848484869e-02,1.058701098819682126e+24,7.236411954238203521e+23,4.757372099516085263e+23,3.090464555588356449e+23,2.000531776071808361e+23,1.293624414236666642e+23,8.362321407259662143e+22,5.405011272004160979e+22,3.493398828930122436e+22
1.454545454545454544e-02,1.066211599451731605e+24,7.329287111717679677e+23,4.834617076230199171e+23,3.146188813818340888e+23,2.038404986010579375e+23,1.318687755183855428e+23,8.526144423284699877e+22,5.511466790859102696e+22,3.562382091203330966e+22
1.515151515151515194e-02,1.050911153716737100e+24,7.141212488591324951e+23,4.678748805687299120e+23,3.033964925248115237e+23,1.962209050846661171e+23,1.268289504323170332e+23,8.196807425152975792e+22,5.297483807429660508e+22,3.423729461707515573e+22
1.484848484848484869e-02,1.058701098819681723e+24,7.236411954238196810e+23,4.757372099516082579e+23,3.090464555588351752e+23,2.000531776071806348e+23,1.293624414236665635e+23,8.362321407259662143e+22,5.405011272004159301e+22,3.493398828930118241e+22
1.545454545454545518e-02,1.042832547703841786e+24,7.043673433059955101e+23,4.598768776548681746e+23,2.976715317003279978e+23,1.923456722807007614e+23,1.242696925583292708e+23,8.029695371375658035e+22,5.188945357755810369e+22,3.353413671187615895e+22
1.515151515151515194e-02,1.050911153716736966e+24,7.141212488591319583e+23,4.678748805687297777e+23,3.033964925248112553e+23,1.962209050846658151e+23,1.268289504323169996e+23,8.196807425152972436e+22,5.297483807429657153e+22,3.423729461707512218e+22
1.575757575757575843e-02,1.034455701129188044e+24,6.943780446777628594e+23,4.517454879956288594e+23,2.918741831123079392e+23,1.884295036290962062e+23,1.216860737707218284e+23,7.861078972642538763e+22,5.079457354858854403e+22,3.282491421998949020e+22
1.545454545454545518e-02,1.042832547703841517e+24,7.043673433059957785e+23,4.598768776548680404e+23,2.976715317003278300e+23,1.923456722807005936e+23,1.242696925583292372e+23,8.029695371375656357e+22,5.188945357755809530e+22,3.353413671187615056e+22
1.606060606060605994e-02,1.025770658040357264e+24,6.841520245070201933e+23,4.434831317948678841e+23,2.860071276308484713e+23,1.844744558971165124e+23,1.190795151619649857e+23,7.691052726747971505e+22,4.969081660254967143e+22,3.211002934266443701e+22
1.575757575757575843e-02,1.034455701129187373e+24,6.943780446777628594e+23,4.517454879956283226e+23,2.918741831123078050e+23,1.884295036290960720e+23,1.216860737707217277e+23,7.861078972642535408e+22,5.079457354858852726e+22,3.282491421998947762e+22
1.636363636363636492e-02,1.016767072565739276e+24,6.736880721788741270e+23,4.350923675097934521e+23,2.800731171106582346e+23,1.804826172777895391e+23,1.164514520934854636e+23,7.519711840421372808e+22,4.857880523092555255e+22,3.138988655946001862e+22
1.606060606060605994e-02,1.025770658040356861e+24,6.841520245070204617e+23,4.434831317948678841e+23,2.860071276308484378e+23,1.844744558971163446e+23,1.190795151619650528e+23,7.691052726747969828e+22,4.969081660254966304e+22,3.211002934266442023e+22
1.666666666666666644e-02,1.007434194745250690e+24,6.629851079016993847e+23,4.265758966964855431e+23,2.740749744303124481e+23,1.764561064263076104e+23,1.138033333183857662e+23,7.347152166297831421e+22,4.745916537781999161e+22,3.066489234994141069e+22
1.636363636363636492e-02,1.016767072565739813e+24,6.736880721788749323e+23,4.350923675097933850e+23,2.800731171106583352e+23,1.804826172777896398e+23,1.164514520934855140e+23,7.519711840421371970e+22,4.857880523092556094e+22,3.138988655946000604e+22
1.696969696969696795e-02,9.977608557895238235e+23,6.520421964556214406e+23,4.179365688531803439e+23,2.680155934223689602e+23,1.723970714392030096e+23,1.111366200815669614e+23,7.173470139041218927e+22,4.633252601292758660e+22,2.993545491393213681e+22
1.666666666666666644e-02,1.007434194745251361e+24,6.629851079016993847e+23,4.265758966964854089e+23,2.740749744303124817e+23,1.764561064263077782e+23,1.138033333183857159e+23,7.347152166297831421e+22,4.745916537781999161e+22,3.066489234994138133e+22
1.727272727272727293e-02,9.877354527459203676e+23,6.408585617610737724e+23,4.091773862474378128e+23,2.618979386872410417e+23,1.683076887750631647e+23,1.084527851974963243e+23,6.998762710659194736e+22,4.519951870148484478e+22,2.920198389053263551e+22
1.696969696969696795e-02,9.977608557895238235e+23,6.520421964556213064e+23,4.179365688531802097e+23,2.680155934223690944e+23,1.723970714392029760e+23,1.111366200815669278e+23,7.173470139041217249e+22,4.633252601292755304e+22,2.993545491393213261e+22
1.757575757575757444e-02,9.773459325487943946e+23,6.294336023118936455e+23,4.003015087120237640e+23,2.557250452835871196e+23,1.641901621156534645e+23,1.057533121059150396e+23,6.823127285051748149e+22,4.406077717151440332e+22,2.846489007611538362e+22
