x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.379939645998568156e+24,1.377996690550417328e+24,1.372570432929103077e+24,1.361580256817528407e+24,1.343413525341451766e+24,1.317298879974230702e+24,1.283349449285761096e+24,1.242380017111270827e+24,1.195638813320102663e+24
2.727272727272727487e-03,1.379913590428858843e+24,1.377861014730075305e+24,1.372190250071132316e+24,1.360808081525070348e+24,1.342134124691148667e+24,1.315456166844787809e+24,1.280950065376779169e+24,1.239480713546943403e+24,1.192327548150119263e+24
2.424242424242424240e-03,1.379927569198044563e+24,1.377933660400538284e+24,1.372393493125990512e+24,1.361220341568565238e+24,1.342816450753808931e+24,1.316438043252771963e+24,1.282227631366273197e+24,1.241023553900001800e+24,1.194088769302451985e+24
3.030303030303030300e-03,1.379897593673596413e+24,1.377778276756656090e+24,1.371959645562358144e+24,1.360341786817818352e+24,1.341364366802147921e+24,1.314350833662816435e+24,1.279514364216067685e+24,1.237749350611138646e+24,1.190353377081480815e+24
2.727272727272727487e-03,1.379913590428859648e+24,1.377861014730075573e+24,1.372190250071133390e+24,1.360808081525070079e+24,1.342134124691150009e+24,1.315456166844787541e+24,1.280950065376779169e+24,1.239480713546943940e+24,1.192327548150120203e+24
3.333333333333333114e-03,1.379879445800814549e+24,1.377684903023956489e+24,1.371700480544011354e+24,1.359819552711914648e+24,1.340504731164811364e+24,1.313119344162913531e+24,1.277917873300863428e+24,1.235827090062918659e+24,1.188164304021765581e+24
3.030303030303030300e-03,1.379897593673597755e+24,1.377778276756656627e+24,1.371959645562358681e+24,1.360341786817818620e+24,1.341364366802149263e+24,1.314350833662816703e+24,1.279514364216068759e+24,1.237749350611140525e+24,1.190353377081482157e+24
3.636363636363636360e-03,1.379858995242593769e+24,1.377580279253614102e+24,1.371411408240316628e+24,1.359239251651743162e+24,1.339552499084251196e+24,1.311758710945925644e+24,1.276157667057994155e+24,1.233711325133610135e+24,1.185758196082011919e+24
3.333333333333333114e-03,1.379879445800814817e+24,1.377684903023955952e+24,1.371700480544010817e+24,1.359819552711914916e+24,1.340504731164810827e+24,1.313119344162912994e+24,1.277917873300863965e+24,1.235827090062918390e+24,1.188164304021765849e+24
3.939393939393939607e-03,1.379836070509389686e+24,1.377463715785622283e+24,1.371090926829301242e+24,1.358598525172821373e+24,1.338504672401838110e+24,1.310265654653332702e+24,1.274230547462163710e+24,1.231399217826976550e+24,1.183132741145287478e+24
3.636363636363636360e-03,1.379858995242593233e+24,1.377580279253614102e+24,1.371411408240316896e+24,1.359239251651742356e+24,1.339552499084250122e+24,1.311758710945924302e+24,1.276157667057993349e+24,1.233711325133608793e+24,1.185758196082011785e+24
4.242424242424241987e-03,1.379810478517122570e+24,1.377334442524620360e+24,1.370737371484422536e+24,1.357894775375596597e+24,1.337357966831634432e+24,1.308636600458829625e+24,1.272133043693826477e+24,1.228887700953514654e+24,1.180285451240046166e+24
3.939393939393939607e-03,1.379836070509388075e+24,1.377463715785622015e+24,1.371090926829300437e+24,1.358598525172820837e+24,1.338504672401837305e+24,1.310265654653331360e+24,1.274230547462162905e+24,1.231399217826974939e+24,1.183132741145286672e+24
4.545454545454545234e-03,1.379782002704665807e+24,1.377191603333821807e+24,1.370348905688099631e+24,1.357125155819816275e+24,1.336108805115815850e+24,1.306867674856692321e+24,1.269861412514083260e+24,1.226173481181683261e+24,1.177213667105073338e+24
4.242424242424241987e-03,1.379810478517121228e+24,1.377334442524619823e+24,1.370737371484421999e+24,1.357894775375596865e+24,1.337357966831634969e+24,1.308636600458828552e+24,1.272133043693826209e+24,1.228887700953514386e+24,1.180285451240046300e+24
4.848484848484848481e-03,1.379750400919830782e+24,1.377034249826411385e+24,1.369923511753018037e+24,1.356286561768872694e+24,1.334753309910939101e+24,1.304954702621632595e+24,1.267411639179341277e+24,1.223253042872604667e+24,1.173914563661540949e+24
4.545454545454545234e-03,1.379782002704664733e+24,1.377191603333820464e+24,1.370348905688099900e+24,1.357125155819815470e+24,1.336108805115815314e+24,1.306867674856692321e+24,1.269861412514082186e+24,1.226173481181682455e+24,1.177213667105072935e+24
5.151515151515151728e-03,1.379715403050518737e+24,1.376861334505793564e+24,1.369458980500642487e+24,1.355375619747013322e+24,1.333287296374527494e+24,1.302893203897451352e+24,1.264779438824728228e+24,1.220122652591895320e+24,1.170385156252115694e+24
4.848484848484848481e-03,1.379750400919830513e+24,1.377034249826410311e+24,1.369923511753017232e+24,1.356286561768872157e+24,1.334753309910939101e+24,1.304954702621631521e+24,1.267411639179340472e+24,1.223253042872603325e+24,1.173914563661540949e+24
5.454545454545454974e-03,1.379676708375446698e+24,1.376671703204506341e+24,1.368952900052000835e+24,1.354388676389755230e+24,1.331706264451950410e+24,1.300678391414736227e+24,1.261960258299206461e+24,1.216778364255863950e+24,1.166622307578522234e+24
5.151515151515151728e-03,1.379715403050518737e+24,1.376861334505793564e+24,1.369458980500641145e+24,1.355375619747012785e+24,1.333287296374528031e+24,1.302893203897451352e+24,1.264779438824727155e+24,1.220122652591894515e+24,1.170385156252115560e+24
5.757575757575757354e-03,1.379633982606135320e+24,1.376464086768548495e+24,1.368402643687917385e+24,1.353321786577990233e+24,1.330005390881656817e+24,1.298305167862293288e+24,1.258949278464977932e+24,1.213216024903104198e+24,1.162622735306332685e+24
5.454545454545454974e-03,1.379676708375445356e+24,1.376671703204504999e+24,1.368952900052000029e+24,1.354388676389754156e+24,1.331706264451949605e+24,1.300678391414735958e+24,1.261960258299204582e+24,1.216778364255863145e+24,1.166622307578521697e+24
6.060606060606060601e-03,1.379586854588655317e+24,1.376237091929934942e+24,1.367805356736176556e+24,1.352170700853155455e+24,1.328179520948927723e+24,1.295768123452481201e+24,1.255741416991231050e+24,1.209431281101554756e+24,1.158383020326104823e+24
5.757575757575757354e-03,1.379633982606134783e+24,1.376464086768547690e+24,1.368402643687916043e+24,1.353321786577989965e+24,1.330005390881656012e+24,1.298305167862293019e+24,1.258949278464977396e+24,1.213216024903104198e+24,1.162622735306332551e+24
6.363636363636363848e-03,1.379534912629993225e+24,1.375989191305631034e+24,1.367157942442785038e+24,1.350930852116121191e+24,1.326223160027547167e+24,1.293061533731440946e+24,1.252331331683454900e+24,1.205419586012338935e+24,1.153899615671494453e+24
6.060606060606060601e-03,1.379586854588654243e+24,1.376237091929933331e+24,1.367805356736175751e+24,1.352170700853154918e+24,1.328179520948927723e+24,1.295768123452480127e+24,1.255741416991230244e+24,1.209431281101554756e+24,1.158383020326104420e+24
6.666666666666666227e-03,1.379477700409975097e+24,1.375718712456062983e+24,1.366457046783808598e+24,1.349597341617298843e+24,1.324130464956688999e+24,1.290179357693626380e+24,1.248713424397292624e+24,1.201176207138627353e+24,1.149168856101486093e+24
6.363636363636363848e-03,1.379534912629992956e+24,1.375989191305629960e+24,1.367157942442784501e+24,1.350930852116120922e+24,1.326223160027547703e+24,1.293061533731440141e+24,1.252331331683452484e+24,1.205419586012338801e+24,1.153899615671492977e+24
6.969696969696969474e-03,1.379414712435099990e+24,1.375423825930878741e+24,1.365699042173541883e+24,1.348164924250229978e+24,1.321895235307634273e+24,1.287115236267154762e+24,1.244881845591637586e+24,1.196696234792243882e+24,1.144186968357642997e+24
6.666666666666666227e-03,1.379477700409974560e+24,1.375718712456062983e+24,1.366457046783807524e+24,1.349597341617298306e+24,1.324130464956688194e+24,1.290179357693626112e+24,1.248713424397292087e+24,1.201176207138627755e+24,1.149168856101486227e+24
7.272727272727272721e-03,1.379345388985787966e+24,1.375102532223861015e+24,1.364880010024280994e+24,1.346627993166011137e+24,1.319510904602228494e+24,1.283862491242898263e+24,1.240830499580120492e+24,1.191974591313569538e+24,1.138950082109158206e+24
6.969696969696969474e-03,1.379414712435099184e+24,1.375423825930879010e+24,1.365699042173541077e+24,1.348164924250228636e+24,1.321895235307632662e+24,1.287115236267153689e+24,1.244881845591636244e+24,1.196696234792244017e+24,1.144186968357642594e+24
7.575757575757575968e-03,1.379269110502948568e+24,1.374752647552723264e+24,1.363995722112721964e+24,1.344980563731464550e+24,1.316970531552322742e+24,1.280414124726304943e+24,1.236553050543939853e+24,1.187006041082137223e+24,1.133454241599314295e+24
7.272727272727272721e-03,1.379345388985787429e+24,1.375102532223862089e+24,1.364880010024281262e+24,1.346627993166009795e+24,1.319510904602227420e+24,1.283862491242896921e+24,1.240830499580118882e+24,1.191974591313568598e+24,1.138950082109157803e+24
7.878787878787879215e-03,1.379185191353734593e+24,1.374371788372990132e+24,1.363041620708085796e+24,1.343216256860164974e+24,1.314266791397138706e+24,1.276762819196714935e+24,1.232042929372013479e+24,1.181785201356370992e+24,1.127695418006918404e+24
7.575757575757575968e-03,1.379269110502948837e+24,1.374752647552722996e+24,1.363995722112721696e+24,1.344980563731464550e+24,1.316970531552321937e+24,1.280414124726304943e+24,1.236553050543937705e+24,1.187006041082136686e+24,1.133454241599314698e+24
8.181818181818182462e-03,1.379092872909464359e+24,1.373957354528306287e+24,1.362012797417790965e+24,1.341328281752344017e+24,1.311391967423611133e+24,1.272900938264685582e+24,1.227293341397149272e+24,1.176306553981351619e+24,1.121669522535611686e+24
7.878787878787879215e-03,1.379185191353733519e+24,1.374371788372988521e+24,1.363041620708085260e+24,1.343216256860164974e+24,1.314266791397138975e+24,1.276762819196713592e+24,1.232042929372012673e+24,1.181785201356370723e+24,1.127695418006918270e+24
8.484848484848483974e-03,1.378991315861289025e+24,1.373506510932378357e+24,1.360903970707614453e+24,1.339309418087502599e+24,1.308337942763215578e+24,1.268820528223485566e+24,1.222297275099165091e+24,1.170564458003427741e+24,1.115372420242803127e+24
8.181818181818182462e-03,1.379092872909464090e+24,1.373957354528307092e+24,1.362012797417791234e+24,1.341328281752344017e+24,1.311391967423611938e+24,1.272900938264685046e+24,1.227293341397149540e+24,1.176306553981352022e+24,1.121669522535611149e+24
8.787878787878787221e-03,1.378879591690658929e+24,1.373016167670117107e+24,1.359709462055234998e+24,1.337151997722254205e+24,1.305096192567853598e+24,1.264513320496471149e+24,1.217047511847744500e+24,1.164553163229938709e+24,1.108799944618405471e+24
8.484848484848483974e-03,1.378991315861288488e+24,1.373506510932378357e+24,1.360903970707613648e+24,1.339309418087502599e+24,1.308337942763215042e+24,1.268820528223484761e+24,1.222297275099164554e+24,1.170564458003427205e+24,1.115372420242802322e+24
9.090909090909090468e-03,1.378756673202457605e+24,1.372482958397843985e+24,1.358423170698712413e+24,1.334847885955604524e+24,1.301657776676838721e+24,1.259970735087558484e+24,1.211536636759311204e+24,1.158266824771283171e+24,1.101947912921483888e+24
8.787878787878787221e-03,1.378879591690658661e+24,1.373016167670116302e+24,1.359709462055234193e+24,1.337151997722254473e+24,1.305096192567853867e+24,1.264513320496470075e+24,1.217047511847744500e+24,1.164553163229938709e+24,1.108799944618404531e+24
9.393939393939393714e-03,1.378621424018270798e+24,1.371903216914203450e+24,1.357038546945106508e+24,1.332388462434775340e+24,1.298013332897045380e+24,1.255183885147426144e+24,1.205757050743203949e+24,1.151699518601074481e+24,1.094812142280629287e+24
9.090909090909090468e-03,1.378756673202457068e+24,1.372482958397843180e+24,1.358423170698712413e+24,1.334847885955605060e+24,1.301657776676840332e+24,1.259970735087556068e+24,1.211536636759309594e+24,1.158266824771282902e+24,1.101947912921483082e+24
9.696969696969696961e-03,1.378472586915785141e+24,1.371272951765047316e+24,1.355548564009077677e+24,1.329764601786585930e+24,1.294153071028798921e+24,1.250143582773289175e+24,1.199700983813069471e+24,1.144845258168166221e+24,1.087388466561039125e+24
9.393939393939393714e-03,1.378621424018269992e+24,1.371903216914203182e+24,1.357038546945106239e+24,1.332388462434774535e+24,1.298013332897045649e+24,1.255183885147424533e+24,1.205757050743203413e+24,1.151699518601073407e+24,1.094812142280628616e+24
1.000000000000000021e-02,1.378308770887529044e+24,1.370587818736949937e+24,1.353945688357232408e+24,1.326966654072784274e+24,1.290066767781114818e+24,1.244840346165126093e+24,1.193360509739449035e+24,1.137698012091887527e+24,1.079672753998218335e+24
9.696969696969696961e-03,1.378472586915784335e+24,1.371272951765047584e+24,1.355548564009076872e+24,1.329764601786585124e+24,1.294153071028798652e+24,1.250143582773288907e+24,1.199700983813068531e+24,1.144845258168165953e+24,1.087388466561038990e+24
1.030303030303030346e-02,1.378128436777985589e+24,1.369843091085151242e+24,1.352221848541234333e+24,1.323984425182256488e+24,1.285743762731328992e+24,1.239264408266029404e+24,1.186727562119098873e+24,1.130251722968799849e+24,1.071660925594709921e+24
1.000000000000000021e-02,1.378308770887528239e+24,1.370587818736949400e+24,1.353945688357231334e+24,1.326966654072783737e+24,1.290066767781112939e+24,1.244840346165125287e+24,1.193360509739449035e+24,1.137698012091886990e+24,1.079672753998217261e+24
1.060606060606060670e-02,1.377929881342260380e+24,1.369033627332898156e+24,1.350368402511511022e+24,1.320807157289154597e+24,1.281172955496097876e+24,1.233405727018745896e+24,1.179793951935518283e+24,1.122500327315870247e+24,1.063348974272423710e+24
1.030303030303030346e-02,1.378128436777984247e+24,1.369843091085150436e+24,1.352221848541235138e+24,1.323984425182256219e+24,1.285743762731327650e+24,1.239264408266027794e+24,1.186727562119098336e+24,1.130251722968799849e+24,1.071660925594708444e+24
1.090909090909090995e-02,1.377711219551990687e+24,1.368153836470088835e+24,1.348376103413993622e+24,1.317423509523556211e+24,1.276342804293014404e+24,1.227253997374526789e+24,1.172551386683455595e+24,1.114437776670791152e+24,1.054732984768949006e+24
1.060606060606060670e-02,1.377929881342259843e+24,1.369033627332897350e+24,1.350368402511511022e+24,1.320807157289154597e+24,1.281172955496097876e+24,1.233405727018745627e+24,1.179793951935517344e+24,1.122500327315870247e+24,1.063348974272423307e+24
1.121212121212121146e-02,1.377470364954567647e+24,1.367197640370362402e+24,1.346235063884881729e+24,1.313821539020401560e+24,1.271241326084660142e+24,1.220798665193808724e+24,1.164991491127713196e+24,1.106058059865634323e+24,1.045809154261634685e+24
1.090909090909090995e-02,1.377711219551990419e+24,1.368153836470088298e+24,1.348376103413992548e+24,1.317423509523556479e+24,1.276342804293014673e+24,1.227253997374527595e+24,1.172551386683454656e+24,1.114437776670791689e+24,1.054732984768948603e+24
1.151515151515151471e-02,1.377205007870048317e+24,1.366158433236996611e+24,1.343934718873301523e+24,1.309988682533298189e+24,1.265856098509801898e+24,1.214028943181201166e+24,1.157105829763360913e+24,1.097355226484693057e+24,1.036573813698369119e+24
1.121212121212121146e-02,1.377470364954567916e+24,1.367197640370361865e+24,1.346235063884881729e+24,1.313821539020400486e+24,1.271241326084659874e+24,1.220798665193807650e+24,1.164991491127712659e+24,1.106058059865633518e+24,1.045809154261634282e+24
1.181818181818181795e-02,1.376912591185925804e+24,1.365029037879747779e+24,1.341463787038913071e+24,1.305911738822355799e+24,1.260174263819371423e+24,1.206933828999325891e+24,1.148885931040384502e+24,1.088323411511571443e+24,1.027023449808678219e+24
1.151515151515151471e-02,1.377205007870047243e+24,1.366158433236996611e+24,1.343934718873301791e+24,1.309988682533298189e+24,1.265856098509801629e+24,1.214028943181200629e+24,1.157105829763360913e+24,1.097355226484692117e+24,1.036573813698368180e+24
1.212121212121212120e-02,1.376590283483020949e+24,1.363801658616926888e+24,1.338810230791777003e+24,1.301576852049456670e+24,1.254182535047895333e+24,1.199502125707327923e+24,1.140323313410813985e+24,1.078956861164028714e+24,1.017154727763208651e+24
1.181818181818181795e-02,1.376912591185924193e+24,1.365029037879746437e+24,1.341463787038912534e+24,1.305911738822355531e+24,1.260174263819370349e+24,1.206933828999325355e+24,1.148885931040383697e+24,1.088323411511571443e+24,1.027023449808677951e+24
1.242424242424242445e-02,1.376234949195807538e+24,1.362467830590021833e+24,1.335961215064896059e+24,1.296969496440621163e+24,1.247867204663965114e+24,1.191722464670193639e+24,1.131409513250376370e+24,1.069249959907945651e+24,1.006964514443715422e+24
1.212121212121212120e-02,1.376590283483020681e+24,1.363801658616925278e+24,1.338810230791776466e+24,1.301576852049456938e+24,1.254182535047893991e+24,1.199502125707327923e+24,1.140323313410813179e+24,1.078956861164027908e+24,1.017154727763208382e+24
1.272727272727272770e-02,1.375843115477126695e+24,1.361018365272255483e+24,1.332903064936579160e+24,1.292074462503006158e+24,1.241214155955960812e+24,1.183583331084096554e+24,1.122136114699699451e+24,1.059197258633967508e+24,9.964499022794647929e+23
1.242424242424242445e-02,1.376234949195807001e+24,1.362467830590022370e+24,1.335961215064895522e+24,1.296969496440620089e+24,1.247867204663963772e+24,1.191722464670193103e+24,1.131409513250376236e+24,1.069249959907944309e+24,1.006964514443715020e+24
1.303030303030303094e-02,1.375410935400201487e+24,1.359443291947781253e+24,1.329621222250289515e+24,1.286875845113997597e+24,1.234208877421469494e+24,1.175073092260903237e+24,1.112494781461898172e+24,1.048793503971884162e+24,9.856082335994552328e+23
1.272727272727272770e-02,1.375843115477126695e+24,1.361018365272254946e+24,1.332903064936578355e+24,1.292074462503004547e+24,1.241214155955960275e+24,1.183583331084095615e+24,1.122136114699698646e+24,1.059197258633967374e+24,9.964499022794653298e+23
1.333333333333333245e-02,1.374934147089515917e+24,1.357731794935510443e+24,1.326100201414327917e+24,1.281357033831470056e+24,1.226836480440403514e+24,1.166180028811335080e+24,1.102477290584051615e+24,1.038033668708618356e+24,9.744371254430487040e+23
1.303030303030303094e-02,1.375410935400201219e+24,1.359443291947781522e+24,1.329621222250288710e+24,1.286875845113997328e+24,1.234208877421468957e+24,1.175073092260903103e+24,1.112494781461897232e+24,1.048793503971884162e+24,9.856082335994546959e+23
1.363636363636363570e-02,1.374408028326202299e+24,1.355872146330837594e+24,1.322323544603181730e+24,1.275500705807750794e+24,1.219081720522504367e+24,1.156892368861078393e+24,1.092075568239451587e+24,1.026912983265919684e+24,9.629344947646489470e+23
1.333333333333333245e-02,1.374934147089515648e+24,1.357731794935510980e+24,1.326100201414327380e+24,1.281357033831468982e+24,1.226836480440402709e+24,1.166180028811335080e+24,1.102477290584051347e+24,1.038033668708617551e+24,9.744371254430478987e+23
1.393939393939393895e-02,1.373827346122378307e+24,1.353851634040687825e+24,1.318273776626786202e+24,1.269288821725010072e+24,1.210929022429445271e+24,1.147198325427098154e+24,1.081281727515588576e+24,1.015426968183349078e+24,9.510985839607898094e+23
1.363636363636363570e-02,1.374408028326201494e+24,1.355872146330837058e+24,1.322323544603180656e+24,1.275500705807750257e+24,1.219081720522503562e+24,1.156892368861077990e+24,1.092075568239451184e+24,1.026912983265918476e+24,9.629344947646476048e+23
1.424242424242424220e-02,1.373186300701968794e+24,1.351656484892842803e+24,1.313932359784145114e+24,1.262702625206489586e+24,1.202362509479868151e+24,1.137086137072423778e+24,1.070088108199579633e+24,1.003571467541037852e+24,9.389279866406871520e+23
1.393939393939393895e-02,1.373827346122379113e+24,1.353851634040687557e+24,1.318273776626784860e+24,1.269288821725009266e+24,1.210929022429445002e+24,1.147198325427097752e+24,1.081281727515587770e+24,1.015426968183349078e+24,9.510985839607900778e+23
1.454545454545454544e-02,1.372478463262043719e+24,1.349271782610059129e+24,1.309279649073911801e+24,1.255722646196150497e+24,1.193366037351932820e+24,1.126544111946441639e+24,1.058487318538052983e+24,9.913426832449877102e+23,9.264216735537489919e+23
1.424242424242424220e-02,1.373186300701969062e+24,1.351656484892842534e+24,1.313932359784144845e+24,1.262702625206488244e+24,1.202362509479867882e+24,1.137086137072423375e+24,1.070088108199579230e+24,1.003571467541037583e+24,9.389279866406871520e+23
1.484848484848484869e-02,1.371696706818175865e+24,1.346681380454169355e+24,1.304294848197367750e+24,1.248328708838675427e+24,1.183923232702198987e+24,1.115560675304186143e+24,1.046472278932389859e+24,9.787372100854256752e+23,9.135790185800533562e+23
1.454545454545454544e-02,1.372478463262042914e+24,1.349271782610059934e+24,1.309279649073910996e+24,1.255722646196149423e+24,1.193366037351932417e+24,1.126544111946440833e+24,1.058487318538052581e+24,9.913426832449877102e+23,9.264216735537484551e+23
1.515151515151515194e-02,1.370833129358645730e+24,1.343867808365892231e+24,1.298955966859293330e+24,1.240499944431898239e+24,1.174017536921164738e+24,1.104124420581962765e+24,1.034036267512661132e+24,9.657520714658898342e+23,9.003998246821792139e+23
1.484848484848484869e-02,1.371696706818175597e+24,1.346681380454168550e+24,1.304294848197367213e+24,1.248328708838673816e+24,1.183923232702198182e+24,1.115560675304185740e+24,1.046472278932389993e+24,9.787372100854248699e+23,9.135790185800524167e+23
1.545454545454545518e-02,1.369878968444776929e+24,1.340812174453932986e+24,1.293239779949902943e+24,1.232214810064595307e+24,1.163632255344448568e+24,1.092224164087702944e+24,1.021172967514544781e+24,9.523847556875102055e+23,8.868843497092873129e+23
1.515151515151515194e-02,1.370833129358645193e+24,1.343867808365891694e+24,1.298955966859292793e+24,1.240499944431897702e+24,1.174017536921164872e+24,1.104124420581962363e+24,1.034036267512660729e+24,9.657520714658888947e+23,9.003998246821778717e+23
1.575757575757575843e-02,1.368824506297165814e+24,1.337494060723194326e+24,1.287121789277079406e+24,1.223451113593274316e+24,1.152750612233614654e+24,1.079849003342581132e+24,1.007876516363007655e+24,9.386332526592807026e+23,8.730333319369279196e+23
1.545454545454545518e-02,1.369878968444776929e+24,1.340812174453932449e+24,1.293239779949902406e+24,1.232214810064594770e+24,1.163632255344447897e+24,1.092224164087702273e+24,1.021172967514544378e+24,9.523847556875088634e+23,8.868843497092863733e+23
1.606060606060605994e-02,1.367658964299017991e+24,1.333891412978436237e+24,1.280576188612970707e+24,1.214186045652022470e+24,1.141355811831764044e+24,1.066988379085377943e+24,9.941415563446328324e+23,9.244960908911738870e+23,8.588480152188626896e+23
1.575757575757575843e-02,1.368824506297167156e+24,1.337494060723193789e+24,1.287121789277078064e+24,1.223451113593273242e+24,1.152750612233614252e+24,1.079849003342580729e+24,1.007876516363007655e+24,9.386332526592796289e+23,8.730333319369277854e+23
1.636363636363636492e-02,1.366370385726798547e+24,1.329980424898110407e+24,1.273575832923250056e+24,1.204396219428639666e+24,1.129431105785413046e+24,1.053632140922712058e+24,9.799632867270740620e+23,9.099723746128172113e+23,8.443301736202080323e+23
1.606060606060605994e-02,1.367658964299018528e+24,1.333891412978436237e+24,1.280576188612969901e+24,1.214186045652021665e+24,1.141355811831762702e+24,1.066988379085377003e+24,9.941415563446321613e+23,9.244960908911730816e+23,8.588480152188624212e+23
1.666666666666666644e-02,1.364945505383760425e+24,1.325735416345631104e+24,1.266092212761399730e+24,1.194057718977565691e+24,1.116959867205480138e+24,1.039770616576436758e+24,9.653375171595692986e+23,8.950618208461592912e+23,8.294821353946546952e+23
1.636363636363636492e-02,1.366370385726799083e+24,1.329980424898109602e+24,1.273575832923249788e+24,1.204396219428639934e+24,1.129431105785412777e+24,1.053632140922712192e+24,9.799632867270733909e+23,9.099723746128164060e+23,8.443301736202080323e+23
1.696969696969696795e-02,1.363369604661797932e+24,1.321128706074442436e+24,1.258095434934778075e+24,1.183146156874546117e+24,1.103925671615568202e+24,1.025394684644005769e+24,9.502607221624825195e+23,8.797647962463695410e+23,8.143068061623179668e+23
1.666666666666666644e-02,1.364945505383761498e+24,1.325735416345629762e+24,1.266092212761399461e+24,1.194057718977565691e+24,1.116959867205479333e+24,1.039770616576436892e+24,9.653375171595688959e+23,8.950618208461588886e+23,8.294821353946537557e+23
1.727272727272727293e-02,1.361626350389987417e+24,1.316130479091741060e+24,1.249554210684252113e+24,1.171636742048497938e+24,1.090312385004644912e+24,1.010495850748499106e+24,9.347300964869257885e+23,8.640823535111134605e+23,7.988076911391931997e+23
1.696969696969696795e-02,1.363369604661799274e+24,1.321128706074441899e+24,1.258095434934778075e+24,1.183146156874545983e+24,1.103925671615567397e+24,1.025394684644005903e+24,9.502607221624829221e+23,8.797647962463695410e+23,8.143068061623171615e+23
1.757575757575757444e-02,1.359697615641923472e+24,1.310708649076908863e+24,1.240435852765112813e+24,1.159504358651348151e+24,1.076104259162836337e+24,9.950663269119476472e+23,9.187436110975418824e+23,8.480162671446202180e+23,7.829889162641557737e+23
