x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.747467313466811875e+23,2.788374898681141684e+22,1.221613932677240717e+21,5.192495819628954419e+19
0.000000000000000000e+00,5.747641682528772146e+23,2.788497183772773659e+22,1.221673552949926691e+21,5.192757379376007578e+19
6.060606060606060601e-04,5.745623573969844799e+23,2.787081981694791018e+22,1.220983590132578255e+21,5.189730481205708390e+19
3.030303030303030300e-04,5.747467313466808520e+23,2.788374898681140426e+22,1.221613932677240455e+21,5.192495819628950323e+19
9.090909090909090901e-04,5.742723733733816696e+23,2.785049007240149100e+22,1.219992556784248947e+21,5.185382958985880371e+19
6.060606060606060601e-04,5.745623573969840772e+23,2.787081981694789760e+22,1.220983590132578255e+21,5.189730481205707571e+19
1.212121212121212120e-03,5.738692817614456173e+23,2.782224163820443533e+22,1.218615735894600057e+21,5.179343413820404531e+19
9.090909090909090901e-04,5.742723733733813340e+23,2.785049007240147422e+22,1.219992556784248947e+21,5.185382958985878733e+19
1.515151515151515150e-03,5.733520186074698466e+23,2.778601053610901399e+22,1.216850234859035820e+21,5.171599518097987174e+19
1.212121212121212120e-03,5.738692817614459529e+23,2.782224163820441856e+22,1.218615735894600843e+21,5.179343413820402893e+19
1.818181818181818180e-03,5.727202552118736144e+23,2.774178739219571356e+22,1.214695887536798826e+21,5.162151007584533709e+19
1.515151515151515150e-03,5.733520186074697795e+23,2.778601053610898883e+22,1.216850234859036344e+21,5.171599518097986355e+19
2.121212121212120993e-03,5.719738468294996179e+23,2.768957877647440871e+22,1.212153368975026946e+21,5.151001409491261030e+19
1.818181818181818180e-03,5.727202552118736815e+23,2.774178739219570518e+22,1.214695887536798564e+21,5.162151007584537805e+19
2.424242424242424240e-03,5.711127116630699708e+23,2.762939871729854657e+22,1.209223781178376716e+21,5.138156223852417843e+19
2.121212121212120993e-03,5.719738468294994837e+23,2.768957877647437935e+22,1.212153368975025373e+21,5.151001409491256934e+19
2.727272727272727487e-03,5.701367931467192326e+23,2.756126605724054716e+22,1.205908523590910476e+21,5.123622353727483904e+19
2.424242424242424240e-03,5.711127116630695682e+23,2.762939871729852141e+22,1.209223781178375406e+21,5.138156223852412928e+19
3.030303030303030300e-03,5.690460454670489627e+23,2.748520343894588863e+22,1.202209242958709654e+21,5.107407883421252813e+19
2.727272727272727487e-03,5.701367931467192997e+23,2.756126605724055136e+22,1.205908523590911525e+21,5.123622353727483085e+19
3.333333333333333114e-03,5.678404271615838572e+23,2.740123685772386422e+22,1.198127810733361332e+21,5.089521977295540224e+19
3.030303030303030300e-03,5.690460454670490969e+23,2.748520343894588863e+22,1.202209242958709654e+21,5.107407883421254451e+19
3.636363636363636360e-03,5.665198979807897222e+23,2.730939544324543821e+22,1.193666311554380595e+21,5.069974826953708339e+19
3.333333333333333114e-03,5.678404271615833203e+23,2.740123685772383486e+22,1.198127810733360546e+21,5.089521977295541043e+19
3.939393939393939607e-03,5.650844172231012830e+23,2.720971134475831135e+22,1.188827036686823981e+21,5.048777619935246746e+19
3.636363636363636360e-03,5.665198979807891853e+23,2.730939544324542562e+22,1.193666311554380071e+21,5.069974826953705062e+19
4.242424242424241987e-03,5.635339427940330268e+23,2.710221966728688461e+22,1.183612479852639420e+21,5.025942518685513318e+19
3.939393939393939607e-03,5.650844172231009475e+23,2.720971134475828619e+22,1.188827036686822932e+21,5.048777619935241011e+19
4.545454545454545234e-03,5.618684306463822918e+23,2.698695843475840041e+22,1.178025334282527048e+21,5.001482644657246208e+19
4.242424242424241987e-03,5.635339427940333624e+23,2.710221966728688042e+22,1.183612479852639420e+21,5.025942518685514138e+19
4.848484848484848481e-03,5.600878344324472436e+23,2.686396856819585856e+22,1.172068490409902342e+21,4.975412065009641882e+19
4.545454545454545234e-03,5.618684306463816208e+23,2.698695843475836266e+22,1.178025334282526786e+21,5.001482644657242112e+19
5.151515151515151728e-03,5.581921052798944763e+23,2.673329387277691493e+22,1.165745033904495264e+21,4.947745780582495027e+19
4.848484848484848481e-03,5.600878344324468410e+23,2.686396856819582920e+22,1.172068490409902080e+21,4.975412065009639424e+19
5.454545454545454974e-03,5.561811916425379573e+23,2.659498103034228402e+22,1.159058243878841614e+21,4.918499714418053939e+19
5.151515151515151728e-03,5.581921052798942750e+23,2.673329387277688137e+22,1.165745033904494608e+21,4.947745780582492570e+19
