x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.592518805871326197e+24,8.525905645405312595e+23,1.173136602054656965e+23,1.562513046208396237e+22,2.060686402563471049e+21,2.709875678446234173e+20,3.560661461551952691e+19,4.677480060815173632e+18,6.144199191025655040e+17
1.515151515151515150e-03,5.598369593123433506e+24,8.539162715240997753e+23,1.175194979466189252e+23,1.565360790617635946e+22,2.064485528990175986e+21,2.714888451827812598e+20,3.567254327536351642e+19,4.686143135790649344e+18,6.155579601915294720e+17
2.121212121212120993e-03,5.585605388613424597e+24,8.510253453125503041e+23,1.170707245548694783e+23,1.559152541534205772e+22,2.056203431822754578e+21,2.703960694043625062e+20,3.552882030582465741e+19,4.667257843713472512e+18,6.130770588683320320e+17
1.818181818181818180e-03,5.592518805871330492e+24,8.525905645405315279e+23,1.173136602054657300e+23,1.562513046208396237e+22,2.060686402563471835e+21,2.709875678446234829e+20,3.560661461551953101e+19,4.677480060815173632e+18,6.144199191025660160e+17
2.424242424242424240e-03,5.577628136019369927e+24,8.492209716894234617e+23,1.167907913545450971e+23,1.555280905140495922e+22,2.051038898054715408e+21,2.697146553142548234e+20,3.543920069166109901e+19,4.655481792345726976e+18,6.115300770039581440e+17
2.121212121212120993e-03,5.585605388613419228e+24,8.510253453125499014e+23,1.170707245548694279e+23,1.559152541534205772e+22,2.056203431822755103e+21,2.703960694043625390e+20,3.552882030582464512e+19,4.667257843713472512e+18,6.130770588683320320e+17
2.727272727272727487e-03,5.568586007239703126e+24,8.471779364079471795e+23,1.164739886539225055e+23,1.550900184174274439e+22,2.045195656896371229e+21,2.689437074560025887e+20,3.533780619541882470e+19,4.642158539630786560e+18,6.097798451278074880e+17
2.424242424242424240e-03,5.577628136019367779e+24,8.492209716894229248e+23,1.167907913545449965e+23,1.555280905140494035e+22,2.051038898054715408e+21,2.697146553142547251e+20,3.543920069166109491e+19,4.655481792345723904e+18,6.115300770039580160e+17
3.030303030303030300e-03,5.558477991790058572e+24,8.448968367961797349e+23,1.161204674154454172e+23,1.546012777640008194e+22,2.038677048921232769e+21,2.680836723260815114e+20,3.522469576192403866e+19,4.627295839247821824e+18,6.078273821224323840e+17
2.727272727272727487e-03,5.568586007239704200e+24,8.471779364079469110e+23,1.164739886539225055e+23,1.550900184174274229e+22,2.045195656896371491e+21,2.689437074560025559e+20,3.533780619541882061e+19,4.642158539630783488e+18,6.097798451278074880e+17
3.333333333333333114e-03,5.547303050205086249e+24,8.423783614762624840e+23,1.157303993706923122e+23,1.540621406011917756e+22,2.031486858688404914e+21,2.671350556137324872e+20,3.509993614456582554e+19,4.610902471803393536e+18,6.056738418069479680e+17
3.030303030303030300e-03,5.558477991790055350e+24,8.448968367961801375e+23,1.161204674154454340e+23,1.546012777640008194e+22,2.038677048921235128e+21,2.680836723260817736e+20,3.522469576192405914e+19,4.627295839247823872e+18,6.078273821224327680e+17
3.636363636363636360e-03,5.535060084896233209e+24,8.396232839471401104e+23,1.153039759366095876e+23,1.534729095436974424e+22,2.023629293214584799e+21,2.660984193398041149e+20,3.496360152815258010e+19,4.592988195242137088e+18,6.033205064214204160e+17
3.333333333333333114e-03,5.547303050205083027e+24,8.423783614762624840e+23,1.157303993706922618e+23,1.540621406011917127e+22,2.031486858688405963e+21,2.671350556137325527e+20,3.509993614456582963e+19,4.610902471803397120e+18,6.056738418069478400e+17
3.939393939393939607e-03,5.521747924636325613e+24,8.366324592830602008e+23,1.148414076068039963e+23,1.528339168432320676e+22,2.015108969067274568e+21,2.649743801312135086e+20,3.481577330104868454e+19,4.573563714870114304e+18,6.007687826876121600e+17
3.636363636363636360e-03,5.535060084896231061e+24,8.396232839471393050e+23,1.153039759366095708e+23,1.534729095436972746e+22,2.023629293214582964e+21,2.660984193398039183e+20,3.496360152815255142e+19,4.592988195242135040e+18,6.033205064214200320e+17
4.242424242424241987e-03,5.507365315737930315e+24,8.334068223735569853e+23,1.143429235731747853e+23,1.521455237691036035e+22,2.005930903562397680e+21,2.637636080350870241e+20,3.465653989821637837e+19,4.552640662692148224e+18,5.980201990931642880e+17
3.939393939393939607e-03,5.521747924636321318e+24,8.366324592830596640e+23,1.148414076068039628e+23,1.528339168432318998e+22,2.015108969067271946e+21,2.649743801312132792e+20,3.481577330104866406e+19,4.573563714870113792e+18,6.007687826876121600e+17
4.545454545454545234e-03,5.491910916749893814e+24,8.299473869837614816e+23,1.138087714657649589e+23,1.514081201445579994e+22,1.996100507998363058e+21,2.624668255997785539e+20,3.448599667928363008e+19,4.530231581348998144e+18,5.950764037799418880e+17
4.242424242424241987e-03,5.507365315737929241e+24,8.334068223735572537e+23,1.143429235731748356e+23,1.521455237691035406e+22,2.005930903562396107e+21,2.637636080350869914e+20,3.465653989821637018e+19,4.552640662692151296e+18,5.980201990931640320e+17
4.848484848484848481e-03,5.475383295106891951e+24,8.262552452797160730e+23,1.132392171555563462e+23,1.506221239625064015e+22,1.985623581908657242e+21,2.610848070885099110e+20,3.430424582398620467e+19,4.506349910334700544e+18,5.919391627318275840e+17
4.545454545454545234e-03,5.491910916749891666e+24,8.299473869837612131e+23,1.138087714657648918e+23,1.514081201445578945e+22,1.996100507998360961e+21,2.624668255997784228e+20,3.448599667928361779e+19,4.530231581348996096e+18,5.950764037799415040e+17
5.151515151515151728e-03,5.457780924913821640e+24,8.223315676328688049e+23,1.126345445912800867e+23,1.497879810407193484e+22,1.974506307801642435e+21,2.596183777556103168e+20,3.411139623577509888e+19,4.481009973284480512e+18,5.886103581030458880e+17
4.848484848484848481e-03,5.475383295106891951e+24,8.262552452797159388e+23,1.132392171555562119e+23,1.506221239625062338e+22,1.985623581908655407e+21,2.610848070885095178e+20,3.430424582398618829e+19,4.506349910334700032e+18,5.919391627318270720e+17
5.454545454545454974e-03,5.439102185414039433e+24,8.181776026014224891e+23,1.119950556542897530e+23,1.489061646945537019e+22,1.962755246096260792e+21,2.580684131469888061e+20,3.390756344854858547e+19,4.454226965670760448e+18,5.850919866000213760e+17
5.151515151515151728e-03,5.457780924913818419e+24,8.223315676328681338e+23,1.126345445912799357e+23,1.497879810407192645e+22,1.974506307801642435e+21,2.596183777556099564e+20,3.411139623577507430e+19,4.481009973284478976e+18,5.886103581030452480e+17
5.757575757575757354e-03,5.419345359883148674e+24,8.137946770299094942e+23,1.113210700223243836e+23,1.479771754146566871e+22,1.950377330087638860e+21,2.564358384030190797e+20,3.369286953364194509e+19,4.426016942530841088e+18,5.813861578673111040e+17
5.454545454545454974e-03,5.439102185414036212e+24,8.181776026014218180e+23,1.119950556542897194e+23,1.489061646945536390e+22,1.962755246096260792e+21,2.580684131469886751e+20,3.390756344854856499e+19,4.454226965670759424e+18,5.850919866000208640e+17
6.060606060606060601e-03,5.398508634793944036e+24,8.091841962319970965e+23,1.106129250366686012e+23,1.470015405422105382e+22,1.937379860844862767e+21,2.547216275510302474e+20,3.346744300539456307e+19,4.396396806005590016e+18,5.774950928486304000e+17
5.757575757575757354e-03,5.419345359883147600e+24,8.137946770299093600e+23,1.113210700223243836e+23,1.479771754146566662e+22,1.950377330087638073e+21,2.564358384030190797e+20,3.369286953364194099e+19,4.426016942530845184e+18,5.813861578673111040e+17
6.363636363636363848e-03,5.376590099157841638e+24,8.043476442350770088e+23,1.098709755693130318e+23,1.459798139371746492e+22,1.923770501981995270e+21,2.529268027797156659e+20,3.323141872428761088e+19,4.365384292556961280e+18,5.734211221056310400e+17
6.060606060606060601e-03,5.398508634793944036e+24,8.091841962319964254e+23,1.106129250366685341e+23,1.470015405422105172e+22,1.937379860844861194e+21,2.547216275510299853e+20,3.346744300539452621e+19,4.396396806005586432e+18,5.774950928486301440e+17
6.666666666666666227e-03,5.353587743982535274e+24,7.992865840730394769e+23,1.090955938879352466e+23,1.449125756366939279e+22,1.909557274266240811e+21,2.510524336907992105e+20,3.298493779704316723e+19,4.332997959784549376e+18,5.691666840839200000e+17
6.363636363636363848e-03,5.376590099157840564e+24,8.043476442350763377e+23,1.098709755693130318e+23,1.459798139371745654e+22,1.923770501981994484e+21,2.529268027797156332e+20,3.323141872428758630e+19,4.365384292556958208e+18,5.734211221056303360e+17
6.969696969696969474e-03,5.329499461806967413e+24,7.940026581184609486e+23,1.082871695172683180e+23,1.438004315018751482e+22,1.894748550041064702e+21,2.490996365251232072e+20,3.272814747331671654e+19,4.299257172792937472e+18,5.647343233200332800e+17
6.666666666666666227e-03,5.353587743982534200e+24,7.992865840730396112e+23,1.090955938879352802e+23,1.449125756366938859e+22,1.909557274266240287e+21,2.510524336907993088e+20,3.298493779704319181e+19,4.332997959784549376e+18,5.691666840839200000e+17
7.272727272727272721e-03,5.304323046287689495e+24,7.884975884483715410e+23,1.074461090958815443e+23,1.426440128517802820e+22,1.879353047450815037e+21,2.470695733614893466e+20,3.246120103876747674e+19,4.264182090081725952e+18,5.601266885856466560e+17
6.969696969696969474e-03,5.329499461806964192e+24,7.940026581184606802e+23,1.082871695172682174e+23,1.438004315018750014e+22,1.894748550041063391e+21,2.490996365251229778e+20,3.272814747331671654e+19,4.299257172792935936e+18,5.647343233200331520e+17
7.575757575757575968e-03,5.278056191819045084e+24,7.827731772397337507e+23,1.065728362276902771e+23,1.414439760838986092e+22,1.863379824458909090e+21,2.449634512873129574e+20,3.218425770438834176e+19,4.227793648942877696e+18,5.553465309670159360e+17
7.272727272727272721e-03,5.304323046287687348e+24,7.884975884483718095e+23,1.074461090958814772e+23,1.426440128517801561e+22,1.879353047450813202e+21,2.470695733614892155e+20,3.246120103876746035e+19,4.264182090081723904e+18,5.601266885856463360e+17
7.878787878787879215e-03,5.250696493175025430e+24,7.768313071919238910e+23,1.056677913276967855e+23,1.402010022806345797e+22,1.846838272655475606e+21,2.427825215406502707e+20,3.189748249204197376e+19,4.190113550358506496e+18,5.503967018787678720e+17
7.575757575757575968e-03,5.278056191819046158e+24,7.827731772397337507e+23,1.065728362276902603e+23,1.414439760838985463e+22,1.863379824458908303e+21,2.449634512873128591e+20,3.218425770438830899e+19,4.227793648942876160e+18,5.553465309670157440e+17
8.181818181818182462e-03,5.222241445164241866e+24,7.706739419743800242e+23,1.047314314615954237e+23,1.389157968015241354e+22,1.829738110852670685e+21,2.405280786234867712e+20,3.160104611619297690e+19,4.151164243398134272e+18,5.452801510119013120e+17
7.878787878787879215e-03,5.250696493175025430e+24,7.768313071919237568e+23,1.056677913276967352e+23,1.402010022806344748e+22,1.846838272655473508e+21,2.427825215406500086e+20,3.189748249204194099e+19,4.190113550358503936e+18,5.503967018787677440e+17
8.484848484848483974e-03,5.192688442292003142e+24,7.643031266981411868e+23,1.037642301789502293e+23,1.375890888610271147e+22,1.812089378467835019e+21,2.382014593864157757e+20,3.129512486185838182e+19,4.110968909118297088e+18,5.399999242164012160e+17
8.181818181818182462e-03,5.222241445164241866e+24,7.706739419743798900e+23,1.047314314615953566e+23,1.389157968015239886e+22,1.829738110852669112e+21,2.405280786234867057e+20,3.160104611619295642e+19,4.151164243398132736e+18,5.452801510119011200e+17
8.787878787878787221e-03,5.162034778425082497e+24,7.577209884103645552e+23,1.027666773397178218e+23,1.362216310918285885e+22,1.793902428695805297e+21,2.358040420849960550e+20,3.097990045882011238e+19,4.069551443970611200e+18,5.345591613192552960e+17
8.484848484848483974e-03,5.192688442292003142e+24,7.643031266981411868e+23,1.037642301789502125e+23,1.375890888610270098e+22,1.812089378467834495e+21,2.382014593864157102e+20,3.129512486185837773e+19,4.110968909118293504e+18,5.399999242164005760e+17
9.090909090909090468e-03,5.130277646455844771e+24,7.509297366111746964e+23,1.017392789339174464e+23,1.348141990936382852e+22,1.775187921472536707e+21,2.333372454082036040e+20,3.065555995215706931e+19,4.026936442726110720e+18,5.289610938789306240e+17
8.787878787878787221e-03,5.162034778425081423e+24,7.577209884103640183e+23,1.027666773397177715e+23,1.362216310918285047e+22,1.793902428695803199e+21,2.358040420849959240e+20,3.097990045882010010e+19,4.069551443970610176e+18,5.345591613192547840e+17
9.393939393939393714e-03,5.097414137963456164e+24,7.439316637924261448e+23,1.006825568942852219e+23,1.333675909675398411e+22,1.755956816233080029e+21,2.308025274794857923e+20,3.032229556917189018e+19,3.983149180925639680e+18,5.232090428775918720e+17
9.090909090909090468e-03,5.130277646455842623e+24,7.509297366111738910e+23,1.017392789339174297e+23,1.348141990936382013e+22,1.775187921472535921e+21,2.333372454082035057e+20,3.065555995215706931e+19,4.026936442726107136e+18,5.289610938789308160e+17
9.696969696969696961e-03,5.063441242870299738e+24,7.367291459980679195e+23,9.959704890175931600e+22,1.318826268359647455e+22,1.736220364467323535e+21,2.282013848309999534e+20,2.998030458279092634e+19,3.938215596867246080e+18,5.173064163524930560e+17
9.393939393939393714e-03,5.097414137963454017e+24,7.439316637924254737e+23,1.006825568942851547e+23,1.333675909675397153e+22,1.755956816233078718e+21,2.308025274794857267e+20,3.032229556917189837e+19,3.983149180925636096e+18,5.232090428775920640e+17
1.000000000000000021e-02,5.028355849092223342e+24,7.293246434059046292e+23,9.848330818366305678e+22,1.303601483483999896e+22,1.715990102077397008e+21,2.255353513516746670e+20,2.962978917152939213e+19,3.892162273142436352e+18,5.112567069681356160e+17
9.696969696969696961e-03,5.063441242870295443e+24,7.367291459980673826e+23,9.959704890175928245e+22,1.318826268359646197e+22,1.736220364467322487e+21,2.282013848309998879e+20,2.998030458279091814e+19,3.938215596867244544e+18,5.173064163524929280e+17
1.030303030303030346e-02,4.992154742181547303e+24,7.217207009306353819e+23,9.734190330445030018e+22,1.288010181729601140e+22,1.695277841541027332e+21,2.228059972097774715e+20,2.927095627611453850e+19,3.845016417734017536e+18,5.050634895308555520e+17
1.000000000000000021e-02,5.028355849092215825e+24,7.293246434059043608e+23,9.848330818366302323e+22,1.303601483483998847e+22,1.715990102077396746e+21,2.255353513516745359e+20,2.962978917152937574e+19,3.892162273142433792e+18,5.112567069681354240e+17
1.060606060606060670e-02,4.954834604962055555e+24,7.139199488481056721e+23,9.617341794889465908e+22,1.272061194739722800e+22,1.674095663885377339e+21,2.200149277507191112e+20,2.890401745286967296e+19,3.796805844689024000e+18,4.987304184476183040e+17
1.030303030303030346e-02,4.992154742181546229e+24,7.217207009306353819e+23,9.734190330445031696e+22,1.288010181729600510e+22,1.695277841541026021e+21,2.228059972097773076e+20,2.927095627611453030e+19,3.845016417734017024e+18,5.050634895308552960e+17
1.090909090909090995e-02,4.916392017155252954e+24,7.059251034407389605e+23,9.497845069759540468e+22,1.255763553757415290e+22,1.652455910476172755e+21,2.171637823708543058e+20,2.852918872396308480e+19,3.747558954380743680e+18,4.922612251308747520e+17
1.060606060606060670e-02,4.954834604962052334e+24,7.139199488481056721e+23,9.617341794889460875e+22,1.272061194739722800e+22,1.674095663885376029e+21,2.200149277507189801e+20,2.890401745286964429e+19,3.796805844689021440e+18,4.987304184476178560e+17
1.121212121212121146e-02,4.876823454997369084e+24,6.977389676641715665e+23,9.375761479468481459e+22,1.239126484126746542e+22,1.630371174627187884e+21,2.142542333680681615e+20,2.814669042463151309e+19,3.697304713374335488e+18,4.856597153513960960e+17
1.090909090909090995e-02,4.916392017155248659e+24,7.059251034407381552e+23,9.497845069759530402e+22,1.255763553757415709e+22,1.652455910476171444e+21,2.171637823708543386e+20,2.852918872396306432e+19,3.747558954380741632e+18,4.922612251308748160e+17
1.151515151515151471e-02,4.836125290846769258e+24,6.893644318351217457e+23,9.251153790761172573e+22,1.222159399659553738e+22,1.607854293035307500e+21,2.112879847699689964e+20,2.775674704749040026e+19,3.646072633911058432e+18,4.789297665410511360e+17
1.121212121212121146e-02,4.876823454997368011e+24,6.977389676641711638e+23,9.375761479468471393e+22,1.239126484126746962e+22,1.630371174627187098e+21,2.142542333680681943e+20,2.814669042463149261e+19,3.697304713374334464e+18,4.856597153513961600e+17
1.181818181818181795e-02,4.794293792781324951e+24,6.808044743405474436e+23,9.124086187888336490e+22,1.204871896869753376e+22,1.584918337046604153e+21,2.082667711405268337e+20,2.735958708404727398e+19,3.593892753026514944e+18,4.720753250475726080e+17
1.151515151515151471e-02,4.836125290846766036e+24,6.893644318351217457e+23,9.251153790761174250e+22,1.222159399659553948e+22,1.607854293035305402e+21,2.112879847699687997e+20,2.775674704749037158e+19,3.646072633911055360e+18,4.789297665410508160e+17
1.212121212121212120e-02,4.751325124185480621e+24,6.720621623681792963e+23,8.994624246964236268e+22,1.187273749077375635e+22,1.561576603759058878e+21,2.051923563660252938e+20,2.695544286353607885e+19,3.540795611318657536e+18,4.651004033433771520e+17
1.181818181818181795e-02,4.794293792781320120e+24,6.808044743405473093e+23,9.124086187888336490e+22,1.204871896869753376e+22,1.584918337046602842e+21,2.082667711405267026e+20,2.735958708404724941e+19,3.593892753026512896e+18,4.720753250475724160e+17
1.242424242424242445e-02,4.707215343326819315e+24,6.631406526585088718e+23,8.862834909495429589e+22,1.169374900384545374e+22,1.537842606967670702e+21,2.020665324212070973e+20,2.654455038919409664e+19,3.486812231381640192e+18,4.580090771905630080e+17
1.212121212121212120e-02,4.751325124185479010e+24,6.720621623681791621e+23,8.994624246964234591e+22,1.187273749077374376e+22,1.561576603759058616e+21,2.051923563660251955e+20,2.695544286353606656e+19,3.540795611318652928e+18,4.651004033433767040e+17
1.272727272727272770e-02,4.661960402921933289e+24,6.540431922783478476e+23,8.728786455068078506e+22,1.151185459525838281e+22,1.513730067957918728e+21,1.988911181165259981e+20,2.612714917210527334e+19,3.431974095921992704e+18,4.508054827642592640e+17
1.242424242424242445e-02,4.707215343326818241e+24,6.631406526585087375e+23,8.862834909495424555e+22,1.169374900384544535e+22,1.537842606967669916e+21,2.020665324212071956e+20,2.654455038919408026e+19,3.486812231381638144e+18,4.580090771905625600e+17
1.303030303030303094e-02,4.615556149691267284e+24,6.447731194160663044e+23,8.592548473180689898e+22,1.132715693595402699e+22,1.489252906153625518e+21,1.956679578274133443e+20,2.570348206273488077e+19,3.376313125573688832e+18,4.434938137364987520e+17
1.272727272727272770e-02,4.661960402921928457e+24,6.540431922783477133e+23,8.728786455068071795e+22,1.151185459525837442e+22,1.513730067957916893e+21,1.988911181165259981e+20,2.612714917210524877e+19,3.431974095921991680e+18,4.508054827642590720e+17
1.333333333333333245e-02,4.567998323903042398e+24,6.353338641986277102e+23,8.454191834209458743e+22,1.113976021653474666e+22,1.464425229625461834e+21,1.923989202065112760e+20,2.527379508028384870e+19,3.319861656429171200e+18,4.360783183228747520e+17
1.303030303030303094e-02,4.615556149691264600e+24,6.447731194160664386e+23,8.592548473180689898e+22,1.132715693595402699e+22,1.489252906153624732e+21,1.956679578274132460e+20,2.570348206273484800e+19,3.376313125573686784e+18,4.434938137364985600e+17
1.363636363636363570e-02,4.519282558905853579e+24,6.257289495305585710e+23,8.313788659492300888e+22,1.094977008214900684e+22,1.439261325466419855e+21,1.890858968798144758e+20,2.483833723999223398e+19,3.262652417303394304e+18,4.285632962942185600e+17
1.333333333333333245e-02,4.567998323903041861e+24,6.353338641986274418e+23,8.454191834209462098e+22,1.113976021653473618e+22,1.464425229625462096e+21,1.923989202065112760e+20,2.527379508028384461e+19,3.319861656429168640e+18,4.360783183228745600e+17
1.393939393939393895e-02,4.469404380649980493e+24,6.159619919549901864e+23,8.171412290518188766e+22,1.075729356622466227e+22,1.413775650040775180e+21,1.857308011276958106e+20,2.439736037852304998e+19,3.204718506748398080e+18,4.209530959556116480e+17
1.363636363636363570e-02,4.519282558905851432e+24,6.257289495305580341e+23,8.313788659492294178e+22,1.094977008214900054e+22,1.439261325466419331e+21,1.890858968798145413e+20,2.483833723999222989e+19,3.262652417303392256e+18,4.285632962942182400e+17
1.424242424242424220e-02,4.418359207197288803e+24,6.060367025369276670e+23,8.027137257207588140e+22,1.056243902307890522e+22,1.387982819113129738e+21,1.823355665517952369e+20,2.395111897755955610e+19,3.146093369835979776e+18,4.132521110950316800e+17
1.393939393939393895e-02,4.469404380649977809e+24,6.159619919549899179e+23,8.171412290518185411e+22,1.075729356622466017e+22,1.413775650040774132e+21,1.857308011276957778e+20,2.439736037852304589e+19,3.204718506748396032e+18,4.209530959556112640e+17
1.454545454545454544e-02,4.366142348219484572e+24,5.959568877688661360e+23,7.881039245269297372e+22,1.036531605943421501e+22,1.361897597864290288e+21,1.789021457287609713e+20,2.349986998575029862e+19,3.086810774726149632e+18,4.054647779039827840e+17
1.424242424242424220e-02,4.418359207197286655e+24,6.060367025369268617e+23,8.027137257207584784e+22,1.056243902307889893e+22,1.387982819113130000e+21,1.823355665517950730e+20,2.395111897755955610e+19,3.146093369835977728e+18,4.132521110950314240e+17
1.484848484848484869e-02,4.312749004484825410e+24,5.857264504989604748e+23,7.733195062619294348e+22,1.016603546487152758e+22,1.335534890800798499e+21,1.754325088518604063e+20,2.304387263913748070e+19,3.026904789039496704e+18,3.975955718724688000e+17
1.454545454545454544e-02,4.366142348219480277e+24,5.959568877688660018e+23,7.881039245269287305e+22,1.036531605943420663e+22,1.361897597864290812e+21,1.789021457287608402e+20,2.349986998575029453e+19,3.086810774726147584e+18,4.054647779039827200e+17
1.515151515151515194e-02,4.258174267332979113e+24,5.753493908818604170e+23,7.583682604846083893e+22,9.964709141251790733e+21,1.308909731565124977e+21,1.719286423614613094e+20,2.258338828020564378e+19,2.966409756051395584e+18,3.896490046606893440e+17
1.484848484848484869e-02,4.312749004484822188e+24,5.857264504989601392e+23,7.733195062619287637e+22,1.016603546487152548e+22,1.335534890800798237e+21,1.754325088518602752e+20,2.304387263913747251e+19,3.026904789039495680e+18,3.975955718724686080e+17
1.545454545454545518e-02,4.202413118138134502e+24,5.648298073524233893e+23,7.432580819707248194e+22,9.761450031139182871e+21,1.282037272653583876e+21,1.683925475654259835e+20,2.211868017568899482e+19,2.905360270726388736e+18,3.816296209498594560e+17
1.515151515151515194e-02,4.258174267332974281e+24,5.753493908818600814e+23,7.583682604846080537e+22,9.964709141251784442e+21,1.308909731565125763e+21,1.719286423614613422e+20,2.258338828020564378e+19,2.966409756051393024e+18,3.896490046606889600e+17
1.575757575757575843e-02,4.145460427760128221e+24,5.541718976224503236e+23,7.279969670641224149e+22,9.556372045259541053e+21,1.254932775049159508e+21,1.648262392504403558e+20,2.165001333327560294e+19,2.843791155611055104e+18,3.735419952745683200e+17
1.545454545454545518e-02,4.202413118138128596e+24,5.648298073524229867e+23,7.432580819707248194e+22,9.761450031139178676e+21,1.282037272653584138e+21,1.683925475654258196e+20,2.211868017568898662e+19,2.905360270726387712e+18,3.816296209498590080e+17
1.606060606060605994e-02,4.087310955983559591e+24,5.433799597006346927e+23,7.125930099277962412e+22,9.349589989029036687e+21,1.227611597776516547e+21,1.612317442853332255e+20,2.117765431734885171e+19,2.781737436603799040e+18,3.653907288390931200e+17
1.575757575757575843e-02,4.145460427760125537e+24,5.541718976224498538e+23,7.279969670641221632e+22,9.556372045259536859e+21,1.254932775049159770e+21,1.648262392504403886e+20,2.165001333327558656e+19,2.843791155611053568e+18,3.735419952745681280e+17
1.636363636363636492e-02,4.027959350944845730e+24,5.324583929359036171e+23,6.970543986931992940e+22,9.141219488189267313e+21,1.200089187386611991e+21,1.576111002174299832e+20,2.070187106390653747e+19,2.719234318620088832e+18,3.571804463201130240e+17
1.606060606060605994e-02,4.087310955983556370e+24,5.433799597006340217e+23,7.125930099277956540e+22,9.349589989029027250e+21,1.227611597776516022e+21,1.612317442853331599e+20,2.117765431734884352e+19,2.781737436603796480e+18,3.653907288390929280e+17
1.666666666666666644e-02,3.967400148547091317e+24,5.214116990843529032e+23,6.813894115060580404e+22,8.931376913586036146e+21,1.172381067378370150e+21,1.539663538630024888e+20,2.022293269479870874e+19,2.656317161171810304e+18,3.489157926582686080e+17
1.636363636363636492e-02,4.027959350944848415e+24,5.324583929359036171e+23,6.970543986931992940e+22,9.141219488189269410e+21,1.200089187386611466e+21,1.576111002174300160e+20,2.070187106390654976e+19,2.719234318620089856e+18,3.571804463201129600e+17
1.696969696969696795e-02,3.905627771862622667e+24,5.102444833999404327e+23,6.656064124669747685e+22,8.720179305129891070e+21,1.144502827564984304e+21,1.502995598928769516e+20,1.974110933142539878e+19,2.593021453879254528e+18,3.406014298410097920e+17
1.666666666666666644e-02,3.967400148547090243e+24,5.214116990843531045e+23,6.813894115060576210e+22,8.931376913586038243e+21,1.172381067378370150e+21,1.539663538630025544e+20,2.022293269479869645e+19,2.656317161171811840e+18,3.489157926582684160e+17
1.727272727272727293e-02,3.842636530523282229e+24,4.989614557491702991e+23,6.497138474650157921e+22,8.507744294978420998e+21,1.116470113392521642e+21,1.466127794142742282e+20,1.925667190803716506e+19,2.529382791934559744e+18,3.322420336791980800e+17
1.696969696969696795e-02,3.905627771862621593e+24,5.102444833999399630e+23,6.656064124669744330e+22,8.720179305129881633e+21,1.144502827564983779e+21,1.502995598928769188e+20,1.974110933142538650e+19,2.593021453879254016e+18,3.406014298410096640e+17
1.757575757575757444e-02,3.778420620098244054e+24,4.875674317499515703e+23,6.337202399024716448e+22,8.294190029980962914e+21,1.088298615218587042e+21,1.429080785499503493e+20,1.876989198478011187e+19,2.465436851535277056e+18,3.238422905799184640e+17
