x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,7.963115883380586892e+22,1.588702855248950723e+20,2.864625874809525120e+17,5.017032305480418125e+14
0.000000000000000000e+00,7.963362410742584810e+22,1.588773149910147727e+20,2.864766146282221760e+17,5.017285246039279375e+14
6.060606060606060601e-04,7.960509171486284159e+22,1.587959633959555891e+20,2.863142839849244800e+17,5.014358094820835000e+14
3.030303030303030300e-04,7.963115883380586892e+22,1.588702855248951706e+20,2.864625874809526080e+17,5.017032305480418125e+14
9.090909090909090901e-04,7.956409397463943322e+22,1.586791009781052867e+20,2.860811203196369920e+17,5.010153846841612500e+14
6.060606060606060601e-04,7.960509171486284159e+22,1.587959633959555564e+20,2.863142839849245440e+17,5.014358094820838125e+14
1.212121212121212120e-03,7.950710663952533448e+22,1.585167217014187622e+20,2.857571935361507200e+17,5.004313353323770625e+14
9.090909090909090901e-04,7.956409397463943322e+22,1.586791009781052867e+20,2.860811203196371520e+17,5.010153846841613750e+14
1.515151515151515150e-03,7.943398072960920689e+22,1.583084602440623391e+20,2.853418253976531520e+17,4.996824708606649375e+14
1.212121212121212120e-03,7.950710663952536804e+22,1.585167217014187295e+20,2.857571935361507200e+17,5.004313353323772500e+14
1.818181818181818180e-03,7.934467162994882537e+22,1.580542658677536195e+20,2.848349797888659200e+17,4.987687677289538125e+14
1.515151515151515150e-03,7.943398072960919011e+22,1.583084602440623063e+20,2.853418253976533120e+17,4.996824708606649375e+14
2.121212121212120993e-03,7.923916114667770374e+22,1.577541801771140055e+20,2.842368191512307200e+17,4.976905694823703750e+14
1.818181818181818180e-03,7.934467162994885893e+22,1.580542658677537178e+20,2.848349797888662720e+17,4.987687677289540625e+14
2.424242424242424240e-03,7.911744039884262107e+22,1.574082883350839624e+20,2.835476070159225920e+17,4.964484108740631875e+14
2.121212121212120993e-03,7.923916114667772051e+22,1.577541801771139400e+20,2.842368191512306880e+17,4.976905694823702500e+14
2.727272727272727487e-03,7.897950448596904051e+22,1.570167038568138015e+20,2.827676775211591360e+17,4.950429627542896875e+14
2.424242424242424240e-03,7.911744039884257074e+22,1.574082883350838968e+20,2.835476070159224320e+17,4.964484108740630000e+14
3.030303030303030300e-03,7.882535044107578691e+22,1.565795627720742011e+20,2.818974236039589120e+17,4.934750106123806250e+14
2.727272727272727487e-03,7.897950448596905728e+22,1.570167038568137687e+20,2.827676775211591680e+17,4.950429627542901875e+14
3.333333333333333114e-03,7.865497632573340674e+22,1.560970210448240476e+20,2.809372916703075840e+17,4.917454447801864375e+14
3.030303030303030300e-03,7.882535044107583724e+22,1.565795627720742666e+20,2.818974236039592320e+17,4.934750106123812500e+14
3.636363636363636360e-03,7.846838078647991219e+22,1.555692533084328755e+20,2.798877788702356480e+17,4.898552553111035625e+14
3.333333333333333114e-03,7.865497632573332285e+22,1.560970210448239493e+20,2.809372916703075520e+17,4.917454447801863750e+14
