x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,2.695218615500999708e+24,3.775424930429807844e+23,4.788512532083800801e+22,5.888350919478436954e+21,7.174164304646741688e+20,8.717500198191934669e+19,1.058489784123694899e+19,1.284963145569712640e+18,1.559802410152884800e+17
3.333333333333333114e-03,2.701217655357939458e+24,3.787849858341817308e+23,4.806243740323599824e+22,5.910968330859223974e+21,7.202024312226221916e+20,8.751460849180083814e+19,1.062617010317879091e+19,1.289974673922367744e+18,1.565886266675884800e+17
3.939393939393939607e-03,2.688695876923138935e+24,3.761937089188933822e+23,4.769278568914973465e+22,5.863823531455788614e+21,7.143954447626631905e+20,8.680676205627133133e+19,1.054014614721373798e+19,1.279529136420562944e+18,1.553205678033692480e+17
3.636363636363636360e-03,2.695218615500998634e+24,3.775424930429801805e+23,4.788512532083795768e+22,5.888350919478432760e+21,7.174164304646733824e+20,8.717500198191934669e+19,1.058489784123694080e+19,1.284963145569712128e+18,1.559802410152882560e+17
4.242424242424241987e-03,2.681648876838432813e+24,3.747390616218290776e+23,4.748551428073054011e+22,5.837400059358351458e+21,7.111412541872322642e+20,8.641010826376898150e+19,1.049194179325836902e+19,1.273675900414167296e+18,1.546100021559566720e+17
3.939393939393939607e-03,2.688695876923135713e+24,3.761937089188927111e+23,4.769278568914964238e+22,5.863823531455784419e+21,7.143954447626624041e+20,8.680676205627124941e+19,1.054014614721373594e+19,1.279529136420562944e+18,1.553205678033690880e+17
4.545454545454545234e-03,2.674077013629627267e+24,3.731790153650782318e+23,4.726341456744652210e+22,5.809095493456344646e+21,7.076557785715802112e+20,8.598527735527335526e+19,1.044031364781886259e+19,1.267406946230993408e+18,1.538489701286565120e+17
4.242424242424241987e-03,2.681648876838430666e+24,3.747390616218288762e+23,4.748551428073049817e+22,5.837400059358347264e+21,7.111412541872317399e+20,8.641010826376888320e+19,1.049194179325836902e+19,1.273675900414165504e+18,1.546100021559565760e+17
4.848484848484848481e-03,2.665979645217810757e+24,3.715140701915675718e+23,4.702659763727633482e+22,5.778925906892331942e+21,7.039410754695671316e+20,8.553252302581299610e+19,1.038529264398435328e+19,1.260726033437065984e+18,1.530379282400905600e+17
4.545454545454545234e-03,2.674077013629624583e+24,3.731790153650780976e+23,4.726341456744649694e+22,5.809095493456341500e+21,7.076557785715796869e+20,8.598527735527325696e+19,1.044031364781885850e+19,1.267406946230991616e+18,1.538489701286561600e+17
5.151515151515151728e-03,2.657356087988945192e+24,3.697447618752827716e+23,4.677518212517664391e+22,5.746908442359951786e+21,6.999993382863040676e+20,8.505211567729452646e+19,1.032691175029871206e+19,1.253637168927734016e+18,1.521773630397618240e+17
4.848484848484848481e-03,2.665979645217808073e+24,3.715140701915675718e+23,4.702659763727627610e+22,5.778925906892329845e+21,7.039410754695670006e+20,8.553252302581293056e+19,1.038529264398434918e+19,1.260726033437065216e+18,1.530379282400903680e+17
5.454545454545454974e-03,2.648205616056578414e+24,3.678716619017406455e+23,4.650929415138201043e+22,5.713061299450793689e+21,6.958328944779709645e+20,8.454434218914748826e+19,1.026520594251998822e+19,1.246144603485642752e+18,1.512677906897584000e+17
5.151515151515151728e-03,2.657356087988943581e+24,3.697447618752827045e+23,4.677518212517661036e+22,5.746908442359949689e+21,6.999993382863036744e+20,8.505211567729452646e+19,1.032691175029871002e+19,1.253637168927733504e+18,1.521773630397615360e+17
5.757575757575757354e-03,2.638527460733855824e+24,3.658953775010333516e+23,4.622906726332186703e+22,5.677403722187673698e+21,6.914442037620277248e+20,8.400950568975027405e+19,1.020021217545760973e+19,1.238252828347554048e+18,1.503097565475196480e+17
5.454545454545454974e-03,2.648205616056576267e+24,3.678716619017405113e+23,4.650929415138193493e+22,5.713061299450785300e+21,6.958328944779700470e+20,8.454434218914742272e+19,1.026520594251998003e+19,1.246144603485641728e+18,1.512677906897581440e+17
6.060606060606060601e-03,2.628320810139416323e+24,3.638165517176761022e+23,4.593464237887473897e+22,5.639955986459011318e+21,6.868358563031656694e+20,8.344792532444061696e+19,1.013196935437860250e+19,1.229966571718328576e+18,1.493038347421596160e+17
5.757575757575757354e-03,2.638527460733855287e+24,3.658953775010333516e+23,4.622906726332186703e+22,5.677403722187670553e+21,6.914442037620273316e+20,8.400950568975020851e+19,1.020021217545760358e+19,1.238252828347553536e+18,1.503097565475195520e+17
6.363636363636363848e-03,2.617584808890553411e+24,3.616358635075635679e+23,4.562616772954644755e+22,5.600739387179913970e+21,6.820105708541087580e+20,8.285993601759861146e+19,1.006051830567841792e+19,1.221290795195036416e+18,1.482506277398711040e+17
6.060606060606060601e-03,2.628320810139415250e+24,3.638165517176759009e+23,4.593464237887472219e+22,5.639955986459007123e+21,6.868358563031655383e+20,8.344792532444045312e+19,1.013196935437859226e+19,1.229966571718327808e+18,1.493038347421595200e+17
6.666666666666666227e-03,2.606318557854265458e+24,3.593540278559102835e+23,4.530379880266994182e+22,5.559776225071894364e+21,6.769711928384939622e+20,8.224588822726893568e+19,9.985901746631311360e+18,1.212230690078915840e+18,1.471507658956945920e+17
6.363636363636363848e-03,2.617584808890551801e+24,3.616358635075635008e+23,4.562616772954640561e+22,5.600739387179909775e+21,6.820105708541087580e+20,8.285993601759854592e+19,1.006051830567840358e+19,1.221290795195035392e+18,1.482506277398710400e+17
6.969696969696969474e-03,2.594521113937115301e+24,3.569717959122048285e+23,4.496769828203286181e+22,5.517089792992148980e+21,6.717206923679966167e+20,8.160614769140041318e+19,9.908164254109839360e+18,1.202791673561669888e+18,1.460049069900231040e+17
6.666666666666666227e-03,2.606318557854264921e+24,3.593540278559104177e+23,4.530379880266992504e+22,5.559776225071888073e+21,6.769711928384939622e+20,8.224588822726891930e+19,9.985901746631303168e+18,1.212230690078914304e+18,1.471507658956945600e+17
7.272727272727272721e-03,2.582191489901102316e+24,3.544899551395533564e+23,4.461803598652773918e+22,5.472704361768616460e+21,6.662621621889015480e+20,8.094109516515278848e+19,9.827352232207357952e+18,1.192979384778265600e+18,1.448137357488826560e+17
6.969696969696969474e-03,2.594521113937112616e+24,3.569717959122047614e+23,4.496769828203284503e+22,5.517089792992139543e+21,6.717206923679966167e+20,8.160614769140033126e+19,9.908164254109825024e+18,1.202791673561668864e+18,1.460049069900229440e+17
7.575757575757575968e-03,2.569328654197034328e+24,3.519093294766386504e+23,4.425498880654463048e+22,5.426645165512603992e+21,6.605988155553627505e+20,8.025112614896499098e+19,9.743513878728353792e+18,1.182799680721879040e+18,1.435779633474726560e+17
7.272727272727272721e-03,2.582191489901100706e+24,3.544899551395528195e+23,4.461803598652772241e+22,5.472704361768612266e+21,6.662621621889011548e+20,8.094109516515270656e+19,9.827352232207351808e+18,1.192979384778265088e+18,1.448137357488825280e+17
7.878787878787879215e-03,2.555931530809398759e+24,3.492307795110954711e+23,4.387874063790085505e+22,5.378938386391545938e+21,6.547339840278720676e+20,7.953665060724234650e+19,9.656699150529943552e+18,1.172258632019116800e+18,1.422983268967335840e+17
7.575757575757575968e-03,2.569328654197031644e+24,3.519093294766384491e+23,4.425498880654461370e+22,5.426645165512598749e+21,6.605988155553623572e+20,8.025112614896489267e+19,9.743513878728347648e+18,1.182799680721878528e+18,1.435779633474725600e+17
8.181818181818182462e-03,2.541998999108574415e+24,3.464552026634478997e+23,4.348948231315756417e+22,5.329611138851216032e+21,6.486711151963703869e+20,7.879809267762434867e+19,9.566959727712159744e+18,1.161362518565226752e+18,1.409755889129086880e+17
7.878787878787879215e-03,2.555931530809396074e+24,3.492307795110954040e+23,4.387874063790082150e+22,5.378938386391541744e+21,6.547339840278718054e+20,7.953665060724221542e+19,9.656699150529937408e+18,1.172258632019115008e+18,1.422983268967335200e+17
8.484848484848483974e-03,2.527529893707426824e+24,3.435835333810349628e+23,4.308741153020540722e+22,5.278691453281710899e+21,6.424137703280358195e+20,7.803589037087953715e+19,9.474348976663259136e+18,1.150117825020100096e+18,1.396105367702060640e+17
8.181818181818182462e-03,2.541998999108572804e+24,3.464552026634480339e+23,4.348948231315758095e+22,5.329611138851217080e+21,6.486711151963706491e+20,7.879809267762433229e+19,9.566959727712163840e+18,1.161362518565226752e+18,1.409755889129086080e+17
8.787878787878787221e-03,2.512523004320086491e+24,3.406167433414983318e+23,4.267273277802558574e+22,5.226208259124866580e+21,6.359656219402388111e+20,7.725049526151908557e+19,9.378921911973316608e+18,1.138531236166772480e+18,1.382039821367601760e+17
8.484848484848483974e-03,2.527529893707424140e+24,3.435835333810344260e+23,4.308741153020539044e+22,5.278691453281708802e+21,6.424137703280354263e+20,7.803589037087948800e+19,9.474348976663257088e+18,1.150117825020099328e+18,1.396105367702059040e+17
9.090909090909090468e-03,2.496977075621395016e+24,3.375558416655486938e+23,4.224565725954943064e+22,5.172191367423248564e+21,6.293304512994726380e+20,7.644237216926865818e+19,9.280735157234139136e+18,1.126609632134611584e+18,1.367567603941694720e+17
8.787878787878787221e-03,2.512523004320084344e+24,3.406167433414978621e+23,4.267273277802555218e+22,5.226208259124864483e+21,6.359656219402382868e+20,7.725049526151902003e+19,9.378921911973310464e+18,1.138531236166770944e+18,1.382039821367600160e+17
9.393939393939393714e-03,2.480890807105750460e+24,3.344018751388014839e+23,4.180640281154921746e+22,5.116671452812770542e+21,6.225121458473287025e+20,7.561199883156565197e+19,9.179846904747478016e+18,1.114360083489956352e+18,1.352697300409399520e+17
9.090909090909090468e-03,2.496977075621391795e+24,3.375558416655486267e+23,4.224565725954940548e+22,5.172191367423245418e+21,6.293304512994725069e+20,7.644237216926854349e+19,9.280735157234137088e+18,1.126609632134610688e+18,1.367567603941692960e+17
9.696969696969696961e-03,2.464262852944595496e+24,3.311559284425356801e+23,4.135519382150175942e+22,5.059680034962194563e+21,6.155146965547549983e+20,7.475986556727192781e+19,9.076316874166076416e+18,1.101789846197222144e+18,1.337437720802088480e+17
9.393939393939393714e-03,2.480890807105747776e+24,3.344018751388014168e+23,4.180640281154917551e+22,5.116671452812764250e+21,6.225121458473285714e+20,7.561199883156557005e+19,9.179846904747470848e+18,1.114360083489954944e+18,1.352697300409398080e+17
1.000000000000000021e-02,2.447091821841747345e+24,3.278191243932765415e+23,4.089226114136999251e+22,5.001249459464024621e+21,6.083421952059981169e+20,7.388647493181290906e+19,8.970206270094618624e+18,1.088906356453810176e+18,1.321797893921516640e+17
9.696969696969696961e-03,2.464262852944594960e+24,3.311559284425354788e+23,4.135519382150170909e+22,5.059680034962185126e+21,6.155146965547546051e+20,7.475986556727192781e+19,9.076316874166068224e+18,1.101789846197221248e+18,1.337437720802087680e+17
1.030303030303030346e-02,2.429376276886122268e+24,3.243926241911441730e+23,4.041784199825275748e+22,4.941412878182213747e+21,6.009988316137584067e+20,7.299234136396658278e+19,8.861577738679609344e+18,1.075717225402411776e+18,1.305787060915089120e+17
1.000000000000000021e-02,2.447091821841744124e+24,3.278191243932764744e+23,4.089226114136994218e+22,5.001249459464020427e+21,6.083421952059973304e+20,7.388647493181290906e+19,8.970206270094613504e+18,1.088906356453809536e+18,1.321797893921515040e+17
1.060606060606060670e-02,2.411114735401478287e+24,3.208776276769281220e+23,3.993217990185454456e+22,4.880204229062628999e+21,5.934888907672125440e+20,7.207799082454613197e+19,8.750495323218734080e+18,1.062230233724452736e+18,1.289414668706954240e+17
1.030303030303030346e-02,2.429376276886119046e+24,3.243926241911442401e+23,4.041784199825271554e+22,4.941412878182204310e+21,6.009988316137570959e+20,7.299234136396658278e+19,8.861577738679599104e+18,1.075717225402410752e+18,1.305787060915087520e+17
1.090909090909090995e-02,2.392305668792804069e+24,3.172753735978598877e+23,3.943552454872700813e+22,4.817658215413033468e+21,5.858167499145870049e+20,7.114396042722084454e+19,8.637024418821356544e+18,1.048453326118586624e+18,1.272690363289624000e+17
1.060606060606060670e-02,2.411114735401478824e+24,3.208776276769277194e+23,3.993217990185449423e+22,4.880204229062621659e+21,5.934888907672114954e+20,7.207799082454609101e+19,8.750495323218722816e+18,1.062230233724451200e+18,1.289414668706953920e+17
1.121212121212121146e-02,2.372947502389099498e+24,3.135871398820891811e+23,3.892813172323752346e+22,4.753810284659894911e+21,5.779868755821230162e+20,7.019079806173829530e+19,8.521231726153451520e+18,1.034394605668335104e+18,1.255623982881118560e+17
1.090909090909090995e-02,2.392305668792804874e+24,3.172753735978595522e+23,3.943552454872699974e+22,4.817658215413035565e+21,5.858167499145868083e+20,7.114396042722081997e+19,8.637024418821350400e+18,1.048453326118586112e+18,1.272690363289623040e+17
1.151515151515151471e-02,2.353038615282404060e+24,3.098142439218675607e+23,3.841026319521673537e+22,4.688696606589547708e+21,5.700038205312953876e+20,6.921906200981567898e+19,8.403185204300998656e+18,1.020062328103029632e+18,1.238225550952751680e+17
1.121212121212121146e-02,2.372947502389097618e+24,3.135871398820887113e+23,3.892813172323745635e+22,4.753810284659893862e+21,5.779868755821224919e+20,7.019079806173823795e+19,8.521231726153445376e+18,1.034394605668334464e+18,1.255623982881117920e+17
1.181818181818181795e-02,2.332577340162856410e+24,3.059580428654556165e+23,3.788218661424105888e+22,4.622354051082212082e+21,5.618722206562390508e+20,6.822932055397738086e+19,8.282954022786894848e+18,1.005464895956415360e+18,1.220505269132783200e+17
1.151515151515151471e-02,2.353038615282402181e+24,3.098142439218671581e+23,3.841026319521665149e+22,4.688696606589539844e+21,5.700038205312949289e+20,6.921906200981564621e+19,8.403185204300989440e+18,1.020062328103029248e+18,1.238225550952750400e+17
1.212121212121212120e-02,2.311561963149687140e+24,3.020199339177778610e+23,3.734417540050128051e+22,4.554820165347254993e+21,5.535967918233819546e+20,6.722215157962232627e+19,8.160608512777395200e+18,9.906108526272651520e+17,1.202473509991313920e+17
1.181818181818181795e-02,2.332577340162854531e+24,3.059580428654552809e+23,3.788218661424099177e+22,4.622354051082203693e+21,5.618722206562387231e+20,6.822932055397733990e+19,8.282954022786882560e+18,1.005464895956414336e+18,1.220505269132782240e+17
1.242424242424242445e-02,2.289990723617993349e+24,2.980013546498621713e+23,3.679650863221158445e+22,4.486133150668875629e+21,5.451823266553643663e+20,6.619814217061249024e+19,8.036220117514710016e+18,9.755088763465719040e+17,1.184140809711924160e+17
1.212121212121212120e-02,2.311561963149687140e+24,3.020199339177776261e+23,3.734417540050123437e+22,4.554820165347254469e+21,5.535967918233811681e+20,6.722215157962226893e+19,8.160608512777389056e+18,9.906108526272641280e+17,1.202473509991313920e+17
1.272727272727272770e-02,2.267861814021232483e+24,2.939037833170896510e+23,3.623947092950947725e+22,4.416331838671461286e+21,5.366336912613384520e+20,6.515788819867795456e+19,7.909861342013096960e+18,9.601677740558430720e+17,1.165517860655598720e+17
1.242424242424242445e-02,2.289990723617991202e+24,2.980013546498620035e+23,3.679650863221155090e+22,4.486133150668873531e+21,5.451823266553635144e+20,6.619814217061240013e+19,8.036220117514705920e+18,9.755088763465706240e+17,1.184140809711923680e+17
1.303030303030303094e-02,2.245173379709321876e+24,2.897287391863016553e+23,3.567335233479868678e+22,4.345455667114704634e+21,5.279558219158566994e+20,6.410199390694263194e+19,7.781605702056756224e+18,9.445964752012225280e+17,1.146615503822670400e+17
1.272727272727272770e-02,2.267861814021230873e+24,2.939037833170892148e+23,3.623947092950943531e+22,4.416331838671458140e+21,5.366336912613383864e+20,6.515788819867785626e+19,7.909861342013085696e+18,9.601677740558424320e+17,1.165517860655598080e+17
1.333333333333333245e-02,2.221923518742334877e+24,2.854777828718129667e+23,3.509844818948454875e+22,4.273544655228499395e+21,5.191537216885369733e+20,6.303107148787852902e+19,7.651527672538048512e+18,9.288040254481488640e+17,1.127444721218524800e+17
1.303030303030303094e-02,2.245173379709322681e+24,2.897287391863016218e+23,3.567335233479869098e+22,4.345455667114703585e+21,5.279558219158566994e+20,6.410199390694257459e+19,7.781605702056748032e+18,9.445964752012216320e+17,1.146615503822669280e+17
1.363636363636363570e-02,2.198110281699648082e+24,2.811525166803652140e+23,3.451505900705089480e+22,4.200639378598265356e+21,5.102324570268013036e+20,6.194574065599963955e+19,7.519702635175330816e+18,9.127995803213621760e+17,1.108016628128917120e+17
1.333333333333333245e-02,2.221923518742334072e+24,2.854777828718124969e+23,3.509844818948453617e+22,4.273544655228495200e+21,5.191537216885364490e+20,6.303107148787845530e+19,7.651527672538040320e+18,9.288040254481477120e+17,1.127444721218523200e+17
1.393939393939393895e-02,2.173731671484552524e+24,2.767545849650859989e+23,3.392349034242571554e+22,4.126780943611676066e+21,5.011971542939870167e+20,6.084662821561615155e+19,7.386206825650206720e+18,8.965923987751328000e+17,1.088342465310816480e+17
1.363636363636363570e-02,2.198110281699648082e+24,2.811525166803649456e+23,3.451505900705087383e+22,4.200639378598261686e+21,5.102324570268008448e+20,6.194574065599959040e+19,7.519702635175320576e+18,9.127995803213608960e+17,1.108016628128916160e+17
1.424242424242424220e-02,2.148785643124238393e+24,2.722856744884989948e+23,3.332405265758288871e+22,4.052010961478135316e+21,4.920529962652005827e+20,5.973436762396823552e+19,7.251117280204425216e+18,8.801918366986284800e+17,1.068433591104788160e+17
1.393939393939393895e-02,2.173731671484550913e+24,2.767545849650857975e+23,3.392349034242570715e+22,4.126780943611673444e+21,5.011971542939866235e+20,6.084662821561610240e+19,7.386206825650196480e+18,8.965923987751319040e+17,1.088342465310815840e+17
1.454545454545454544e-02,2.123270103565132062e+24,2.677475147946380010e+23,3.271706118332445255e+22,3.976371521832769552e+21,4.828052185833094513e+20,5.860959855006717542e+19,7.114511781737110528e+18,8.636073403614017280e+17,1.048301473474932640e+17
1.424242424242424220e-02,2.148785643124236246e+24,2.722856744884987264e+23,3.332405265758286355e+22,4.052010961478132695e+21,4.920529962652002550e+20,5.973436762396820275e+19,7.251117280204422144e+18,8.801918366986278400e+17,1.068433591104787040e+17
1.484848484848484869e-02,2.097182911463545954e+24,2.631418785903371606e+23,3.210283577718828591e+22,3.899905165937112252e+21,4.734591061775387197e+20,5.747296642957438976e+19,6.976468805443536896e+18,8.468484398040220160e+17,1.027957681982535200e+17
1.454545454545454544e-02,2.123270103565129914e+24,2.677475147946376991e+23,3.271706118332442319e+22,3.976371521832766931e+21,4.828052185833091236e+20,5.860959855006714266e+19,7.114511781737106432e+18,8.636073403614012160e+17,1.048301473474930880e+17
1.515151515151515194e-02,2.070521876971571472e+24,2.584705821357394195e+23,3.148170077742279793e+22,3.822654859488888619e+21,4.640199896471198106e+20,5.632512201604937318e+19,6.837067464036653056e+18,8.299247421788912640e+17,1.007413879699512160e+17
1.484848484848484869e-02,2.097182911463544611e+24,2.631418785903368586e+23,3.210283577718826494e+22,3.899905165937111204e+21,4.734591061775383265e+20,5.747296642957432422e+19,6.976468805443531776e+18,8.468484398040211200e+17,1.027957681982533920e+17
1.545454545454545518e-02,2.043284761518194316e+24,2.537354856441002685e+23,3.085398485297069975e+22,3.744663965053990994e+21,4.544932416125517824e+20,5.516672092890589594e+19,6.696387452593459200e+18,8.128459250463840000e+17,9.866818150679249600e+16
1.515151515151515194e-02,2.070521876971570667e+24,2.584705821357391510e+23,3.148170077742279793e+22,3.822654859488887570e+21,4.640199896471194173e+20,5.632512201604935680e+19,6.837067464036645888e+18,8.299247421788903680e+17,1.007413879699511040e+17
1.575757575757575843e-02,2.015469277585622778e+24,2.489384936909423667e+23,3.022002084940134692e+22,3.665976214133855486e+21,4.448842730370110587e+20,5.399842319841452851e+19,6.554508993067955200e+18,7.956217296313852160e+17,9.657733137117310400e+16
1.545454545454545518e-02,2.043284761518194047e+24,2.537354856441001007e+23,3.085398485297068717e+22,3.744663965053986800e+21,4.544932416125512581e+20,5.516672092890587955e+19,6.696387452593456128e+18,8.128459250463827200e+17,9.866818150679241600e+16
1.606060606060605994e-02,1.987073088480751735e+24,2.440815556326354038e+23,2.958014563073052482e+22,3.586635678882168570e+21,4.351985295205242634e+20,5.282089280809522790e+19,6.411512778513353728e+18,7.782619540454672640e+17,9.447002702071160000e+16
1.575757575757575843e-02,2.015469277585621436e+24,2.489384936909423667e+23,3.022002084940131336e+22,3.665976214133852865e+21,4.448842730370109932e+20,5.399842319841451213e+19,6.554508993067955200e+18,7.956217296313848320e+17,9.657733137117304000e+16
1.636363636363636492e-02,1.958093808101749695e+24,2.391666660344620353e+23,2.893469991706445218e+22,3.506686743484911583e+21,4.254414875695155118e+20,5.163479723484354970e+19,6.267479917055867904e+18,7.607764464797986560e+17,9.234746398176288000e+16
1.606060606060605994e-02,1.987073088480750661e+24,2.440815556326354709e+23,2.958014563073049546e+22,3.586635678882167521e+21,4.351985295205240668e+20,5.282089280809525248e+19,6.411512778513353728e+18,7.782619540454668800e+17,9.447002702071158400e+16
1.666666666666666644e-02,1.928529000699757100e+24,2.341958651082437432e+23,2.828402811800364935e+22,3.426174075218458313e+21,4.156186508444083159e+20,5.044080698713829376e+19,6.122491875662758912e+18,7.431750983740576000e+17,9.021084302005025600e+16
1.636363636363636492e-02,1.958093808101749158e+24,2.391666660344619346e+23,2.893469991706444798e+22,3.506686743484911059e+21,4.254414875695156429e+20,5.163479723484351693e+19,6.267479917055863808e+18,7.607764464797986560e+17,9.234746398176288000e+16
1.696969696969696795e-02,1.898376180635612400e+24,2.291712391595992359e+23,2.762847816174030920e+22,3.345142595200779551e+21,4.057355463879606272e+20,4.923959514167912858e+19,5.976630423747718144e+18,7.254678375665263360e+17,8.806136930904483200e+16
1.666666666666666644e-02,1.928529000699755758e+24,2.341958651082435755e+23,2.828402811800361999e+22,3.426174075218458313e+21,4.156186508444082504e+20,5.044080698713826918e+19,6.122491875662753792e+18,7.431750983740573440e+17,9.021084302005025600e+16
1.727272727272727293e-02,1.867632812131597037e+24,2.240949210449048418e+23,2.696840131978298864e+22,3.263637448851217973e+21,3.957977208370723553e+20,4.803183687880474624e+19,5.829977576656327680e+18,7.076646214306137600e+17,8.590025159672955200e+16
1.696969696969696795e-02,1.898376180635610789e+24,2.291712391595990010e+23,2.762847816174028404e+22,3.345142595200780599e+21,4.057355463879605617e+20,4.923959514167915315e+19,5.976630423747717120e+18,7.254678375665255680e+17,8.806136930904478400e+16
1.757575757575757444e-02,1.836296309018226722e+24,2.189690906380413237e+23,2.630415202723846685e+22,3.181703976074851385e+21,3.858107366208067994e+20,4.681820901704352563e+19,5.682615539074973696e+18,6.897754300030352640e+17,8.372870137138568000e+16
