x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,1.638123480331846270e+24,2.309859951736264851e+23,2.937195715973249132e+22,3.614933968484078453e+21,4.405477470036859945e+20,5.353614563883691213e+19,6.500567488326354944e+18,7.891470014876026880e+17,9.579383413486233600e+16
0.000000000000000000e+00,1.638170908349469204e+24,2.309959050318822947e+23,2.937337705447280345e+22,3.615115366603792318e+21,4.405701031766844375e+20,5.353887123720315699e+19,6.500898744831372288e+18,7.891872251933251840e+17,9.579871719925868800e+16
6.060606060606060601e-04,1.637621981327633806e+24,2.308812177631531573e+23,2.935694509652904719e+22,3.613016135277882638e+21,4.403113873053878190e+20,5.350732940748540314e+19,6.497065299567355904e+18,7.887217389172152320e+17,9.574220824887376000e+16
3.030303030303030300e-04,1.638123480331846270e+24,2.309859951736264851e+23,2.937195715973247454e+22,3.614933968484076880e+21,4.405477470036858634e+20,5.353614563883687936e+19,6.500567488326353920e+18,7.891470014876026880e+17,9.579383413486230400e+16
9.090909090909090901e-04,1.636833190862295245e+24,2.307164624065949965e+23,2.933334262824545393e+22,3.610001000938285826e+21,4.399397989478059213e+20,5.346202675332493312e+19,6.491559436950908928e+18,7.880531752084537600e+17,9.566104618062065600e+16
6.060606060606060601e-04,1.637621981327633806e+24,2.308812177631529895e+23,2.935694509652904719e+22,3.613016135277879493e+21,4.403113873053875569e+20,5.350732940748537037e+19,6.497065299567355904e+18,7.887217389172152320e+17,9.574220824887372800e+16
1.212121212121212120e-03,1.635736670915005891e+24,2.304875245283848739e+23,2.930055163613246652e+22,3.605812366105088360e+21,4.394235997053054484e+20,5.339909415614420582e+19,6.483910934170886144e+18,7.871244364123553280e+17,9.554829948565497600e+16
9.090909090909090901e-04,1.636833190862296051e+24,2.307164624065948958e+23,2.933334262824544554e+22,3.610001000938285826e+21,4.399397989478056591e+20,5.346202675332491674e+19,6.491559436950907904e+18,7.880531752084535040e+17,9.566104618062065600e+16
1.515151515151515150e-03,1.634329465356871159e+24,2.301938776056791376e+23,2.925850264565777118e+22,3.600441649254818644e+21,4.387617441899020943e+20,5.331840462454282650e+19,6.474104373562182656e+18,7.859336509573744640e+17,9.540374097848684800e+16
1.212121212121212120e-03,1.635736670915005354e+24,2.304875245283847061e+23,2.930055163613245394e+22,3.605812366105086788e+21,4.394235997053049897e+20,5.339909415614418944e+19,6.483910934170882048e+18,7.871244364123549440e+17,9.554829948565496000e+16
1.818181818181818180e-03,1.632610600146199722e+24,2.298354353419918110e+23,2.920719094982496590e+22,3.593888626120245903e+21,4.379542204270362624e+20,5.321995728649728819e+19,6.462139669975879680e+18,7.844808092202369280e+17,9.522736951511724800e+16
1.515151515151515150e-03,1.634329465356870354e+24,2.301938776056790369e+23,2.925850264565775860e+22,3.600441649254818120e+21,4.387617441899018977e+20,5.331840462454281011e+19,6.474104373562178560e+18,7.859336509573742080e+17,9.540374097848678400e+16
2.121212121212120993e-03,1.630579583786184268e+24,2.294122383803143778e+23,2.914663171178391772e+22,3.586155693015119167e+21,4.370013428029787341e+20,5.310379118576788275e+19,6.448021593928078336e+18,7.827664913438529280e+17,9.501925555300688000e+16
1.818181818181818180e-03,1.632610600146200796e+24,2.298354353419919452e+23,2.920719094982498268e+22,3.593888626120247476e+21,4.379542204270364590e+20,5.321995728649731277e+19,6.462139669975879680e+18,7.844808092202370560e+17,9.522736951511734400e+16
2.424242424242424240e-03,1.628236078179505639e+24,2.289243855543866617e+23,2.907685010181466777e+22,3.577246605719710466e+21,4.359035965848121508e+20,5.296996632390777242e+19,6.431757467446958080e+18,7.807915874463331840e+17,9.477950718499430400e+16
2.121212121212120993e-03,1.630579583786183463e+24,2.294122383803141094e+23,2.914663171178389255e+22,3.586155693015118119e+21,4.370013428029783409e+20,5.310379118576784179e+19,6.448021593928072192e+18,7.827664913438526720e+17,9.501925555300684800e+16
2.727272727272727487e-03,1.625579796027003969e+24,2.283720124816114414e+23,2.899787821528532386e+22,3.567166084481528365e+21,4.346615891740375777e+20,5.281855771451798323e+19,6.413356441352602624e+18,7.785572098591485440e+17,9.450825948508808000e+16
2.424242424242424240e-03,1.628236078179504028e+24,2.289243855543863261e+23,2.907685010181464680e+22,3.577246605719705223e+21,4.359035965848116265e+20,5.296996632390773146e+19,6.431757467446955008e+18,7.807915874463324160e+17,9.477950718499420800e+16
3.030303030303030300e-03,1.622610461428869405e+24,2.277552833682042708e+23,2.890975388148290709e+22,3.555919660399665873e+21,4.332760310997273805e+20,5.264965306286738637e+19,6.392829213132190720e+18,7.760646588652538880e+17,9.420567034901598400e+16
2.727272727272727487e-03,1.625579796027004506e+24,2.283720124816115085e+23,2.899787821528532386e+22,3.567166084481528889e+21,4.346615891740377743e+20,5.281855771451798323e+19,6.413356441352607744e+18,7.785572098591485440e+17,9.450825948508816000e+16
3.333333333333333114e-03,1.619327792453317881e+24,2.270743874102017089e+23,2.881252012871547408e+22,3.543513605466791346e+21,4.317477273125622252e+20,5.246335170097981030e+19,6.370187897384364032e+18,7.733154069628325120e+17,9.387191858371825600e+16
3.030303030303030300e-03,1.622610461428870747e+24,2.277552833682044050e+23,2.890975388148292387e+22,3.555919660399666921e+21,4.332760310997275771e+20,5.264965306286741914e+19,6.392829213132194816e+18,7.760646588652542720e+17,9.420567034901598400e+16
