x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.507572042099902267e+23,3.952817056911363932e+21,5.630104673834867917e+19,7.786380601217356800e+17
0.000000000000000000e+00,2.507649251117747803e+23,3.952991578087264616e+21,5.630380208109798195e+19,7.786773218003948800e+17
6.060606060606060601e-04,2.506755654173371904e+23,3.950971853286573343e+21,5.627191557530815693e+19,7.782229665064977920e+17
3.030303030303030300e-04,2.507572042099899582e+23,3.952817056911363932e+21,5.630104673834864640e+19,7.786380601217359360e+17
9.090909090909090901e-04,2.505471652302857636e+23,3.948070488819934167e+21,5.622611532380227994e+19,7.775703787470571520e+17
6.060606060606060601e-04,2.506755654173370897e+23,3.950971853286574391e+21,5.627191557530814874e+19,7.782229665064972800e+17
1.212121212121212120e-03,2.503686861455942924e+23,3.944039051728614588e+21,5.616248638712360141e+19,7.766638107493323520e+17
9.090909090909090901e-04,2.505471652302855623e+23,3.948070488819932594e+21,5.622611532380224717e+19,7.775703787470567680e+17
1.515151515151515150e-03,2.501396602749736494e+23,3.938868455255851926e+21,5.608089542297446810e+19,7.755014140210594560e+17
1.212121212121212120e-03,2.503686861455941582e+23,3.944039051728612491e+21,5.616248638712357683e+19,7.766638107493318400e+17
1.818181818181818180e-03,2.498599462145299977e+23,3.932557418058058039e+21,5.598133518771505562e+19,7.740831514039074560e+17
1.515151515151515150e-03,2.501396602749735823e+23,3.938868455255849304e+21,5.608089542297446810e+19,7.755014140210593280e+17
2.121212121212120993e-03,2.495294849349055205e+23,3.925106946647045177e+21,5.586383740760269619e+19,7.724095553999947520e+17
1.818181818181818180e-03,2.498599462145303333e+23,3.932557418058060136e+21,5.598133518771508838e+19,7.740831514039075840e+17
2.424242424242424240e-03,2.491482462007726724e+23,3.916519124255066554e+21,5.572845363392112230e+19,7.704814551768235520e+17
2.121212121212120993e-03,2.495294849349055876e+23,3.925106946647040983e+21,5.586383740760266342e+19,7.724095553999939840e+17
2.727272727272727487e-03,2.487162118704814516e+23,3.906796733355814552e+21,5.557524925582654669e+19,7.682998910265646080e+17
2.424242424242424240e-03,2.491482462007723368e+23,3.916519124255062360e+21,5.572845363392108134e+19,7.704814551768235520e+17
3.030303030303030300e-03,2.482333694851561984e+23,3.895943110792905228e+21,5.540430118154212147e+19,7.658660810635457280e+17
2.727272727272727487e-03,2.487162118704815187e+23,3.906796733355816124e+21,5.557524925582653850e+19,7.682998910265648640e+17
3.333333333333333114e-03,2.476997094344401669e+23,3.883962083773720822e+21,5.521569679213447578e+19,7.631814060215010560e+17
