x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,1.047067963298338524e+25,3.274736270907018926e+24,9.225006169378268926e+23,2.503076471046415288e+23
0.000000000000000000e+00,1.047095115985837204e+25,3.274869337509292759e+24,9.225441147700162131e+23,2.503200774475013171e+23
6.060606060606060601e-04,1.046780845726505153e+25,3.273329326409383936e+24,9.220407247642786047e+23,2.501762266120003550e+23
3.030303030303030300e-04,1.047067963298339168e+25,3.274736270907019463e+24,9.225006169378266242e+23,2.503076471046413945e+23
9.090909090909090901e-04,1.046329206143732594e+25,3.271116867599030028e+24,9.213176430670199610e+23,2.499696098526351401e+23
6.060606060606060601e-04,1.046780845726505797e+25,3.273329326409385010e+24,9.220407247642787389e+23,2.501762266120001872e+23
1.212121212121212120e-03,1.045701282421349455e+25,3.268042242293264451e+24,9.203130142618261201e+23,2.496825706923760414e+23
9.090909090909090901e-04,1.046329206143733023e+25,3.271116867599031639e+24,9.213176430670199610e+23,2.499696098526350394e+23
1.515151515151515150e-03,1.044895297308443845e+25,3.264098111808716063e+24,9.190246624111879038e+23,2.493145147919214240e+23
1.212121212121212120e-03,1.045701282421349455e+25,3.268042242293263915e+24,9.203130142618262543e+23,2.496825706923759742e+23
1.818181818181818180e-03,1.043910584002107377e+25,3.259282972458253067e+24,9.174523822752358675e+23,2.488654187281527163e+23
1.515151515151515150e-03,1.044895297308444060e+25,3.264098111808718747e+24,9.190246624111883064e+23,2.493145147919213569e+23
2.121212121212120993e-03,1.042746727604287397e+25,3.253596949207556177e+24,9.155965640291608145e+23,2.483354369092500974e+23
1.818181818181818180e-03,1.043910584002107591e+25,3.259282972458255752e+24,9.174523822752368070e+23,2.488654187281526492e+23
2.424242424242424240e-03,1.041403376640510590e+25,3.247040873056362320e+24,9.134578912809202378e+23,2.477248151846074397e+23
2.121212121212120993e-03,1.042746727604287182e+25,3.253596949207555640e+24,9.155965640291602777e+23,2.483354369092499632e+23
2.727272727272727487e-03,1.039880184265976879e+25,3.239615994198975528e+24,9.110372468500343659e+23,2.470338638103096454e+23
2.424242424242424240e-03,1.041403376640510590e+25,3.247040873056361783e+24,9.134578912809192983e+23,2.477248151846074397e+23
3.030303030303030300e-03,1.038176785645346865e+25,3.231323872684519595e+24,9.083356765011841710e+23,2.462629469602526548e+23
2.727272727272727487e-03,1.039880184265976450e+25,3.239615994198978212e+24,9.110372468500343659e+23,2.470338638103098803e+23
3.333333333333333114e-03,1.036292787899608512e+25,3.222166330881210713e+24,9.053543728112623409e+23,2.454124779746591444e+23
3.030303030303030300e-03,1.038176785645347079e+25,3.231323872684523890e+24,9.083356765011845736e+23,2.462629469602527891e+23
3.636363636363636360e-03,1.034227765124328910e+25,3.212145431006829647e+24,9.020946671593763100e+23,2.444829169137956139e+23
3.333333333333333114e-03,1.036292787899608297e+25,3.222166330881212324e+24,9.053543728112615356e+23,2.454124779746591108e+23
3.939393939393939607e-03,1.031981255691171627e+25,3.201263464060245806e+24,8.985580253717653797e+23,2.434747691401232526e+23
3.636363636363636360e-03,1.034227765124328695e+25,3.212145431006830184e+24,9.020946671593755047e+23,2.444829169137954796e+23
4.242424242424241987e-03,1.029552760666618820e+25,3.189522944439059256e+24,8.947460451524957155e+23,2.423885843948733265e+23
3.939393939393939607e-03,1.031981255691171842e+25,3.201263464060245269e+24,8.985580253717649770e+23,2.434747691401230848e+23
4.545454545454545234e-03,1.026941742813726773e+25,3.176926607626025854e+24,8.906604544434056106e+23,2.412249561244114553e+23
4.242424242424241987e-03,1.029552760666619249e+25,3.189522944439060330e+24,8.947460451524955813e+23,2.423885843948732594e+23
4.848484848484848481e-03,1.024147625913728082e+25,3.163477409655037654e+24,8.863031102909010474e+23,2.399845209358461452e+23
4.545454545454545234e-03,1.026941742813726558e+25,3.176926607626024780e+24,8.906604544434053421e+23,2.412249561244115560e+23
5.151515151515151728e-03,1.021169794269732509e+25,3.149178527682719709e+24,8.816759979982287431e+23,2.386679581188024005e+23
4.848484848484848481e-03,1.024147625913727867e+25,3.163477409655038191e+24,8.863031102909006448e+23,2.399845209358462123e+23
5.454545454545454974e-03,1.018007592316744808e+25,3.134033361295280167e+24,8.767812304410795531e+23,2.372759891986511057e+23
5.151515151515151728e-03,1.021169794269731865e+25,3.149178527682720245e+24,8.816759979982284747e+23,2.386679581188023669e+23
5.757575757575757354e-03,1.014660324294433531e+25,3.118045534338477726e+24,8.716210474760152453e+23,2.358093775012622405e+23
5.454545454545454974e-03,1.018007592316744379e+25,3.134033361295280704e+24,8.767812304410794189e+23,2.372759891986511057e+23
6.060606060606060601e-03,1.011127253956710705e+25,3.101218897144918122e+24,8.661978153993200688e+23,2.342689277173955392e+23
5.757575757575757354e-03,1.014660324294433316e+25,3.118045534338478263e+24,8.716210474760153795e+23,2.358093775012621734e+23
6.363636363636363848e-03,1.007407604302079403e+25,3.083557529081653173e+24,8.605140264298293808e+23,2.326554854594194660e+23
6.060606060606060601e-03,1.011127253956709846e+25,3.101218897144917048e+24,8.661978153993199346e+23,2.342689277173954385e+23
6.666666666666666227e-03,1.003500557314631747e+25,3.065065741370067325e+24,8.545722981985788153e+23,2.309699368057266200e+23
6.363636363636363848e-03,1.007407604302077900e+25,3.083557529081653173e+24,8.605140264298288440e+23,2.326554854594192647e+23
6.969696969696969474e-03,9.994052537090582086e+24,3.045748080147264843e+24,8.483753732337868357e+23,2.292132078298375463e+23
6.666666666666666227e-03,1.003500557314630029e+25,3.065065741370070009e+24,8.545722981985786811e+23,2.309699368057265864e+23
7.272727272727272721e-03,9.951207926752755073e+24,3.025609329749175027e+24,8.419261184331127760e+23,2.273862641122014680e+23
6.969696969696969474e-03,9.994052537090569201e+24,3.045748080147265380e+24,8.483753732337867015e+23,2.292132078298372778e+23
7.575757575757575968e-03,9.906462316196333579e+24,3.004654516202576980e+24,8.352275245173602202e+23,2.254901102333443095e+23
7.272727272727272721e-03,9.951207926752748631e+24,3.025609329749175564e+24,8.419261184331127760e+23,2.273862641122014008e+23
7.878787878787879215e-03,9.859805859006234424e+24,2.982888910917657474e+24,8.282827054611773428e+23,2.235257892474304615e+23
7.575757575757575968e-03,9.906462316196331432e+24,3.004654516202575906e+24,8.352275245173603545e+23,2.254901102333441752e+23
8.181818181818182462e-03,9.811228285575684734e+24,2.960318034575957084e+24,8.210948978972432070e+23,2.214943821355997463e+23
7.878787878787879215e-03,9.859805859006221539e+24,2.982888910917658548e+24,8.282827054611776112e+23,2.235257892474301931e+23
8.484848484848483974e-03,9.760718900312246936e+24,2.936947661210536504e+24,8.136674604910068294e+23,2.193970072386190484e+23
8.181818181818182462e-03,9.811228285575680439e+24,2.960318034575959769e+24,8.210948978972436097e+23,2.214943821355997798e+23
8.787878787878787221e-03,9.708266578754637270e+24,2.912783822476684793e+24,8.060038732834563854e+23,2.172348196685280665e+23
8.484848484848483974e-03,9.760718900312249083e+24,2.936947661210536504e+24,8.136674604910069636e+23,2.193970072386190484e+23
9.090909090909090468e-03,9.653859764594273350e+24,2.887832812112583827e+24,7.981077369996353806e+23,2.150090106990494032e+23
8.787878787878787221e-03,9.708266578754630828e+24,2.912783822476684256e+24,8.060038732834561170e+23,2.172348196685278651e+23
9.393939393939393714e-03,9.597486466596736091e+24,2.862101190590072831e+24,7.899827723208005811e+23,2.127208071346112965e+23
9.090909090909090468e-03,9.653859764594269055e+24,2.887832812112584364e+24,7.981077369996352464e+23,2.150090106990492689e+23
9.696969696969696961e-03,9.539134255419321349e+24,2.835595789956224354e+24,7.816328191181884395e+23,2.103714706578644088e+23
9.393939393939393714e-03,9.597486466596736091e+24,2.862101190590072831e+24,7.899827723208003127e+23,2.127208071346112965e+23
1.000000000000000021e-02,9.478790260321438575e+24,2.808323718866931047e+24,7.730618356464413091e+23,2.079622971556319409e+23
9.696969696969696961e-03,9.539134255419324570e+24,2.835595789956223280e+24,7.816328191181881711e+23,2.103714706578643417e+23
1.030303030303030346e-02,9.416441165765319212e+24,2.780292367814011325e+24,7.642738976947290348e+23,2.054946160232521018e+23
1.000000000000000021e-02,9.478790260321438575e+24,2.808323718866931047e+24,7.730618356464405038e+23,2.079622971556319073e+23
1.060606060606060670e-02,9.352073207904674781e+24,2.751509414547634566e+24,7.552731976936298318e+23,2.029697894472943099e+23
1.030303030303030346e-02,9.416441165765314917e+24,2.780292367814011325e+24,7.642738976947291690e+23,2.054946160232520682e+23
1.090909090909090995e-02,9.285672170959323569e+24,2.721982829696082883e+24,7.460640437757883229e+23,2.003892116666621131e+23
1.060606060606060670e-02,9.352073207904674781e+24,2.751509414547633492e+24,7.552731976936299661e+23,2.029697894472943099e+23
1.121212121212121146e-02,9.217223383473934815e+24,2.691720882585155320e+24,7.366508587883445826e+23,1.977543082121022543e+23
1.090909090909090995e-02,9.285672170959332159e+24,2.721982829696085031e+24,7.460640437757881887e+23,2.003892116666621131e+23
1.151515151515151471e-02,9.146711714459182057e+24,2.660732147259529465e+24,7.270381792550963611e+23,1.950665351241632013e+23
1.121212121212121146e-02,9.217223383473936962e+24,2.691720882585155320e+24,7.366508587883443142e+23,1.977543082121023885e+23
1.181818181818181795e-02,9.074121569413720799e+24,2.629025508708712222e+24,7.172306542862774703e+23,1.923273781496546821e+23
1.151515151515151471e-02,9.146711714459179909e+24,2.660732147259526781e+24,7.270381792550958242e+23,1.950665351241632013e+23
1.212121212121212120e-02,8.999436886225479749e+24,2.596610169300294688e+24,7.072330444338067292e+23,1.895383519166808352e+23
1.181818181818181795e-02,9.074121569413717578e+24,2.629025508708711148e+24,7.172306542862773361e+23,1.923273781496546821e+23
1.242424242424242445e-02,8.922641130950747341e+24,2.563495655423305566e+24,6.970502204897722043e+23,1.867009990883281784e+23
1.212121212121212120e-02,8.999436886225477601e+24,2.596610169300295224e+24,7.072330444338067292e+23,1.895383519166808352e+23
1.272727272727272770e-02,8.843717293469544965e+24,2.529691824344659374e+24,6.866871622258773679e+23,1.838168894951032200e+23
1.242424242424242445e-02,8.922641130950746268e+24,2.563495655423305029e+24,6.970502204897723385e+23,1.867009990883282120e+23
1.303030303030303094e-02,8.762647883015980119e+24,2.495208871281831560e+24,6.761489570714752626e+23,1.808876192462327912e+23
1.272727272727272770e-02,8.843717293469546039e+24,2.529691824344659374e+24,6.866871622258772337e+23,1.838168894951032200e+23
1.333333333333333245e-02,8.679414923581956026e+24,2.460057336694881361e+24,6.654407987277610646e+23,1.779148098199473923e+23
1.303030303030303094e-02,8.762647883015984414e+24,2.495208871281831560e+24,6.761489570714749942e+23,1.808876192462327576e+23
1.363636363636363570e-02,8.593999949192923426e+24,2.424248113801224547e+24,6.545679857156231057e+23,1.749001071328899241e+23
1.333333333333333245e-02,8.679414923581958174e+24,2.460057336694880288e+24,6.654407987277609304e+23,1.779148098199474930e+23
1.393939393939393895e-02,8.506383999054085425e+24,2.387792456316551491e+24,6.435359198545363159e+23,1.718451805887987859e+23
1.363636363636363570e-02,8.593999949192920205e+24,2.424248113801224010e+24,6.545679857156229714e+23,1.749001071328899577e+23
1.424242424242424220e-02,8.416547612565773337e+24,2.350701986425468820e+24,6.323501046698541329e+23,1.687517221066374413e+23
1.393939393939393895e-02,8.506383999054083277e+24,2.387792456316552296e+24,6.435359198545361817e+23,1.718451805887987859e+23
1.454545454545454544e-02,8.324470824206246561e+24,2.312988702985469722e+24,6.210161437257182877e+23,1.656214451283535919e+23
1.424242424242424220e-02,8.416547612565772263e+24,2.350701986425467746e+24,6.323501046698535960e+23,1.687517221066374413e+23
1.484848484848484869e-02,8.230133158280535634e+24,2.274664989968109931e+24,6.095397388807531324e+23,1.624560836064712306e+23
1.454545454545454544e-02,8.324470824206236897e+24,2.312988702985469991e+24,6.210161437257177508e+23,1.656214451283535919e+23
1.515151515151515194e-02,8.133513623533774784e+24,2.235743625141142914e+24,5.979266884636070191e+23,1.592573909717312980e+23
1.484848484848484869e-02,8.230133158280530265e+24,2.274664989968109125e+24,6.095397388807529982e+23,1.624560836064711971e+23
1.545454545454545518e-02,8.034590707627409059e+24,2.196237788995733959e+24,5.861828853653072092e+23,1.560271390810247455e+23
1.515151515151515194e-02,8.133513623533774784e+24,2.235743625141142914e+24,5.979266884636069520e+23,1.592573909717311637e+23
1.575757575757575843e-02,7.933342371476559112e+24,2.156161073922796574e+24,5.743143150453124476e+23,1.527671171458706398e+23
1.545454545454545518e-02,8.034590707627400469e+24,2.196237788995733959e+24,5.861828853653066723e+23,1.560271390810245442e+23
