x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.236754272806695925e+23,3.488880507046639908e+22,2.098398578953524085e+21,1.223915944374193848e+20
0.000000000000000000e+00,5.236911731946950628e+23,3.489032850686991139e+22,2.098500780141257687e+21,1.223977532805295636e+20
6.060606060606060601e-04,5.235089331547525245e+23,3.487269779715633919e+22,2.097318043798878290e+21,1.223264800955254047e+20
3.030303030303030300e-04,5.236754272806693241e+23,3.488880507046636972e+22,2.098398578953524609e+21,1.223915944374193684e+20
9.090909090909090901e-04,5.232470686976063874e+23,3.484737070872315245e+22,2.095619207379550994e+21,1.222241105815094231e+20
6.060606060606060601e-04,5.235089331547525245e+23,3.487269779715629305e+22,2.097318043798876979e+21,1.223264800955253064e+20
1.212121212121212120e-03,5.228830607526350585e+23,3.481217816841851974e+22,2.093259043080435925e+21,1.220818993985556644e+20
9.090909090909090901e-04,5.232470686976060519e+23,3.484737070872310632e+22,2.095619207379549159e+21,1.222241105815093248e+20
1.515151515151515150e-03,5.224159447617794023e+23,3.476704024308935033e+22,2.090232584470379889e+21,1.218995560550520586e+20
1.212121212121212120e-03,5.228830607526346558e+23,3.481217816841847780e+22,2.093259043080434614e+21,1.220818993985555825e+20
1.818181818181818180e-03,5.218454190358708020e+23,3.471194496125826289e+22,2.086539536594504516e+21,1.216770740495498936e+20
1.515151515151515150e-03,5.224159447617787983e+23,3.476704024308932936e+22,2.090232584470379626e+21,1.218995560550519276e+20
2.121212121212120993e-03,5.211713469178678692e+23,3.464690015009538415e+22,2.082181044252317319e+21,1.214145360955861402e+20
1.818181818181818180e-03,5.218454190358706677e+23,3.471194496125828805e+22,2.086539536594505826e+21,1.216770740495499264e+20
2.424242424242424240e-03,5.203936475109678436e+23,3.457192286451636843e+22,2.077158981951520506e+21,1.211120713002293658e+20
2.121212121212120993e-03,5.211713469178674665e+23,3.464690015009537996e+22,2.082181044252316008e+21,1.214145360955861402e+20
2.727272727272727487e-03,5.195122616193813819e+23,3.448703609370436855e+22,2.071475731920992338e+21,1.207698417483480269e+20
2.424242424242424240e-03,5.203936475109675751e+23,3.457192286451636843e+22,2.077158981951520506e+21,1.211120713002293166e+20
3.030303030303030300e-03,5.185271386729763182e+23,3.439226749835604604e+22,2.065134098203199144e+21,1.203880372816745103e+20
2.727272727272727487e-03,5.195122616193814490e+23,3.448703609370438114e+22,2.071475731920992600e+21,1.207698417483480269e+20
3.333333333333333114e-03,5.174382309458749340e+23,3.428764885406057497e+22,2.058137267962153271e+21,1.199668731175441203e+20
3.030303030303030300e-03,5.185271386729763182e+23,3.439226749835606701e+22,2.065134098203200455e+21,1.203880372816745595e+20
3.636363636363636360e-03,5.162454907220368650e+23,3.417321578019206201e+22,2.050488791787701535e+21,1.195065886068072940e+20
3.333333333333333114e-03,5.174382309458746655e+23,3.428764885406054141e+22,2.058137267962153533e+21,1.199668731175440712e+20
3.939393939393939607e-03,5.149488687909033193e+23,3.404900759785261813e+22,2.042192572498721898e+21,1.190074464983682089e+20
3.636363636363636360e-03,5.162454907220365295e+23,3.417321578019203685e+22,2.050488791787700748e+21,1.195065886068071301e+20
4.242424242424241987e-03,5.135483135968214180e+23,3.391506725142363164e+22,2.033252858054553633e+21,1.184697324458288251e+20
3.939393939393939607e-03,5.149488687909029838e+23,3.404900759785260135e+22,2.042192572498720588e+21,1.190074464983681761e+20
4.545454545454545234e-03,5.120437707325153487e+23,3.377144126375342165e+22,2.023674236563195167e+21,1.178937546350982922e+20
4.242424242424241987e-03,5.135483135968211496e+23,3.391506725142364422e+22,2.033252858054552846e+21,1.184697324458288579e+20
4.848484848484848481e-03,5.104351826239442135e+23,3.361817971020351406e+22,2.013461632394853876e+21,1.172798434733174456e+20
4.545454545454545234e-03,5.120437707325153487e+23,3.377144126375340907e+22,2.023674236563193332e+21,1.178937546350982758e+20
5.151515151515151728e-03,5.087224883267029969e+23,3.345533620383185581e+22,2.002620302882097332e+21,1.166283513079275520e+20
4.848484848484848481e-03,5.104351826239445491e+23,3.361817971020350987e+22,2.013461632394852041e+21,1.172798434733174456e+20
5.454545454545454974e-03,5.069056233900211511e+23,3.328296788745598796e+22,1.991155835320934334e+21,1.159396521587770655e+20
5.151515151515151728e-03,5.087224883267029298e+23,3.345533620383186420e+22,2.002620302882095235e+21,1.166283513079275192e+20
5.757575757575757354e-03,5.049845197631391541e+23,3.310113543015924498e+22,1.979074144108707578e+21,1.152141414534833766e+20
5.454545454545454974e-03,5.069056233900205471e+23,3.328296788745597957e+22,1.991155835320932499e+21,1.159396521587769344e+20
6.060606060606060601e-03,5.029591057290194479e+23,3.290990302678064772e+22,1.966381467920725967e+21,1.144522357602623160e+20
5.757575757575757354e-03,5.049845197631390870e+23,3.310113543015925757e+22,1.979074144108707840e+21,1.152141414534833275e+20
6.363636363636363848e-03,5.008293058561344904e+23,3.270933839949664669e+22,1.953084366865186947e+21,1.136543725147081114e+20
6.060606060606060601e-03,5.029591057290192465e+23,3.290990302678065611e+22,1.966381467920725443e+21,1.144522357602622996e+20
6.666666666666666227e-03,4.985950409624953312e+23,3.249951280092733977e+22,1.939189719577978470e+21,1.128210097383447429e+20
6.363636363636363848e-03,5.008293058561340877e+23,3.270933839949663411e+22,1.953084366865185374e+21,1.136543725147080622e+20
6.969696969696969474e-03,4.962562280880869810e+23,3.228050101839843453e+22,1.924704720232179302e+21,1.119526257475706061e+20
6.666666666666666227e-03,4.985950409624955996e+23,3.249951280092732300e+22,1.939189719577977946e+21,1.128210097383447429e+20
7.272727272727272721e-03,4.938127804732216422e+23,3.205238137911657051e+22,1.909636875445426192e+21,1.110497188521354854e+20
6.969696969696969474e-03,4.962562280880869139e+23,3.228050101839841355e+22,1.924704720232179827e+21,1.119526257475705405e+20
7.575757575757575968e-03,4.912646075410493336e+23,3.181523575609140393e+22,1.893994001073574773e+21,1.101128070426011402e+20
7.272727272727272721e-03,4.938127804732211053e+23,3.205238137911656212e+22,1.909636875445426979e+21,1.110497188521354199e+20
7.878787878787879215e-03,4.886116148831091509e+23,3.156914957469241206e+22,1.877784218882476868e+21,1.091424276664714199e+20
7.575757575757575968e-03,4.912646075410489310e+23,3.181523575609140393e+22,1.893994001073574511e+21,1.101128070426011238e+20
8.181818181818182462e-03,4.858537042470270036e+23,3.131421181975896418e+22,1.861015953091929833e+21,1.081391370927907635e+20
7.878787878787879215e-03,4.886116148831088154e+23,3.156914957469240787e+22,1.877784218882475557e+21,1.091424276664713544e+20
8.484848484848483974e-03,4.829907735258189990e+23,3.105051504320768587e+22,1.843697926787517121e+21,1.071035103651417457e+20
8.181818181818182462e-03,4.858537042470272720e+23,3.131421181975898515e+22,1.861015953091931144e+21,1.081391370927907635e+20
8.787878787878787221e-03,4.800227167483459451e+23,3.077815537209799659e+22,1.825839158196932182e+21,1.060361408430218936e+20
8.484848484848483974e-03,4.829907735258192004e+23,3.105051504320768587e+22,1.843697926787517645e+21,1.071035103651417129e+20
9.090909090909090468e-03,4.769494240706104708e+23,3.049723251712315936e+22,1.807448956828147253e+21,1.049376398316344771e+20
8.787878787878787221e-03,4.800227167483457438e+23,3.077815537209799659e+22,1.825839158196931396e+21,1.060361408430217953e+20
9.393939393939393714e-03,4.737707817676775222e+23,3.020784978150726776e+22,1.788536919467411636e+21,1.038086362001763533e+20
9.090909090909090468e-03,4.769494240706102024e+23,3.049723251712313839e+22,1.807448956828146467e+21,1.049376398316344115e+20
9.696969696969696961e-03,4.704866722260347561e+23,2.991011407029264292e+22,1.769112926035255230e+21,1.026497759887223030e+20
9.393939393939393714e-03,4.737707817676772538e+23,3.020784978150724678e+22,1.788536919467410850e+21,1.038086362001762386e+20
1.000000000000000021e-02,4.670969739362598230e+23,2.960413590000289763e+22,1.749187135298976612e+21,1.014617220038335693e+20
9.696969696969696961e-03,4.704866722260344205e+23,2.991011407029262195e+22,1.769112926035253395e+21,1.026497759887222211e+20
1.030303030303030346e-02,4.636015614859107201e+23,2.929002940867663417e+22,1.728769980440401150e+21,1.002451534030422344e+20
1.000000000000000021e-02,4.670969739362593533e+23,2.960413590000287665e+22,1.749187135298976350e+21,1.014617220038335529e+20
1.060606060606060670e-02,4.600003055525326446e+23,2.896791236626044735e+22,1.707872164477507731e+21,9.900076526836677018e+19
1.030303030303030346e-02,4.636015614859104517e+23,2.929002940867662158e+22,1.728769980440399839e+21,1.002451534030422016e+20
1.090909090909090995e-02,4.562930728967547063e+23,2.863790618536104375e+22,1.686504655539051168e+21,9.772926816903829914e+19
1.060606060606060670e-02,4.600003055525322419e+23,2.896791236626044315e+22,1.707872164477505896e+21,9.900076526836667187e+19
1.121212121212121146e-02,4.524797263554010017e+23,2.830013593234858784e+22,1.664678681990942687e+21,9.643138771362236006e+19
1.090909090909090995e-02,4.562930728967544378e+23,2.863790618536105214e+22,1.686504655539052216e+21,9.772926816903833190e+19
1.151515151515151471e-02,4.485601248346001438e+23,2.795473033881090995e+22,1.642405727413430649e+21,9.510786409173596570e+19
1.121212121212121146e-02,4.524797263554006661e+23,2.830013593234857525e+22,1.664678681990941377e+21,9.643138771362239283e+19
1.181818181818181795e-02,4.445341233028497628e+23,2.760182181335626102e+22,1.619697525428198572e+21,9.375945160556424397e+19
1.151515151515151471e-02,4.485601248345998754e+23,2.795473033881091414e+22,1.642405727413430125e+21,9.510786409173598208e+19
1.212121212121212120e-02,4.404015727840189974e+23,2.724154645376288581e+22,1.596566054374236226e+21,9.238691819139753574e+19
1.181818181818181795e-02,4.445341233028497628e+23,2.760182181335626102e+22,1.619697525428198572e+21,9.375945160556419482e+19
1.242424242424242445e-02,4.361623203502613290e+23,2.687404405947316253e+22,1.573023531831637049e+21,9.099104493140469350e+19
1.212121212121212120e-02,4.404015727840189303e+23,2.724154645376285645e+22,1.596566054374234653e+21,9.238691819139747021e+19
1.272727272727272770e-02,4.318162091148453421e+23,2.649945814443548790e+22,1.549082408992361677e+21,8.957262555589101158e+19
1.242424242424242445e-02,4.361623203502613290e+23,2.687404405947313737e+22,1.573023531831637311e+21,9.099104493140467712e+19
1.303030303030303094e-02,4.273630782248575073e+23,2.611793595028925632e+22,1.524755364876967739e+21,8.813246593626601882e+19
1.272727272727272770e-02,4.318162091148446710e+23,2.649945814443548371e+22,1.549082408992362463e+21,8.957262555589099520e+19
1.333333333333333245e-02,4.228027628537854443e+23,2.572962845989525678e+22,1.500055300396286214e+21,8.667138356898088550e+19
1.303030303030303094e-02,4.273630782248573060e+23,2.611793595028927309e+22,1.524755364876968788e+21,8.813246593626606797e+19
1.363636363636363570e-02,4.181350941939848844e+23,2.533469041121257377e+22,1.474995332257167442e+21,8.519020705068880691e+19
1.333333333333333245e-02,4.228027628537851759e+23,2.572962845989524839e+22,1.500055300396285952e+21,8.667138356898088550e+19
1.393939393939393895e-02,4.133598994489884583e+23,2.493328031151935822e+22,1.449588786711179559e+21,8.368977554489209651e+19
1.363636363636363570e-02,4.181350941939846160e+23,2.533469041121256538e+22,1.474995332257166918e+21,8.519020705068880691e+19
1.424242424242424220e-02,4.084770018256937539e+23,2.452556045198109232e+22,1.423849193145357304e+21,8.217093824035341926e+19
1.393939393939393895e-02,4.133598994489883912e+23,2.493328031151936242e+22,1.449588786711179821e+21,8.368977554489209651e+19
1.454545454545454544e-02,4.034862205263796440e+23,2.411169692256460761e+22,1.397790277513787998e+21,8.063455380154143539e+19
1.424242424242424220e-02,4.084770018256935526e+23,2.452556045198108813e+22,1.423849193145357566e+21,8.217093824035341926e+19
1.484848484848484869e-02,3.983873707405822206e+23,2.369185962729997022e+22,1.371425955609199510e+21,7.908148981140860109e+19
1.454545454545454544e-02,4.034862205263793084e+23,2.411169692256460761e+22,1.397790277513787474e+21,8.063455380154140262e+19
1.515151515151515194e-02,3.931802636368202055e+23,2.326622229989063603e+22,1.344770326173290856e+21,7.751262220679248282e+19
1.484848484848484869e-02,3.983873707405821535e+23,2.369185962729996603e+22,1.371425955609199772e+21,7.908148981140856832e+19
1.545454545454545518e-02,3.878647063541386293e+23,2.283496251967199301e+22,1.317837663844787552e+21,7.592883470673743053e+19
1.515151515151515194e-02,3.931802636368202726e+23,2.326622229989062764e+22,1.344770326173290856e+21,7.751262220679246643e+19
1.575757575757575843e-02,3.824405019935123198e+23,2.239826172792065648e+22,1.290642411944125137e+21,7.433101823406001357e+19
1.545454545454545518e-02,3.878647063541385622e+23,2.283496251967199301e+22,1.317837663844788339e+21,7.592883470673746330e+19
1.606060606060605994e-02,3.769074496090716871e+23,2.195630524451424462e+22,1.263199175093534065e+21,7.272007033046337126e+19
1.575757575757575843e-02,3.824405019935125212e+23,2.239826172792066907e+22,1.290642411944125661e+21,7.433101823406006272e+19
1.636363636363636492e-02,3.712653441991687212e+23,2.150928228494396621e+22,1.235522711671477633e+21,7.109689456553619456e+19
1.606060606060605994e-02,3.769074496090715529e+23,2.195630524451425301e+22,1.263199175093533016e+21,7.272007033046334669e+19
1.666666666666666644e-02,3.655139766972674338e+23,2.105738597767949635e+22,1.207627926100158972e+21,6.946239993996454298e+19
1.636363636363636492e-02,3.712653441991687212e+23,2.150928228494398299e+22,1.235522711671477895e+21,7.109689456553624371e+19
1.696969696969696795e-02,3.596531339626651184e+23,2.060081338188795216e+22,1.179529860964871438e+21,6.781750028329770189e+19
1.666666666666666644e-02,3.655139766972677693e+23,2.105738597767950474e+22,1.207627926100159496e+21,6.946239993996456755e+19
1.727272727272727293e-02,3.536825987710424827e+23,2.013976550550935490e+22,1.151243688964105306e+21,6.616311364662509568e+19
1.696969696969696795e-02,3.596531339626651855e+23,2.060081338188794796e+22,1.179529860964871176e+21,6.781750028329767731e+19
1.757575757575757444e-02,3.476021498048378883e+23,1.967444732368794105e+22,1.122784704688923083e+21,6.450016169051235942e+19
1.727272727272727293e-02,3.536825987710426840e+23,2.013976550550936329e+22,1.151243688964105961e+21,6.616311364662513664e+19
1.787878787878787942e-02,3.414115616434466387e+23,1.920506779756162082e+22,1.094168316230564053e+21,6.282956906856934605e+19
1.757575757575757444e-02,3.476021498048380225e+23,1.967444732368794524e+22,1.122784704688923083e+21,6.450016169051237581e+19
1.818181818181818094e-02,3.351106047532498095e+23,1.873183989341069561e+22,1.065410036614779503e+21,6.115226280702129766e+19
1.787878787878787942e-02,3.414115616434465716e+23,1.920506779756163341e+22,1.094168316230564970e+21,6.282956906856937062e+19
1.848484848484848592e-02,3.286990454774600733e+23,1.825498060216765671e+22,1.036525475061660123e+21,5.946917168066637824e+19
1.818181818181818094e-02,3.351106047532496752e+23,1.873183989341069771e+22,1.065410036614779503e+21,6.115226280702129766e+19
1.878787878787878743e-02,3.221766460257912299e+23,1.777471095928819338e+22,1.007530328069567021e+21,5.778122558560980173e+19
1.848484848484848592e-02,3.286990454774600733e+23,1.825498060216767558e+22,1.036525475061660778e+21,5.946917168066641101e+19
1.909090909090909241e-02,3.155431644639443278e+23,1.729125606498576315e+22,9.784403703217696276e+20,5.608935490917172838e+19
1.878787878787878743e-02,3.221766460257910286e+23,1.777471095928819338e+22,1.007530328069566235e+21,5.778122558560978534e+19
1.939393939393939392e-02,3.087983547029239995e+23,1.680484510483141047e+22,9.492714454144288031e+20,5.439448989738130637e+19
1.909090909090909241e-02,3.155431644639446633e+23,1.729125606498576735e+22,9.784403703217696276e+20,5.608935490917176115e+19
1.969696969696969543e-02,3.019419664881586390e+23,1.631571137071914418e+22,9.200394564044018156e+20,5.269756002046597530e+19
1.939393939393939392e-02,3.087983547029239995e+23,1.680484510483142305e+22,9.492714454144291963e+20,5.439448989738133094e+19
2.000000000000000042e-02,2.949737453884490478e+23,1.582409228219952870e+22,8.907603561755190231e+20,5.099949333676945408e+19
1.969696969696969543e-02,3.019419664881585383e+23,1.631571137071913370e+22,9.200394564044016845e+20,5.269756002046599987e+19
2.030303030303030193e-02,2.878934327847387734e+23,1.533022940818256901e+22,8.614501376217517916e+20,4.930121585552386458e+19
2.000000000000000042e-02,2.949737453884491820e+23,1.582409228219953290e+22,8.907603561755196785e+20,5.099949333676948685e+19
2.060606060606060691e-02,2.807007658586897646e+23,1.483436848901125466e+22,8.321248236457936814e+20,4.760365089892348723e+19
2.030303030303030193e-02,2.878934327847387398e+23,1.533022940818256691e+22,8.614501376217517916e+20,4.930121585552388096e+19
