x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,3.392674211910071091e+22,5.245553102681991578e+19,7.330093113883870400e+16,9.949152561231065625e+13
0.000000000000000000e+00,3.392779293473864103e+22,5.245785284153454592e+19,7.330452155870587200e+16,9.949654305295118750e+13
6.060606060606060601e-04,3.391563108677898260e+22,5.243098261847948493e+19,7.326297104730582400e+16,9.943847879048087500e+13
3.030303030303030300e-04,3.392674211910068155e+22,5.245553102681988301e+19,7.330093113883865600e+16,9.949152561231068750e+13
9.090909090909090901e-04,3.389815592414099800e+22,5.239238326840432230e+19,7.320328996750164800e+16,9.935508148446951562e+13
6.060606060606060601e-04,3.391563108677894904e+22,5.243098261847945216e+19,7.326297104730579200e+16,9.943847879048084375e+13
1.212121212121212120e-03,3.387386525089229124e+22,5.233874983243895603e+19,7.312037698007219200e+16,9.923922691658435938e+13
9.090909090909090901e-04,3.389815592414100639e+22,5.239238326840433050e+19,7.320328996750160000e+16,9.935508148446939062e+13
1.515151515151515150e-03,3.384269557045452079e+22,5.226996165864778138e+19,7.301405849950300800e+16,9.909067894237792188e+13
1.212121212121212120e-03,3.387386525089231222e+22,5.233874983243896422e+19,7.312037698007214400e+16,9.923922691658429688e+13
1.818181818181818180e-03,3.380462787313202836e+22,5.218600200487115981e+19,7.288432530405923200e+16,9.890943291984395312e+13
1.515151515151515150e-03,3.384269557045451660e+22,5.226996165864776499e+19,7.301405849950300800e+16,9.909067894237798438e+13
2.121212121212120993e-03,3.375965441275837861e+22,5.208688463321122406e+19,7.273121899992291200e+16,9.869555702965439062e+13
1.818181818181818180e-03,3.380462787313201578e+22,5.218600200487115981e+19,7.288432530405929600e+16,9.890943291984396875e+13
2.424242424242424240e-03,3.370777141437554439e+22,5.197263769665400013e+19,7.255480707335563200e+16,9.844915738735681250e+13
2.121212121212120993e-03,3.375965441275834506e+22,5.208688463321121587e+19,7.273121899992291200e+16,9.869555702965435938e+13
2.727272727272727487e-03,3.364897680133272581e+22,5.184329871643006566e+19,7.235517508817312000e+16,9.817036711122053125e+13
2.424242424242424240e-03,3.370777141437549825e+22,5.197263769665400013e+19,7.255480707335560000e+16,9.844915738735676562e+13
3.030303030303030300e-03,3.358326932273155696e+22,5.169891265390990950e+19,7.213242366324097600e+16,9.785934206570357812e+13
2.727272727272727487e-03,3.364897680133270484e+22,5.184329871643006566e+19,7.235517508817316800e+16,9.817036711122053125e+13
3.333333333333333114e-03,3.351064816771429879e+22,5.153953105821927014e+19,7.188666710820110400e+16,9.751625891802818750e+13
3.030303030303030300e-03,3.358326932273155696e+22,5.169891265390995046e+19,7.213242366324096000e+16,9.785934206570362500e+13
3.636363636363636360e-03,3.343111277638947596e+22,5.136521164847897805e+19,7.161803272592436000e+16,9.714131412237868750e+13
3.333333333333333114e-03,3.351064816771430718e+22,5.153953105821927834e+19,7.188666710820109600e+16,9.751625891802818750e+13
3.939393939393939607e-03,3.334466273956589889e+22,5.117601809231651635e+19,7.132666041296056000e+16,9.673472331634962500e+13
