x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.396670859724621141e+25,1.396670959384782862e+25,1.396671057614509160e+25,1.396671148388522702e+25
0.000000000000000000e+00,1.396670859289707814e+25,1.396670958949537963e+25,1.396671057185492822e+25,1.396671147991991135e+25
6.060606060606060601e-04,1.396670864307113734e+25,1.396670963987085991e+25,1.396671062150098778e+25,1.396671152577721919e+25
3.030303030303030300e-04,1.396670859724619853e+25,1.396670959384781788e+25,1.396671057614507013e+25,1.396671148388521199e+25
9.090909090909090901e-04,1.396670871526882463e+25,1.396670971226458239e+25,1.396671069279766393e+25,1.396671159146781197e+25
6.060606060606060601e-04,1.396670864307112231e+25,1.396670963987085777e+25,1.396671062150096630e+25,1.396671152577721060e+25
1.212121212121212120e-03,1.396670881579278974e+25,1.396670981290659253e+25,1.396671079181991521e+25,1.396671168236585128e+25
9.090909090909090901e-04,1.396670871526880959e+25,1.396670971226457380e+25,1.396671069279765319e+25,1.396671159146779908e+25
1.515151515151515150e-03,1.396670894493681059e+25,1.396670994206283901e+25,1.396671091874079227e+25,1.396671179828271719e+25
1.212121212121212120e-03,1.396670881579277685e+25,1.396670981290658179e+25,1.396671079181990232e+25,1.396671168236584269e+25
1.818181818181818180e-03,1.396670910280288837e+25,1.396671009980861261e+25,1.396671107351750651e+25,1.396671193870358270e+25
1.515151515151515150e-03,1.396670894493680200e+25,1.396670994206283257e+25,1.396671091874077724e+25,1.396671179828270645e+25
2.121212121212120993e-03,1.396670928944076523e+25,1.396671028616477612e+25,1.396671125601972930e+25,1.396671210288339340e+25
1.818181818181818180e-03,1.396670910280288837e+25,1.396671009980861690e+25,1.396671107351750437e+25,1.396671193870358270e+25
2.424242424242424240e-03,1.396670950487889104e+25,1.396671050112632377e+25,1.396671146604991361e+25,1.396671228983573059e+25
2.121212121212120993e-03,1.396670928944076094e+25,1.396671028616477612e+25,1.396671125601972501e+25,1.396671210288339126e+25
2.727272727272727487e-03,1.396670974913448433e+25,1.396671074466975994e+25,1.396671170334033481e+25,1.396671249829129614e+25
2.424242424242424240e-03,1.396670950487889104e+25,1.396671050112632592e+25,1.396671146604990288e+25,1.396671228983573703e+25
