x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.878787878787878743e-02,2.395047183292696785e+24,3.545176662836022839e+23,5.385680156371243447e+22,8.285908809064747368e+21
1.939393939393939392e-02,2.298873396234175319e+24,3.354283179538057286e+23,5.075652437381243889e+22,7.800838504037612519e+21
1.909090909090909241e-02,2.347396633180397445e+24,3.450059958215811048e+23,5.230902815829532449e+22,8.043602790660297458e+21
1.969696969696969543e-02,2.249472032829407765e+24,3.257890697022877886e+23,4.920013485669137934e+22,7.557749245753814942e+21
1.939393939393939392e-02,2.298873396234177198e+24,3.354283179538057957e+23,5.075652437381240534e+22,7.800838504037615665e+21
2.000000000000000042e-02,2.199187002604874203e+24,3.160927849154938657e+23,4.764070834629449980e+22,7.314468193990778814e+21
1.969696969696969543e-02,2.249472032829406691e+24,3.257890697022879899e+23,4.920013485669136256e+22,7.557749245753812845e+21
2.030303030303030193e-02,2.148012663727552742e+24,3.063440956103317762e+23,4.607909717627841282e+22,7.071128316868263150e+21
2.000000000000000042e-02,2.199187002604873398e+24,3.160927849154937985e+23,4.764070834629447464e+22,7.314468193990781960e+21
2.060606060606060691e-02,2.095943272143781888e+24,2.965477333411977715e+23,4.451615676282121381e+22,6.827862280399680963e+21
2.030303030303030193e-02,2.148012663727551936e+24,3.063440956103316419e+23,4.607909717627837088e+22,7.071128316868261052e+21
2.090909090909090842e-02,2.042972980816715683e+24,2.867085305963992884e+23,4.295274507944532220e+22,6.584802356152413192e+21
2.060606060606060691e-02,2.095943272143780277e+24,2.965477333411976037e+23,4.451615676282118865e+22,6.827862280399682011e+21
2.121212121212121340e-02,1.989095838949887567e+24,2.768314222222562810e+23,4.138972211815648120e+22,6.342080328676146151e+21
2.090909090909090842e-02,2.042972980816714341e+24,2.867085305963992549e+23,4.295274507944530543e+22,6.584802356152416338e+21
2.151515151515151492e-02,1.934305791196887001e+24,2.669214468752039268e+23,3.982794933661526393e+22,6.099827402765067354e+21
2.121212121212121340e-02,1.989095838949888104e+24,2.768314222222563816e+23,4.138972211815651475e+22,6.342080328676146151e+21
2.181818181818181990e-02,1.878596676856932500e+24,2.569837485022183613e+23,3.826828909104976626e+22,5.858174110621563355e+21
2.151515151515151492e-02,1.934305791196888075e+24,2.669214468752039603e+23,3.982794933661526393e+22,6.099827402765063160e+21
2.212121212121212141e-02,1.821962229056227506e+24,2.470235778498905485e+23,3.671160405461228637e+22,5.617250218991366963e+21
2.181818181818181990e-02,1.878596676856932232e+24,2.569837485022183277e+23,3.826828909104975787e+22,5.858174110621560209e+21
2.242424242424242292e-02,1.764396073915063690e+24,2.370462940024965159e+23,3.515875662087798024e+22,5.377184636342149054e+21
2.212121212121212141e-02,1.821962229056226432e+24,2.470235778498904814e+23,3.671160405461227799e+22,5.617250218991364866e+21
2.272727272727272790e-02,1.705891729700468466e+24,2.270573659493912103e+23,3.361060829217403227e+22,5.138105320159856034e+21
2.242424242424242292e-02,1.764396073915063422e+24,2.370462940024964823e+23,3.515875662087797604e+22,5.377184636342150103e+21
2.303030303030302942e-02,1.646442605964298734e+24,2.170623741820876242e+23,3.206801905242392127e+22,4.900139184439362060e+21
2.272727272727272790e-02,1.705891729700467929e+24,2.270573659493913109e+23,3.361060829217401550e+22,5.138105320159856034e+21
2.333333333333333440e-02,1.586042002666674299e+24,2.070670123213669374e+23,3.053184672418400043e+22,4.663412007448362877e+21
2.303030303030302942e-02,1.646442605964297928e+24,2.170623741820875571e+23,3.206801905242390869e+22,4.900139184439356817e+21
2.363636363636363591e-02,1.524683109284611363e+24,1.970770887747904502e+23,2.900294630954233338e+22,4.428048339845831983e+21
2.333333333333333440e-02,1.586042002666674299e+24,2.070670123213670045e+23,3.053184672418400043e+22,4.663412007448357634e+21
2.393939393939394089e-02,1.462359003905722950e+24,1.870985284249727103e+23,2.748216931454285355e+22,4.194171413238873326e+21
2.363636363636363591e-02,1.524683109284611631e+24,1.970770887747904502e+23,2.900294630954232919e+22,4.428048339845830935e+21
2.424242424242424240e-02,1.399062652306841320e+24,1.771373743489986215e+23,2.597036305679211771e+22,3.961903049264295576e+21
2.393939393939394089e-02,1.462359003905721608e+24,1.870985284249727103e+23,2.748216931454283678e+22,4.194171413238874374e+21
2.454545454545454392e-02,1.334786907017463302e+24,1.671997895693609153e+23,2.446836995589754008e+22,3.731363569283809411e+21
2.424242424242424240e-02,1.399062652306841588e+24,1.771373743489986551e+23,2.597036305679210932e+22,3.961903049264295576e+21
2.484848484848484890e-02,1.269524506367874415e+24,1.572920588368087592e+23,2.297702680637916106e+22,3.502671704784607117e+21
2.454545454545454392e-02,1.334786907017463034e+24,1.671997895693608147e+23,2.446836995589751911e+22,3.731363569283807314e+21
2.515151515151515041e-02,1.203268073521773780e+24,1.474205904455084446e+23,2.149716403269050722e+22,3.275944508579581526e+21
2.484848484848484890e-02,1.269524506367873073e+24,1.572920588368086586e+23,2.297702680637914848e+22,3.502671704784606593e+21
2.545454545454545539e-02,1.136010115493307510e+24,1.375919180809075320e+23,2.002960492597525401e+22,3.051297266904360550e+21
2.515151515151515041e-02,1.203268073521772975e+24,1.474205904455082768e+23,2.149716403269050722e+22,3.275944508579582050e+21
2.575757575757575690e-02,1.067743022148367076e+24,1.278127027007226915e+23,1.857516486218009385e+22,2.828843412511251235e+21
2.545454545454545539e-02,1.136010115493307645e+24,1.375919180809074314e+23,2.002960492597524981e+22,3.051297266904360550e+21
2.606060606060606188e-02,9.984590651899725365e+23,1.180897344494652464e+23,1.713465050113630431e+22,2.608694438863112241e+21
2.575757575757575690e-02,1.067743022148366807e+24,1.278127027007226412e+23,1.857516486218008547e+22,2.828843412511249662e+21
2.636363636363636340e-02,9.281503971276117928e+23,1.084299346069242396e+23,1.570885896621387258e+22,2.390959815533146407e+21
2.606060606060606188e-02,9.984590651899718654e+23,1.180897344494651289e+23,1.713465050113628963e+22,2.608694438863112765e+21
2.666666666666666491e-02,8.568090502303953201e+23,9.884035757104671857e+22,1.429857700414551491e+22,2.175746904919818371e+21
2.636363636363636340e-02,9.281503971276115243e+23,1.084299346069242228e+23,1.570885896621387049e+22,2.390959815533147455e+21
2.696969696969696989e-02,7.844269354638775503e+23,8.932819287564575834e+22,1.290458012460861778e+22,1.963160880389163844e+21
2.666666666666666491e-02,8.568090502303951859e+23,9.884035757104665146e+22,1.429857700414550652e+22,2.175746904919819158e+21
2.727272727272727140e-02,7.109958414103720199e+23,7.990076724339102083e+22,1.152763171914618660e+22,1.753304645960194064e+21
2.696969696969696989e-02,7.844269354638770134e+23,8.932819287564577512e+22,1.290458012460861148e+22,1.963160880389163581e+21
2.757575757575757638e-02,6.365074331726106371e+23,7.056554667452947392e+22,1.016848215899815857e+22,1.546278757652215890e+21
2.727272727272727140e-02,7.109958414103713489e+23,7.990076724339105438e+22,1.152763171914617612e+22,1.753304645960193278e+21
2.787878787878787790e-02,5.609532512606069404e+23,6.133013857180130161e+22,8.827867871407528477e+21,1.342181346616538563e+21
2.757575757575757638e-02,6.365074331726101002e+23,7.056554667452945714e+22,1.016848215899815648e+22,1.546278757652215103e+21
2.818181818181818288e-02,4.843247104615236365e+23,5.220229390202044835e+22,7.506510393955996140e+21,1.141108044178420924e+21
2.787878787878787790e-02,5.609532512606066049e+23,6.133013857180128484e+22,8.827867871407527428e+21,1.342181346616538038e+21
2.848484848484848439e-02,4.066130986924171759e+23,4.318990939479799864e+22,6.205115406475907301e+21,9.431519089187688284e+20
2.818181818181818288e-02,4.843247104615230996e+23,5.220229390202042319e+22,7.506510393955991945e+21,1.141108044178420924e+21
2.878787878787878937e-02,3.278095758357030052e+23,3.430102977889182731e+22,4.924371740075857281e+21,7.484033559287673651e+20
2.848484848484848439e-02,4.066130986924170417e+23,4.318990939479796508e+22,6.205115406475908350e+21,9.431519089187689595e+20
2.909090909090909088e-02,2.479051725570946336e+23,2.554385005667869839e+22,3.664950362808777703e+21,5.569500883744055624e+20
2.878787878787878937e-02,3.278095758357030723e+23,3.430102977889178537e+22,4.924371740075855184e+21,7.484033559287667098e+20
2.939393939393939240e-02,1.668907891059519914e+23,1.692671781724900819e+22,2.427503341501980082e+21,3.688770315117896008e+20
2.909090909090909088e-02,2.479051725570948014e+23,2.554385005667871516e+22,3.664950362808779801e+21,5.569500883744055624e+20
2.969696969696969738e-02,8.475719409779216692e+22,8.458135588635542553e+21,1.212662779259310047e+21,1.842662692980173373e+20
2.939393939393939240e-02,1.668907891059520250e+23,1.692671781724901029e+22,2.427503341501981131e+21,3.688770315117894042e+20
2.999999999999999889e-02,1.495023278808975802e+21,1.467632296943188214e+20,2.103972813634328166e+19,3.196983746549924352e+18
2.969696969696969738e-02,8.475719409779203270e+22,8.458135588635535213e+21,1.212662779259308737e+21,1.842662692980171735e+20
