x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.375505731492824803e+25,2.374846874141951563e+25,2.372669822843437165e+25,2.367518559161872084e+25
0.000000000000000000e+00,2.375505828719289262e+25,2.374847474132860439e+25,2.372671805552535742e+25,2.367523250921526040e+25
6.060606060606060601e-04,2.375504701198163691e+25,2.374840518448035259e+25,2.372648826454324538e+25,2.367468887563643403e+25
3.030303030303030300e-04,2.375505731492823086e+25,2.374846874141951563e+25,2.372669822843436735e+25,2.367518559161869936e+25
9.090909090909090901e-04,2.375503068630330115e+25,2.374830459880221559e+25,2.372615632116510528e+25,2.367390429045425944e+25
6.060606060606060601e-04,2.375504701198162832e+25,2.374840518448033971e+25,2.372648826454323679e+25,2.367468887563643833e+25
1.212121212121212120e-03,2.375500774253373471e+25,2.374816349448910876e+25,2.372569137733456323e+25,2.367280678598244309e+25
9.090909090909090901e-04,2.375503068630330115e+25,2.374830459880219841e+25,2.372615632116510098e+25,2.367390429045425944e+25
1.515151515151515150e-03,2.375497787272215897e+25,2.374798023265846918e+25,2.372508874053917821e+25,2.367138670752553459e+25
1.212121212121212120e-03,2.375500774253373471e+25,2.374816349448909587e+25,2.372569137733455894e+25,2.367280678598244739e+25
1.818181818181818180e-03,2.375494073335455556e+25,2.374775304099041436e+25,2.372434350997474294e+25,2.366963436419270621e+25
1.515151515151515150e-03,2.375497787272214609e+25,2.374798023265846918e+25,2.372508874053917392e+25,2.367138670752552600e+25
2.121212121212120993e-03,2.375489591037115345e+25,2.374747980660430161e+25,2.372344991213414555e+25,2.366753848928292652e+25
1.818181818181818180e-03,2.375494073335456844e+25,2.374775304099042295e+25,2.372434350997476012e+25,2.366963436419271909e+25
2.424242424242424240e-03,2.375484290716108912e+25,2.374715801299743695e+25,2.372240111744214177e+25,2.366508584678057217e+25
2.121212121212120993e-03,2.375489591037112768e+25,2.374747980660428873e+25,2.372344991213412407e+25,2.366753848928290505e+25
2.727272727272727487e-03,2.375478113606815952e+25,2.374678470118918453e+25,2.372118914239521238e+25,2.366226104872946277e+25
2.424242424242424240e-03,2.375484290716108912e+25,2.374715801299742836e+25,2.372240111744212459e+25,2.366508584678056358e+25
3.030303030303030300e-03,2.375470990996876063e+25,2.374635643413310820e+25,2.371980476851445219e+25,2.365904642153558411e+25
2.727272727272727487e-03,2.375478113606816382e+25,2.374678470118918883e+25,2.372118914239522526e+25,2.366226104872946277e+25
3.333333333333333114e-03,2.375462843297109273e+25,2.374586925886476755e+25,2.371823746041703743e+25,2.365542188002550022e+25
3.030303030303030300e-03,2.375470990996874774e+25,2.374635643413311679e+25,2.371980476851444790e+25,2.365904642153558411e+25
3.636363636363636360e-03,2.375453578984150080e+25,2.374531866435650095e+25,2.371647527699617748e+25,2.365136479585391979e+25
3.333333333333333114e-03,2.375462843297106696e+25,2.374586925886475467e+25,2.371823746041700307e+25,2.365542188002547445e+25
3.939393939393939607e-03,2.375443093391108343e+25,2.374469953403267081e+25,2.371450477305911819e+25,2.364684985492502403e+25
3.636363636363636360e-03,2.375453578984149221e+25,2.374531866435650095e+25,2.371647527699615601e+25,2.365136479585389831e+25
4.242424242424241987e-03,2.375431267325073868e+25,2.374400609219522513e+25,2.371231088987756254e+25,2.364184890123717535e+25
3.939393939393939607e-03,2.375443093391106625e+25,2.374469953403266222e+25,2.371450477305910530e+25,2.364684985492501114e+25
4.545454545454545234e-03,2.375417965490022876e+25,2.374323184368443635e+25,2.370987683348687326e+25,2.363633076560037320e+25
4.242424242424241987e-03,2.375431267325073868e+25,2.374400609219523372e+25,2.371231088987754107e+25,2.364184890123718394e+25
4.848484848484848481e-03,2.375403034691683599e+25,2.374236950608663938e+25,2.370718393968531640e+25,2.363026107809423074e+25
4.545454545454545234e-03,2.375417965490021588e+25,2.374323184368443206e+25,2.370987683348685179e+25,2.363633076560036461e+25
5.151515151515151728e-03,2.375386301798334338e+25,2.374141093375383344e+25,2.370421152469045068e+25,2.362360206330562376e+25
4.848484848484848481e-03,2.375403034691682311e+25,2.374236950608662221e+25,2.370718393968530781e+25,2.363026107809420927e+25
5.454545454545454974e-03,2.375367571428041315e+25,2.374034703282868181e+25,2.370093672036570934e+25,2.361631231744987548e+25
5.151515151515151728e-03,2.375386301798333479e+25,2.374141093375382055e+25,2.370421152469044209e+25,2.362360206330561087e+25
5.757575757575757354e-03,2.375346623329010369e+25,2.373916766638549913e+25,2.369733429286231804e+25,2.360834656649692451e+25
5.454545454545454974e-03,2.375367571428040026e+25,2.374034703282868181e+25,2.370093672036571793e+25,2.361631231744987119e+25
6.060606060606060601e-03,2.375323209415318647e+25,2.373786154870268635e+25,2.369337644343748060e+25,2.359965540442168121e+25
5.757575757575757354e-03,2.375346623329009940e+25,2.373916766638549483e+25,2.369733429286231804e+25,2.360834656649692881e+25
6.363636363636363848e-03,2.375297050415189547e+25,2.373641612757642213e+25,2.368903259011853543e+25,2.359018501068759442e+25
6.060606060606060601e-03,2.375323209415318647e+25,2.373786154870267776e+25,2.369337644343747201e+25,2.359965540442168121e+25
6.666666666666666227e-03,2.375267832083355987e+25,2.373481745346901662e+25,2.368426912878447762e+25,2.357987684606278683e+25
6.363636363636363848e-03,2.375297050415189547e+25,2.373641612757641354e+25,2.368903259011853543e+25,2.359018501068759442e+25
6.969696969696969474e-03,2.375235200922608544e+25,2.373305003415776926e+25,2.367904917213250107e+25,2.356866732586189801e+25
6.666666666666666227e-03,2.375267832083355987e+25,2.373481745346900803e+25,2.368426912878447762e+25,2.357987684606277395e+25
7.272727272727272721e-03,2.375198759352357965e+25,2.373109667341078307e+25,2.367333226489144737e+25,2.355648746970893466e+25
6.969696969696969474e-03,2.375235200922607256e+25,2.373305003415776926e+25,2.367904917213249248e+25,2.356866732586188512e+25
7.575757575757575968e-03,2.375158060253861776e+25,2.372893829206356195e+25,2.366707407353405822e+25,2.354326252692753448e+25
7.272727272727272721e-03,2.375198759352355818e+25,2.373109667341078307e+25,2.367333226489143878e+25,2.355648746970891748e+25
7.878787878787879215e-03,2.375112600812508193e+25,2.372655372970409276e+25,2.366022604862870552e+25,2.352891157668883524e+25
7.575757575757575968e-03,2.375158060253861776e+25,2.372893829206356624e+25,2.366707407353404534e+25,2.354326252692752589e+25
8.181818181818182462e-03,2.375061815567012423e+25,2.372391952499304631e+25,2.365273505785938969e+25,2.351334710208579141e+25
7.878787878787879215e-03,2.375112600812507334e+25,2.372655372970407558e+25,2.366022604862870981e+25,2.352891157668882665e+25
8.484848484848483974e-03,2.375005068563647428e+25,2.372100967244848526e+25,2.364454298763082680e+25,2.349647453735782499e+25
8.181818181818182462e-03,2.375061815567012423e+25,2.372391952499304631e+25,2.365273505785939828e+25,2.351334710208579571e+25
8.787878787878787221e-03,2.374941644500123157e+25,2.371779535330976582e+25,2.363558631106539507e+25,2.347819178756566612e+25
8.484848484848483974e-03,2.375005068563646569e+25,2.372100967244846379e+25,2.364454298763081392e+25,2.349647453735781640e+25
9.090909090909090468e-03,2.374870738728661035e+25,2.371424463786331020e+25,2.362579562009247548e+25,2.345838872011353795e+25
8.787878787878787221e-03,2.374941644500122298e+25,2.371779535330975293e+25,2.363558631106538648e+25,2.347819178756565753e+25
9.393939393939393714e-03,2.374791445970597601e+25,2.371032215635972989e+25,2.361509511922865547e+25,2.343694662764023894e+25
9.090909090909090468e-03,2.374870738728659747e+25,2.371424463786330590e+25,2.362579562009244971e+25,2.345838872011353365e+25
9.696969696969696961e-03,2.374702747575522504e+25,2.370598873537927283e+25,2.360340207855506907e+25,2.341373766195395098e+25
9.393939393939393714e-03,2.374791445970596312e+25,2.371032215635972989e+25,2.361509511922863400e+25,2.343694662764024324e+25
1.000000000000000021e-02,2.374603497135905313e+25,2.370120099620719812e+25,2.359062624331427875e+25,2.338862423887169761e+25
9.696969696969696961e-03,2.374702747575521216e+25,2.370598873537927283e+25,2.360340207855505189e+25,2.341373766195394669e+25
1.030303030303030346e-02,2.374492404243393052e+25,2.369591091146285038e+25,2.357666919748136873e+25,2.336145841404862613e+25
1.000000000000000021e-02,2.374603497135905743e+25,2.370120099620719812e+25,2.359062624331426587e+25,2.338862423887167613e+25
1.060606060606060670e-02,2.374368016144752331e+25,2.369006531588399119e+25,2.356142367861231068e+25,2.333208123014761293e+25
1.030303030303030346e-02,2.374492404243394340e+25,2.369591091146282891e+25,2.357666919748136443e+25,2.336145841404860466e+25
1.090909090909090995e-02,2.374228697023601670e+25,2.368360536680088002e+25,2.354477284124542885e+25,2.330032203601212439e+25
1.060606060606060670e-02,2.374368016144752761e+25,2.369006531588397401e+25,2.356142367861231068e+25,2.333208123014759146e+25
1.121212121212121146e-02,2.374072604597927976e+25,2.367646594944271573e+25,2.352658946613046409e+25,2.326599777886912276e+25
1.090909090909090995e-02,2.374228697023601670e+25,2.368360536680088431e+25,2.354477284124544173e+25,2.330032203601212439e+25
1.151515151515151471e-02,2.373897663682648575e+25,2.366857502180003271e+25,2.350673511259446994e+25,2.322891227101077822e+25
1.121212121212121146e-02,2.374072604597928405e+25,2.367646594944269426e+25,2.352658946613045980e+25,2.326599777886910129e+25
1.181818181818181795e-02,2.373701536319969091e+25,2.365985289332326316e+25,2.348505921142762574e+25,2.318885543288853823e+25
1.151515151515151471e-02,2.373897663682648575e+25,2.366857502180002412e+25,2.350673511259444847e+25,2.322891227101075675e+25
1.212121212121212120e-02,2.373481588028069719e+25,2.365021143126781653e+25,2.346139809579761945e+25,2.314560251510744431e+25
1.181818181818181795e-02,2.373701536319966944e+25,2.365985289332325028e+25,2.348505921142762144e+25,2.318885543288851246e+25
1.242424242424242445e-02,2.373234849659109130e+25,2.363955318800246637e+25,2.343557396788273675e+25,2.309891330243995474e+25
1.212121212121212120e-02,2.373481588028068860e+25,2.365021143126781653e+25,2.346139809579760227e+25,2.314560251510745290e+25
1.272727272727272770e-02,2.372957974290268785e+25,2.362777044208106022e+25,2.340739379916728187e+25,2.304853130369144919e+25
1.242424242424242445e-02,2.373234849659109560e+25,2.363955318800245348e+25,2.343557396788270669e+25,2.309891330243995903e+25
1.303030303030303094e-02,2.372647188495309285e+25,2.361474414534266441e+25,2.337664816267628373e+25,2.299418293205382824e+25
1.272727272727272770e-02,2.372957974290269215e+25,2.362777044208105163e+25,2.340739379916726040e+25,2.304853130369142342e+25
1.333333333333333245e-02,2.372298237257699503e+25,2.360034276775186174e+25,2.334310999585489840e+25,2.293557668148430525e+25
1.303030303030303094e-02,2.372647188495309715e+25,2.361474414534267729e+25,2.337664816267628802e+25,2.299418293205383253e+25
1.363636363636363570e-02,2.371906321688411923e+25,2.358442103112924604e+25,2.330653329333804109e+25,2.287240230565047141e+25
1.333333333333333245e-02,2.372298237257698214e+25,2.360034276775183167e+25,2.334310999585488552e+25,2.293557668148429666e+25
1.393939393939393895e-02,2.371466028600599140e+25,2.356681852235593456e+25,2.326665172952244550e+25,2.280433000709921246e+25
1.363636363636363570e-02,2.371906321688410634e+25,2.358442103112923316e+25,2.330653329333802391e+25,2.287240230565047571e+25
