x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.377056062934253893e+23,1.190422835405676610e+21,9.299580341398243328e+18,7.055205636844412000e+16
0.000000000000000000e+00,1.377098583945856942e+23,1.190475453886368055e+21,9.300035598204583936e+18,7.055561365284401600e+16
6.060606060606060601e-04,1.376606457242448403e+23,1.189866503099211579e+21,9.294767089885825024e+18,7.051444702504200800e+16
3.030303030303030300e-04,1.377056062934253054e+23,1.190422835405675823e+21,9.299580341398241280e+18,7.055205636844409600e+16
9.090909090909090901e-04,1.375899326462698633e+23,1.188991737672572862e+21,9.287199661786488832e+18,7.045531965884576000e+16
6.060606060606060601e-04,1.376606457242448906e+23,1.189866503099211579e+21,9.294767089885820928e+18,7.051444702504198400e+16
1.212121212121212120e-03,1.374916402939091306e+23,1.187776256499090194e+21,9.276686467857080320e+18,7.037318057294856800e+16
9.090909090909090901e-04,1.375899326462698801e+23,1.188991737672572338e+21,9.287199661786484736e+18,7.045531965884575200e+16
1.515151515151515150e-03,1.373655113620433886e+23,1.186217322559853298e+21,9.263205486510819328e+18,7.026786230943044000e+16
1.212121212121212120e-03,1.374916402939090803e+23,1.187776256499090194e+21,9.276686467857080320e+18,7.037318057294858400e+16
1.818181818181818180e-03,1.372114684556124136e+23,1.184314552935523025e+21,9.246755533907404800e+18,7.013936153198500000e+16
1.515151515151515150e-03,1.373655113620433047e+23,1.186217322559853560e+21,9.263205486510821376e+18,7.026786230943044000e+16
2.121212121212120993e-03,1.370294796520578687e+23,1.182068255247139865e+21,9.227341867906930688e+18,6.998772652463909600e+16
1.818181818181818180e-03,1.372114684556124640e+23,1.184314552935523287e+21,9.246755533907412992e+18,7.013936153198502400e+16
2.424242424242424240e-03,1.368195289931186721e+23,1.179479062489921618e+21,9.204973024778033152e+18,6.981303245700119200e+16
2.121212121212120993e-03,1.370294796520579022e+23,1.182068255247140127e+21,9.227341867906938880e+18,6.998772652463904800e+16
2.727272727272727487e-03,1.365816072875316420e+23,1.176547819215217361e+21,9.179659829911055360e+18,6.961537363375560800e+16
2.424242424242424240e-03,1.368195289931186386e+23,1.179479062489920831e+21,9.204973024778030080e+18,6.981303245700119200e+16
3.030303030303030300e-03,1.363157085803713973e+23,1.173275537842561352e+21,9.151415014631550976e+18,6.939486047707636000e+16
2.727272727272727487e-03,1.365816072875316756e+23,1.176547819215217099e+21,9.179659829911057408e+18,6.961537363375561600e+16
3.333333333333333114e-03,1.360218285921678739e+23,1.169663379352057676e+21,9.120253043274450944e+18,6.915161814899707200e+16
3.030303030303030300e-03,1.363157085803714980e+23,1.173275537842562531e+21,9.151415014631557120e+18,6.939486047707641600e+16
3.636363636363636360e-03,1.356999639538972188e+23,1.165712643828298547e+21,9.086190024809757696e+18,6.888578583149630400e+16
3.333333333333333114e-03,1.360218285921679410e+23,1.169663379352057676e+21,9.120253043274449920e+18,6.915161814899708800e+16
3.939393939393939607e-03,1.353501118011917363e+23,1.161424765451919688e+21,9.049243662265357312e+18,6.859751629895095200e+16
3.636363636363636360e-03,1.356999639538971181e+23,1.165712643828298547e+21,9.086190024809755648e+18,6.888578583149624800e+16
4.242424242424241987e-03,1.349722695451560378e+23,1.156801309678543962e+21,9.009433220385610752e+18,6.828697563020675200e+16
3.939393939393939607e-03,1.353501118011916692e+23,1.161424765451919426e+21,9.049243662265355264e+18,6.859751629895092000e+16
4.545454545454545234e-03,1.345664347361415843e+23,1.151843971569860477e+21,8.966779502568302592e+18,6.795434299027952000e+16
4.242424242424241987e-03,1.349722695451560714e+23,1.156801309678544486e+21,9.009433220385608704e+18,6.828697563020673600e+16
4.848484848484848481e-03,1.341326049792447648e+23,1.146554574766166639e+21,8.921304832666286080e+18,6.759981044725123200e+16
4.545454545454545234e-03,1.345664347361415340e+23,1.151843971569860477e+21,8.966779502568305664e+18,6.795434299027949600e+16
5.151515151515151728e-03,1.336707778799672052e+23,1.140935070833980867e+21,8.873033039336766464e+18,6.722358280634936000e+16
4.848484848484848481e-03,1.341326049792446305e+23,1.146554574766166901e+21,8.921304832666286080e+18,6.759981044725120000e+16
5.454545454545454974e-03,1.331809510081939447e+23,1.134987538841294733e+21,8.821989441678958592e+18,6.682587745136276000e+16
5.151515151515151728e-03,1.336707778799671548e+23,1.140935070833980604e+21,8.873033039336763392e+18,6.722358280634931200e+16
5.757575757575757354e-03,1.326631218736399133e+23,1.128714185076939162e+21,8.768200835419188224e+18,6.640692418773572000e+16
5.454545454545454974e-03,1.331809510081938609e+23,1.134987538841294209e+21,8.821989441678953472e+18,6.682587745136272000e+16
6.060606060606060601e-03,1.321172879087359796e+23,1.122117342862706344e+21,8.711695479214572544e+18,6.596696508399561600e+16
5.757575757575757354e-03,1.326631218736400140e+23,1.128714185076939293e+21,8.768200835419194368e+18,6.640692418773576000e+16
6.363636363636363848e-03,1.315434464564404719e+23,1.115199472428277432e+21,8.652503080804213760e+18,6.550625430950968000e+16
6.060606060606060601e-03,1.321172879087359796e+23,1.122117342862705951e+21,8.711695479214568448e+18,6.596696508399557600e+16
6.666666666666666227e-03,1.309415947613982897e+23,1.107963160828815344e+21,8.590654782841470976e+18,6.502505796733028800e+16
6.363636363636363848e-03,1.315434464564404887e+23,1.115199472428277563e+21,8.652503080804207616e+18,6.550625430950964000e+16
6.969696969696969474e-03,1.303117299634086777e+23,1.100411121892721951e+21,8.526183148292698112e+18,6.452365392130644000e+16
6.666666666666666227e-03,1.309415947613983400e+23,1.107963160828815868e+21,8.590654782841473024e+18,6.502505796733030400e+16
7.272727272727272721e-03,1.296538490925546325e+23,1.092546196191108268e+21,8.459122145332986880e+18,6.400233161701817600e+16
6.969696969696969474e-03,1.303117299634087112e+23,1.100411121892721426e+21,8.526183148292691968e+18,6.452365392130637600e+16
7.575757575757575968e-03,1.289679490654971175e+23,1.084371351023073362e+21,8.389507131689228288e+18,6.346139189620179200e+16
7.272727272727272721e-03,1.296538490925546325e+23,1.092546196191106695e+21,8.459122145332981760e+18,6.400233161701811200e+16
7.878787878787879215e-03,1.282540266826038101e+23,1.075889680413240459e+21,8.317374838389733376e+18,6.290114680448964000e+16
7.575757575757575968e-03,1.289679490654970336e+23,1.084371351023072444e+21,8.389507131689226240e+18,6.346139189620175200e+16
8.181818181818182462e-03,1.275120786257543063e+23,1.067104405118172135e+21,8.242763352907319296e+18,6.232191939239763200e+16
7.878787878787879215e-03,1.282540266826037262e+23,1.075889680413239411e+21,8.317374838389730304e+18,6.290114680448962400e+16
8.484848484848483974e-03,1.267421014565843013e+23,1.058018872640357401e+21,8.165712101666093056e+18,6.172404350948332000e+16
