x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.183071701891125840e+25,7.619772908385473625e+24,4.466790279981457369e+24,2.501705635800878728e+24,1.371971881904376595e+24,7.454015629537954832e+23,4.033377298761231683e+23,2.178666785590973406e+23,1.175957400888151701e+23
2.121212121212120993e-03,1.184107454251693572e+25,7.632173614773069070e+24,4.476102798256685867e+24,2.507518981662778249e+24,1.375316711681488633e+24,7.472573788148974769e+23,4.043510526272969030e+23,2.184161560530105716e+23,1.178928130431948727e+23
2.727272727272727487e-03,1.181895760976343897e+25,7.605715875993727692e+24,4.456243806457007104e+24,2.495125360841261480e+24,1.368186760390575955e+24,7.433017159624932899e+23,4.021912231984029982e+23,2.172449967031008226e+23,1.172596336161847624e+23
2.424242424242424240e-03,1.183071701891125840e+25,7.619772908385470404e+24,4.466790279981457369e+24,2.501705635800877118e+24,1.371971881904376327e+24,7.454015629537957516e+23,4.033377298761231012e+23,2.178666785590973070e+23,1.175957400888151030e+23
3.030303030303030300e-03,1.180578774746141747e+25,7.590000617357942068e+24,4.444465650565632460e+24,2.487780826343838681e+24,1.363963244095965000e+24,7.409589847984079509e+23,4.009121821317739022e+23,2.165514682252566043e+23,1.168846883210622560e+23
2.727272727272727487e-03,1.181895760976344112e+25,7.605715875993728766e+24,4.456243806457008715e+24,2.495125360841260943e+24,1.368186760390576223e+24,7.433017159624934241e+23,4.021912231984033337e+23,2.172449967031009568e+23,1.172596336161847792e+23
3.333333333333333114e-03,1.179119794936222709e+25,7.572625167713861194e+24,4.431458469837763236e+24,2.479675082932845629e+24,1.359303488869927957e+24,7.383746702642838860e+23,3.995013427053532975e+23,2.157864983535050755e+23,1.164711247093791017e+23
3.030303030303030300e-03,1.180578774746143035e+25,7.590000617357939921e+24,4.444465650565632460e+24,2.487780826343839218e+24,1.363963244095964732e+24,7.409589847984076824e+23,4.009121821317740364e+23,2.165514682252566043e+23,1.168846883210622560e+23
3.636363636363636360e-03,1.177517777244779322e+25,7.553587459012574308e+24,4.417225276290428180e+24,2.470811541307264694e+24,1.354209896418480245e+24,7.355502194692069901e+23,3.979595232399839273e+23,2.149505375053013047e+23,1.160191878497433425e+23
3.333333333333333114e-03,1.179119794936223138e+25,7.572625167713859046e+24,4.431458469837760551e+24,2.479675082932844556e+24,1.359303488869927152e+24,7.383746702642837518e+23,3.995013427053530291e+23,2.157864983535049412e+23,1.164711247093790346e+23
3.939393939393939607e-03,1.175771578472589943e+25,7.532885303072589257e+24,4.401769422633826322e+24,2.461193961257809041e+24,1.348685106933822740e+24,7.324872214052766021e+23,3.962876218421578228e+23,2.140440799059584871e+23,1.155291466210181844e+23
3.636363636363636360e-03,1.177517777244779966e+25,7.553587459012573234e+24,4.417225276290426569e+24,2.470811541307262547e+24,1.354209896418480245e+24,7.355502194692065874e+23,3.979595232399836588e+23,2.149505375053012712e+23,1.160191878497433089e+23
4.242424242424241987e-03,1.173879954442017324e+25,7.510516385884423460e+24,4.385094596724260210e+24,2.450826445609038762e+24,1.342731994464859879e+24,7.291874040167343178e+23,3.944866147053470073e+23,2.130676626429576510e+23,1.150012931951673832e+23
3.939393939393939607e-03,1.175771578472589728e+25,7.532885303072589257e+24,4.401769422633827396e+24,2.461193961257807968e+24,1.348685106933822740e+24,7.324872214052763337e+23,3.962876218421578228e+23,2.140440799059584200e+23,1.155291466210180837e+23
4.545454545454545234e-03,1.171841558284213883e+25,7.486478268148293019e+24,4.367204820541318436e+24,2.439713436756499468e+24,1.336353663687884345e+24,7.256526320179878623e+23,3.925575548129112930e+23,2.120218649362206011e+23,1.144359426364349381e+23
4.242424242424241987e-03,1.173879954442017324e+25,7.510516385884421312e+24,4.385094596724258062e+24,2.450826445609037151e+24,1.342731994464858805e+24,7.291874040167337810e+23,3.944866147053468731e+23,2.130676626429576175e+23,1.150012931951673160e+23
4.848484848484848481e-03,1.169654938891634462e+25,7.460768389630458314e+24,4.348104451853509057e+24,2.427859714648481726e+24,1.329553447416058947e+24,7.218849050941936045e+23,3.905015708427773333e+23,2.109073075160565846e+23,1.138334325583311190e+23
4.545454545454545234e-03,1.171841558284214313e+25,7.486478268148288724e+24,4.367204820541315752e+24,2.439713436756498394e+24,1.336353663687884345e+24,7.256526320179874596e+23,3.925575548129113601e+23,2.120218649362204669e+23,1.144359426364348207e+23
5.151515151515151728e-03,1.167318539429156496e+25,7.433384076085081347e+24,4.327798187609835275e+24,2.415270395607928174e+24,1.322334904500968078e+24,7.178863562927572139e+23,3.883198661695169972e+23,2.097246520522695340e+23,1.131941228078895391e+23
4.848484848484848481e-03,1.169654938891634892e+25,7.460768389630457241e+24,4.348104451853506373e+24,2.427859714648481726e+24,1.329553447416059484e+24,7.218849050941930676e+23,3.905015708427773333e+23,2.109073075160564168e+23,1.138334325583310183e+23
5.454545454545454974e-03,1.164830695844586209e+25,7.404322548061960269e+24,4.306291068525751063e+24,2.401950931659591455e+24,1.314701817934776352e+24,7.136592505003681880e+23,3.860137179065716761e+23,2.084746006034610179e+23,1.125183951604762248e+23
5.151515151515151728e-03,1.167318539429157355e+25,7.433384076085078125e+24,4.327798187609836348e+24,2.415270395607928980e+24,1.322334904500967809e+24,7.178863562927572139e+23,3.883198661695171314e+23,2.097246520522694334e+23,1.131941228078895223e+23
5.757575757575757354e-03,1.162189635343958546e+25,7.373580931220430563e+24,4.283588484556192899e+24,2.387907110167514823e+24,1.306658193042359301e+24,7.092059829450924265e+23,3.835844759559264115e+23,2.071578950688868181e+23,1.118066530156338731e+23
5.454545454545454974e-03,1.164830695844587498e+25,7.404322548061965637e+24,4.306291068525749452e+24,2.401950931659590918e+24,1.314701817934776352e+24,7.136592505003684565e+23,3.860137179065715419e+23,2.084746006034609844e+23,1.125183951604762584e+23
6.060606060606060601e-03,1.159393474810437941e+25,7.341156267933529159e+24,4.259696181070254523e+24,2.373145053664243840e+24,1.298208255696791432e+24,7.045290776875610921e+23,3.810335620459260218e+23,2.057753166324941162e+23,1.110593210883782245e+23
5.757575757575757354e-03,1.162189635343957687e+25,7.373580931220432711e+24,4.283588484556192362e+24,2.387907110167516165e+24,1.306658193042359838e+24,7.092059829450925607e+23,3.835844759559260760e+23,2.071578950688869188e+23,1.118066530156339066e+23
6.363636363636363848e-03,1.156440219153241410e+25,7.307045530060468032e+24,4.234620265611207771e+24,2.357671219796154127e+24,1.289356450516517337e+24,6.996311860791804302e+23,3.783624687455489019e+23,2.043276851928970580e+23,1.102768450925960259e+23
6.060606060606060601e-03,1.159393474810436867e+25,7.341156267933523790e+24,4.259696181070252376e+24,2.373145053664243840e+24,1.298208255696791969e+24,7.045290776875608236e+23,3.810335620459262231e+23,2.057753166324941162e+23,1.110593210883782748e+23
6.666666666666666227e-03,1.153327759577340968e+25,7.271245632821196419e+24,4.208367215165712168e+24,2.341492401334497753e+24,1.280107439017134651e+24,6.945150851734609477e+23,3.755727584479062419e+23,2.028158587754815632e+23,1.094596914145104778e+23
6.363636363636363848e-03,1.156440219153240551e+25,7.307045530060463737e+24,4.234620265611206697e+24,2.357671219796154664e+24,1.289356450516517605e+24,6.996311860791805645e+23,3.783624687455489019e+23,2.043276851928969909e+23,1.102768450925960762e+23
6.969696969696969474e-03,1.150053871767379870e+25,7.233753449741171166e+24,4.180943883890300574e+24,2.324615726216781215e+24,1.270466097699580899e+24,6.891836760815279874e+23,3.726660623184878182e+23,2.012407329243076483e+23,1.086083467749810755e+23
6.666666666666666227e-03,1.153327759577340539e+25,7.271245632821191051e+24,4.208367215165711632e+24,2.341492401334497753e+24,1.280107439017135725e+24,6.945150851734608135e+23,3.755727584479061748e+23,2.028158587754814961e+23,1.094596914145104107e+23
7.272727272727272721e-03,1.146616213980819662e+25,7.194565828656717713e+24,4.152357511257956110e+24,2.307048657592378800e+24,1.260437516061908308e+24,6.836399822659467755e+23,3.696440792053537036e+23,1.996032400724069911e+23,1.077233178799070291e+23
6.969696969696969474e-03,1.150053871767380085e+25,7.233753449741163650e+24,4.180943883890298964e+24,2.324615726216781752e+24,1.270466097699579826e+24,6.891836760815282558e+23,3.726660623184877511e+23,2.012407329243076818e+23,1.086083467749810252e+23
7.575757575757575968e-03,1.143012325046316628e+25,7.153679608786148561e+24,4.122615730596856111e+24,2.288798993852012700e+24,1.250026994525406769e+24,6.778871477690000935e+23,3.665085745095797459e+23,1.979043488896698255e+23,1.068051310583274631e+23
7.272727272727272721e-03,1.146616213980819877e+25,7.194565828656714492e+24,4.152357511257953426e+24,2.307048657592379874e+24,1.260437516061906966e+24,6.836399822659473124e+23,3.696440792053537707e+23,1.996032400724070247e+23,1.077233178799070123e+23
7.878787878787879215e-03,1.139239622263952434e+25,7.111091638881989425e+24,4.091726577999062545e+24,2.269874868624360259e+24,1.239240042267963837e+24,6.719284353728390449e+23,3.632613790149811194e+23,1.961450636079116006e+23,1.058543318880242861e+23
7.575757575757575968e-03,1.143012325046315769e+25,7.153679608786144266e+24,4.122615730596856111e+24,2.288798993852013237e+24,1.250026994525405159e+24,6.778871477690000935e+23,3.665085745095795446e+23,1.979043488896697584e+23,1.068051310583274631e+23
8.181818181818182462e-03,1.135295399204286090e+25,7.066798796487263248e+24,4.059698501580498351e+24,2.250284750725359667e+24,1.228082374959130630e+24,6.657672246898055719e+23,3.599043876766388186e+23,1.943264233229767326e+23,1.048714848085817415e+23
7.878787878787879215e-03,1.139239622263952005e+25,7.111091638881987278e+24,4.091726577999063082e+24,2.269874868624360259e+24,1.239240042267962763e+24,6.719284353728385080e+23,3.632613790149811865e+23,1.961450636079116006e+23,1.058543318880242358e+23
8.484848484848483974e-03,1.131176823403451582e+25,7.020798008324695309e+24,4.026540371075692308e+24,2.230037444047189083e+24,1.216559912392293479e+24,6.594070101818464052e+23,3.564395583680804479e+23,1.924495012739261210e+23,1.038571727219572175e+23
8.181818181818182462e-03,1.135295399204287163e+25,7.066798796487266469e+24,4.059698501580500498e+24,2.250284750725359935e+24,1.228082374959131167e+24,6.657672246898058404e+23,3.599043876766390199e+23,1.943264233229768668e+23,1.048714848085817583e+23
8.787878787878787221e-03,1.126880933951584852e+25,6.973086271851924650e+24,3.992261487752092032e+24,2.209142087374805764e+24,1.204678776010061547e+24,6.528513991083300424e+23,3.528689105872237552e+23,1.905154040994862035e+23,1.028119965806904528e+23
8.484848484848483974e-03,1.131176823403451582e+25,7.020798008324692088e+24,4.026540371075691234e+24,2.230037444047189083e+24,1.216559912392292942e+24,6.594070101818460026e+23,3.564395583680801795e+23,1.924495012739260539e+23,1.038571727219572007e+23
9.090909090909090468e-03,1.122404638972003334e+25,6.923660678020282372e+24,3.956871594629124221e+24,2.187608154118387858e+24,1.192445286319443568e+24,6.461041094019293328e+23,3.491945241213687258e+23,1.885252710720425112e+23,1.017365749639326686e+23
8.787878787878787221e-03,1.126880933951585066e+25,6.973086271851922503e+24,3.992261487752092032e+24,2.209142087374805764e+24,1.204678776010061145e+24,6.528513991083292371e+23,3.528689105872238223e+23,1.905154040994861700e+23,1.028119965806904696e+23
9.393939393939393714e-03,1.117744712988453282e+25,6.872518435277557822e+24,3.920380886987499125e+24,2.165445451950341480e+24,1.179865960193718391e+24,6.391689674724413559e+23,3.454185376716461252e+23,1.864802733095275987e+23,1.006315436415186454e+23
9.090909090909090468e-03,1.122404638972002904e+25,6.923660678020275930e+24,3.956871594629121536e+24,2.187608154118387589e+24,1.192445286319443434e+24,6.461041094019290644e+23,3.491945241213683903e+23,1.885252710720424106e+23,1.017365749639326686e+23
9.696969696969696961e-03,1.112897794177824275e+25,6.819656894858715942e+24,3.882800023153916921e+24,2.142664122335559609e+24,1.166947508058143697e+24,6.320499059385938519e+23,3.415431474374607026e+23,1.843816129656173416e+23,9.949755512633409143e+22
9.393939393939393714e-03,1.117744712988452209e+25,6.872518435277550305e+24,3.920380886987498588e+24,2.165445451950340138e+24,1.179865960193717720e+24,6.391689674724410875e+23,3.454185376716459910e+23,1.864802733095275316e+23,1.006315436415186287e+23
1.000000000000000021e-02,1.107860381505585128e+25,6.765073577411391680e+24,3.844140135545899841e+24,2.119274639943652585e+24,1.153696830956847409e+24,6.247509612880542942e+23,3.375706056615314252e+23,1.822305223986974797e+23,9.833527821525984058e+22
9.696969696969696961e-03,1.112897794177822987e+25,6.819656894858713794e+24,3.882800023153913700e+24,2.142664122335559072e+24,1.166947508058142758e+24,6.320499059385938519e+23,3.415431474374606355e+23,1.843816129656174087e+23,9.949755512633414176e+22
1.030303030303030346e-02,1.102628831741201028e+25,6.708766201005584706e+24,3.804412841960878564e+24,2.095287811931687772e+24,1.140121017498364920e+24,6.172762714659539292e+23,3.335032191362096966e+23,1.800282633200931858e+23,9.714539751899076021e+22
1.000000000000000021e-02,1.107860381505585128e+25,6.765073577411391680e+24,3.844140135545899305e+24,2.119274639943651243e+24,1.153696830956847678e+24,6.247509612880541600e+23,3.375706056615312910e+23,1.822305223986974797e+23,9.833527821525982380e+22
1.060606060606060670e-02,1.097199356350643304e+25,6.650732710580149541e+24,3.763630257092722350e+24,2.070714777085880067e+24,1.126227340677396050e+24,6.096300733923545349e+23,3.293433476718244942e+23,1.777761259220984964e+23,9.592861298104875562e+22
1.030303030303030346e-02,1.102628831741201243e+25,6.708766201005586854e+24,3.804412841960876416e+24,2.095287811931687235e+24,1.140121017498364920e+24,6.172762714659535265e+23,3.335032191362096966e+23,1.800282633200930516e+23,9.714539751899074344e+22
1.090909090909090995e-02,1.091568018263065893e+25,6.590971308881215589e+24,3.721805004258100889e+24,2.045567004810437416e+24,1.112023254570492756e+24,6.018167004091828236e+23,3.250934025278412774e+23,1.754754279863624757e+23,9.468563938632279890e+22
1.060606060606060670e-02,1.097199356350643304e+25,6.650732710580146319e+24,3.763630257092720203e+24,2.070714777085881140e+24,1.126227340677395379e+24,6.096300733923541322e+23,3.293433476718246284e+23,1.777761259220984964e+23,9.592861298104878917e+22
1.121212121212121146e-02,1.085730728508594126e+25,6.529480488950454712e+24,3.678950227313871246e+24,2.019856293951501326e+24,1.097516390903419802e+24,5.938405796572286178e+23,3.207558448076860089e+23,1.731275139732157571e+23,9.341720585948051905e+22
1.090909090909090995e-02,1.091568018263067826e+25,6.590971308881215589e+24,3.721805004258101963e+24,2.045567004810440100e+24,1.112023254570492622e+24,6.018167004091831592e+23,3.250934025278414788e+23,1.754754279863626100e+23,9.468563938632283246e+22
1.151515151515151471e-02,1.079683242724061535e+25,6.466259068224127967e+24,3.635079602745497933e+24,1.993594771443960779e+24,1.082714555488067878e+24,5.857062293838886905e+23,3.163331838181144894e+23,1.707337540925472805e+23,9.212405535361191222e+22
1.121212121212121146e-02,1.085730728508594556e+25,6.529480488950451491e+24,3.678950227313869099e+24,2.019856293951499984e+24,1.097516390903418729e+24,5.938405796572284165e+23,3.207558448076855391e+23,1.731275139732156564e+23,9.341720585948051905e+22
1.181818181818181795e-02,1.073421157523425325e+25,6.401306224306469508e+24,3.590207351905387196e+24,1.966794890768579717e+24,1.067625724526846569e+24,5.774182561824277560e+23,3.118279753940660608e+23,1.682955433568599361e+23,9.080694412947168743e+22
1.151515151515151471e-02,1.079683242724061105e+25,6.466259068224118303e+24,3.635079602745497933e+24,1.993594771443959974e+24,1.082714555488067073e+24,5.857062293838886905e+23,3.163331838181141538e+23,1.707337540925472805e+23,9.212405535361192899e+22
1.212121212121212120e-02,1.066939906729486200e+25,6.334621532484206210e+24,3.544348253378308855e+24,1.939469430206654407e+24,1.052258040782591975e+24,5.689813521635788938e+23,3.072428201899590513e+23,1.658143006171495599e+23,8.946664122570026831e+22
1.181818181818181795e-02,1.073421157523425325e+25,6.401306224306463066e+24,3.590207351905383975e+24,1.966794890768580522e+24,1.067625724526846166e+24,5.774182561824274876e+23,3.118279753940659937e+23,1.682955433568599361e+23,9.080694412947172098e+22
1.242424242424242445e-02,1.060234757463367666e+25,6.266205005051760342e+24,3.497517655449948886e+24,1.911631490879164374e+24,1.036619809612117303e+24,5.604002920604044760e+23,3.025803619384419785e+23,1.632914675822773959e+23,8.810392792041009866e+22
1.212121212121212120e-02,1.066939906729485556e+25,6.334621532484205137e+24,3.544348253378307244e+24,1.939469430206654944e+24,1.052258040782592110e+24,5.689813521635788938e+23,3.072428201899591184e+23,1.658143006171495934e+23,8.946664122570030186e+22
1.272727272727272770e-02,1.053300806088142113e+25,6.196057132520017660e+24,3.449731488652700030e+24,1.883294494557081036e+24,1.020719494861593954e+24,5.516799302673972530e+23,2.978432856776369399e+23,1.607285078225157735e+23,8.671959718453386517e+22
1.242424242424242445e-02,1.060234757463367451e+25,6.266205005051762489e+24,3.497517655449948350e+24,1.911631490879163032e+24,1.036619809612116632e+24,5.604002920604043418e+23,3.025803619384418443e+23,1.632914675822774630e+23,8.810392792041011544e+22
1.303030303030303094e-02,1.046132974002806497e+25,6.124178926784604541e+24,3.401006278361298697e+24,1.854472181229332808e+24,1.004565714622140159e+24,5.428251978148925208e+23,2.930343159479590317e+23,1.581269057579665053e+23,8.531445312733797836e+22
1.272727272727272770e-02,1.053300806088142542e+25,6.196057132520019807e+24,3.449731488652695198e+24,1.883294494557080767e+24,1.020719494861593820e+24,5.516799302673974543e+23,2.978432856776369399e+23,1.607285078225157400e+23,8.671959718453388195e+22
1.333333333333333245e-02,1.038726003282705205e+25,6.050571966333021525e+24,3.351359157409035852e+24,1.825178606414573529e+24,9.881672368440076015e+23,5.338410992799202757e+23,2.881562149596177839e+23,1.554881656325678259e+23,8.388931043451252140e+22
1.303030303030303094e-02,1.046132974002807571e+25,6.124178926784606689e+24,3.401006278361297623e+24,1.854472181229333076e+24,1.004565714622141233e+24,5.428251978148927221e+23,2.930343159479593337e+23,1.581269057579665053e+23,8.531445312733804547e+22
1.363636363636363570e-02,1.031074452162330628e+25,5.975238443573325339e+24,3.300807878693307252e+24,1.795428138202767116e+24,9.715329748079617329e+23,5.247327096347238366e+23,2.832117807319486772e+23,1.528138104744163557e+23,8.244499379925540248e+22
1.333333333333333245e-02,1.038726003282704990e+25,6.050571966333019377e+24,3.351359157409033704e+24,1.825178606414572993e+24,9.881672368440074673e+23,5.338410992799201414e+23,2.881562149596176832e+23,1.554881656325676246e+23,8.388931043451252140e+22
1.393939393939393895e-02,1.023172690356315353e+25,5.898181214370716178e+24,3.249370827737252470e+24,1.765235454012351421e+24,9.546719824525460609e+23,5.155051710342450370e+23,2.782038452057565613e+23,1.501053810431495200e+23,8.098233734677495651e+22
1.363636363636363570e-02,1.031074452162329769e+25,5.975238443573328560e+24,3.300807878693306178e+24,1.795428138202766042e+24,9.715329748079611960e+23,5.247327096347239708e+23,2.832117807319486772e+23,1.528138104744163221e+23,8.244499379925536893e+22
1.424242424242424220e-02,1.015014894214247125e+25,5.819403849881775717e+24,3.197067035172093259e+24,1.734615537048533309e+24,9.375934495560829984e+23,5.061636895439479584e+23,2.731352723298793376e+23,1.473644347651408810e+23,7.950218405264113009e+22
1.393939393939393895e-02,1.023172690356315138e+25,5.898181214370717252e+24,3.249370827737251396e+24,1.765235454012350347e+24,9.546719824525455241e+23,5.155051710342453055e+23,2.782038452057565949e+23,1.501053810431494696e+23,8.098233734677490618e+22
1.454545454545454544e-02,1.006595041704799242e+25,5.738910690780239551e+24,3.143916189102424388e+24,1.703583672448128161e+24,9.203066967724172499e+23,4.967135318094547150e+23,2.680089561232158354e+23,1.445925446572816109e+23,7.800538515542147439e+22
1.424242424242424220e-02,1.015014894214247125e+25,5.819403849881776791e+24,3.197067035172092185e+24,1.734615537048532503e+24,9.375934495560828642e+23,5.061636895439476228e+23,2.731352723298792033e+23,1.473644347651409314e+23,7.950218405264107975e+22
1.484848484848484869e-02,9.979069072245152494e+24,5.656706903971784787e+24,3.089938647314328545e+24,1.672155443096166431e+24,9.028211705195746883e+23,4.871600216695378018e+23,2.628278187134994277e+23,1.417912982401247902e+23,7.649279956404132433e+22
1.454545454545454544e-02,1.006595041704799027e+25,5.738910690780242772e+24,3.143916189102422777e+24,1.703583672448128429e+24,9.203066967724167130e+23,4.967135318094540440e+23,2.680089561232157683e+23,1.445925446572816948e+23,7.800538515542140728e+22
1.515151515151515194e-02,9.889440562263974289e+24,5.572798541899580570e+24,3.035155449283650704e+24,1.640346725099398624e+24,8.851464377207147557e+23,4.775085367141163241e+23,2.575948083541185911e+23,1.389622964411878898e+23,7.496529326031649322e+22
1.484848484848484869e-02,9.979069072245146052e+24,5.656706903971789082e+24,3.089938647314326398e+24,1.672155443096167505e+24,9.028211705195738830e+23,4.871600216695375334e+23,2.628278187134993606e+23,1.417912982401247399e+23,7.649279956404124044e+22
1.545454545454545518e-02,9.796998396633083189e+24,5.487192604546388715e+24,2.979588327938984757e+24,1.608173682901675697e+24,8.672921803969184378e+23,4.677645047889664483e+23,2.523128974203255165e+23,1.361071524892157726e+23,7.342373869710548664e+22
1.515151515151515194e-02,9.889440562263967847e+24,5.572798541899579496e+24,3.035155449283651777e+24,1.640346725099398893e+24,8.851464377207138162e+23,4.775085367141158544e+23,2.575948083541185911e+23,1.389622964411879066e+23,7.496529326031640933e+22
1.575757575757575843e-02,9.701673882410025379e+24,5.399897104243457698e+24,2.923259721131150147e+24,1.575652764026184579e+24,8.492681901115973325e+23,4.579334004489841835e+23,2.469850803862011852e+23,1.332274908002168026e+23,7.186901419253809598e+22
1.545454545454545518e-02,9.796998396633083189e+24,5.487192604546384420e+24,2.979588327938986368e+24,1.608173682901675965e+24,8.672921803969180352e+23,4.677645047889663812e+23,2.523128974203253487e+23,1.361071524892157390e+23,7.342373869710548664e+22
1.606060606060605994e-02,9.603396064754163304e+24,5.310921133401019811e+24,2.866192782757872806e+24,1.542800693429392617e+24,8.310843622665132085e+23,4.480207413618981994e+23,2.416143717837757953e+23,1.303249458560975178e+23,7.030200332077612453e+22
1.575757575757575843e-02,9.701673882410029674e+24,5.399897104243463066e+24,2.923259721131150147e+24,1.575652764026185384e+24,8.492681901115974667e+23,4.579334004489845190e+23,2.469850803862014200e+23,1.332274908002168529e+23,7.186901419253814631e+22
1.636363636363636492e-02,9.502091665486892543e+24,5.220274935279528542e+24,2.808411393489262856e+24,1.509634467451631768e+24,8.127506902496458886e+23,4.380320846644411818e+23,2.362038041457289582e+23,1.274011610767269088e+23,6.872359429976834966e+22
1.606060606060605994e-02,9.603396064754157935e+24,5.310921133401018737e+24,2.866192782757870659e+24,1.542800693429391275e+24,8.310843622665129401e+23,4.480207413618979310e+23,2.416143717837758288e+23,1.303249458560974675e+23,7.030200332077611614e+22
1.666666666666666644e-02,9.397685019581716671e+24,5.127969977926148336e+24,2.749940171036267511e+24,1.476171347349238633e+24,7.942772594354013654e+23,4.279730232730870098e+23,2.307564259331285440e+23,1.244577876862715801e+23,6.713467937646411409e+22
1.636363636363636492e-02,9.502091665486892543e+24,5.220274935279533911e+24,2.808411393489262319e+24,1.509634467451632037e+24,8.127506902496457544e+23,4.380320846644411818e+23,2.362038041457289582e+23,1.274011610767269088e+23,6.872359429976838321e+22
1.696969696969696795e-02,9.290098009524861219e+24,5.034019031405523989e+24,2.690804479900804115e+24,1.442428852393269736e+24,7.756742410379132446e+23,4.178491821515422439e+23,2.252752994496904094e+23,1.214964835746516105e+23,6.553615420995018319e+22
1.666666666666666644e-02,9.397685019581719893e+24,5.127969977926153704e+24,2.749940171036267511e+24,1.476171347349238633e+24,7.942772594354010970e+23,4.279730232730870098e+23,2.307564259331286447e+23,1.244577876862716640e+23,6.713467937646411409e+22
1.727272727272727293e-02,9.179249997485081723e+24,4.938436248459382440e+24,2.631030440542530852e+24,1.408424752519915107e+24,7.569518858184891124e+23,4.076662145372967099e+23,2.197634987440675152e+23,1.185189121549720795e+23,6.392891725298190516e+22
1.696969696969696795e-02,9.290098009524860145e+24,5.034019031405528284e+24,2.690804479900801967e+24,1.442428852393268126e+24,7.756742410379127077e+23,4.178491821515420425e+23,2.252752994496903087e+23,1.214964835746516440e+23,6.553615420995014125e+22
1.757575757575757444e-02,9.065057755229286119e+24,4.841237248734753083e+24,2.570644937893347219e+24,1.374177060517969140e+24,7.381205176485315221e+23,3.974297981296240681e+23,2.142241075017073065e+23,1.155267412177940518e+23,6.231386913237698504e+22
