x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,3.707052481496226292e+24,1.048485599693494211e+24,2.671169271017020242e+23,6.560496647975281990e+22
0.000000000000000000e+00,3.707150733724338318e+24,1.048528674949309376e+24,2.671295873298161184e+23,6.560823152040679676e+22
6.060606060606060601e-04,3.706013549814255100e+24,1.048030156519580218e+24,2.669830738087763352e+23,6.557044668880831434e+22
3.030303030303030300e-04,3.707052481496225218e+24,1.048485599693493674e+24,2.671169271017021249e+23,6.560496647975276118e+22
9.090909090909090901e-04,3.704379327679902356e+24,1.047313968494815528e+24,2.667726197031637279e+23,6.551617552022480355e+22
6.060606060606060601e-04,3.706013549814251879e+24,1.048030156519579547e+24,2.669830738087762681e+23,6.557044668880825562e+22
1.212121212121212120e-03,3.702107298084867956e+24,1.046318709458744891e+24,2.664802238415542031e+23,6.544078050120913073e+22
9.090909090909090901e-04,3.704379327679898598e+24,1.047313968494814186e+24,2.667726197031636272e+23,6.551617552022480355e+22
1.515151515151515150e-03,3.699191091439951887e+24,1.045042021527114259e+24,2.661052558205434693e+23,6.534410587734802013e+22
1.212121212121212120e-03,3.702107298084865272e+24,1.046318709458743415e+24,2.664802238415539347e+23,6.544078050120913073e+22
1.818181818181818180e-03,3.695628373922131124e+24,1.043483440708499605e+24,2.656476596380946955e+23,6.522614595588230375e+22
1.515151515151515150e-03,3.699191091439944908e+24,1.045042021527113454e+24,2.661052558205432680e+23,6.534410587734802013e+22
2.121212121212120993e-03,3.691417740875752882e+24,1.041643035237500016e+24,2.651075534040535914e+23,6.508694185404018983e+22
1.818181818181818180e-03,3.695628373922130587e+24,1.043483440708499471e+24,2.656476596380948633e+23,6.522614595588232892e+22
2.424242424242424240e-03,3.686558034836124066e+24,1.039521106880216636e+24,2.644851414369642217e+23,6.492655880562048133e+22
2.121212121212120993e-03,3.691417740875748050e+24,1.041643035237499479e+24,2.651075534040536585e+23,6.508694185404014789e+22
2.727272727272727487e-03,3.681048132837369042e+24,1.037118098043612940e+24,2.637806868288915269e+23,6.474507905804816456e+22
2.424242424242424240e-03,3.686558034836119771e+24,1.039521106880215697e+24,2.644851414369640540e+23,6.492655880562041422e+22
3.030303030303030300e-03,3.674886864624597930e+24,1.034434556338167456e+24,2.629945008765145815e+23,6.454259911515095591e+22
2.727272727272727487e-03,3.681048132837366894e+24,1.037118098043613477e+24,2.637806868288914934e+23,6.474507905804818134e+22
3.333333333333333114e-03,3.668072976349241148e+24,1.031471119141545217e+24,2.621269383704135105e+23,6.431922848669139311e+22
3.030303030303030300e-03,3.674886864624597930e+24,1.034434556338168262e+24,2.629945008765146487e+23,6.454259911515098946e+22
3.636363636363636360e-03,3.660605112624220251e+24,1.028228506270755814e+24,2.611783952468581957e+23,6.407508904313180127e+22
3.333333333333333114e-03,3.668072976349239538e+24,1.031471119141545351e+24,2.621269383704133763e+23,6.431922848669134278e+22
3.939393939393939607e-03,3.652481806850009757e+24,1.024707516339104558e+24,2.601493073016505227e+23,6.381031464027342819e+22
3.636363636363636360e-03,3.660605112624217567e+24,1.028228506270755814e+24,2.611783952468579944e+23,6.407508904313179288e+22
4.242424242424241987e-03,3.643701475592165797e+24,1.020909024947886965e+24,2.590401494220270595e+23,6.352505087350719853e+22
3.939393939393939607e-03,3.652481806850007610e+24,1.024707516339104290e+24,2.601493073016502878e+23,6.381031464027336108e+22
4.545454545454545234e-03,3.634262415077461725e+24,1.016833983865488295e+24,2.578514350873377012e+23,6.321945489742526362e+22
4.242424242424241987e-03,3.643701475592164723e+24,1.020909024947886830e+24,2.590401494220268582e+23,6.352505087350712304e+22
4.848484848484848481e-03,3.624162798856261440e+24,1.012483420776475195e+24,2.565837160155708685e+23,6.289369527913578863e+22
4.545454545454545234e-03,3.634262415077461188e+24,1.016833983865487356e+24,2.578514350873374999e+23,6.321945489742519652e+22
5.151515151515151728e-03,3.613400676132786958e+24,1.007858439382447830e+24,2.552375818913280625e+23,6.254795186872081659e+22
4.848484848484848481e-03,3.624162798856259292e+24,1.012483420776474390e+24,2.565837160155708014e+23,6.289369527913580541e+22
5.454545454545454974e-03,3.601973970489033166e+24,1.002960219734647796e+24,2.538136601397044068e+23,6.218241567772583867e+22
5.151515151515151728e-03,3.613400676132784274e+24,1.007858439382446757e+24,2.552375818913280625e+23,6.254795186872081659e+22
5.757575757575757354e-03,3.589880478844839201e+24,9.977900187296185471e+23,2.523126157255845568e+23,6.179728876045424656e+22
5.454545454545454974e-03,3.601973970489029408e+24,1.002960219734647662e+24,2.538136601397042054e+23,6.218241567772578834e+22
6.060606060606060601e-03,3.577117870560165121e+24,9.923491707270312074e+23,2.507351509660416491e+23,6.139278409495529023e+22
5.757575757575757354e-03,3.589880478844837591e+24,9.977900187296178761e+23,2.523126157255843219e+23,6.179728876045422979e+22
6.363636363636363848e-03,3.563683686621740530e+24,9.866390882647248208e+23,2.490820053481628746e+23,6.096912546179065682e+22
6.060606060606060601e-03,3.577117870560164048e+24,9.923491707270306705e+23,2.507351509660416491e+23,6.139278409495526506e+22
6.666666666666666227e-03,3.549575338877401289e+24,9.806612628552374288e+23,2.473539553473450486e+23,6.052654731937655973e+22
6.363636363636363848e-03,3.563683686621740530e+24,9.866390882647240155e+23,2.490820053481629753e+23,6.096912546179064843e+22
6.969696969696969474e-03,3.534790109294275659e+24,9.744172658538029892e+23,2.455518142427425837e+23,6.006529467511899108e+22
6.666666666666666227e-03,3.549575338877399679e+24,9.806612628552367577e+23,2.473539553473449815e+23,6.052654731937651779e+22
7.272727272727272721e-03,3.519325149224855985e+24,9.679087493912746441e+23,2.436764319275590196e+23,5.958562295183020602e+22
6.969696969696969474e-03,3.534790109294272975e+24,9.744172658538023181e+23,2.455518142427423488e+23,6.006529467511897430e+22
7.575757575757575968e-03,3.503177478670221222e+24,9.611374473676895709e+23,2.417286947125218016e+23,5.908779784908226272e+22
7.272727272727272721e-03,3.519325149224855449e+24,9.679087493912737046e+23,2.436764319275589189e+23,5.958562295183017247e+22
7.878787878787879215e-03,3.486343985532763086e+24,9.541051765036787213e+23,2.397095251212800381e+23,5.857209519926580714e+22
7.575757575757575968e-03,3.503177478670219611e+24,9.611374473676891682e+23,2.417286947125214996e+23,5.908779784908222077e+22
8.181818181818182462e-03,3.468821424853199616e+24,9.468138374478637407e+23,2.376198816767462856e+23,5.803880081819529799e+22
7.878787878787879215e-03,3.486343985532761476e+24,9.541051765036784529e+23,2.397095251212798033e+23,5.857209519926577358e+22
8.484848484848483974e-03,3.450606418027896298e+24,9.392654159391122963e+23,2.354607586775694720e+23,5.748821035015407770e+22
8.181818181818182462e-03,3.468821424853198005e+24,9.468138374478636064e+23,2.376198816767463528e+23,5.803880081819529799e+22
8.787878787878787221e-03,3.431695452003761564e+24,9.314619840229498568e+23,2.332331859640498510e+23,5.692062910730711387e+22
8.484848484848483974e-03,3.450606418027893077e+24,9.392654159391121620e+23,2.354607586775695391e+23,5.748821035015405253e+22
9.090909090909090468e-03,3.412084878448480584e+24,9.234057013217713057e+23,2.309382286728759010e+23,5.633637190343436796e+22
8.787878787878787221e-03,3.431695452003757269e+24,9.314619840229489173e+23,2.332331859640498174e+23,5.692062910730704676e+22
9.393939393939393714e-03,3.391770912894508421e+24,9.150988163587544093e+23,2.285769869801233140e+23,5.573576288195766229e+22
9.090909090909090468e-03,3.412084878448476289e+24,9.234057013217707688e+23,2.309382286728759010e+23,5.633637190343434279e+22
9.696969696969696961e-03,3.370749633855520632e+24,9.065436679355241301e+23,2.261505958319738669e+23,5.511913533824481362e+22
9.393939393939393714e-03,3.391770912894506810e+24,9.150988163587538724e+23,2.285769869801231797e+23,5.573576288195760357e+22
1.000000000000000021e-02,3.349016981914249186e+24,8.977426865637809224e+23,2.236602246626397536e+23,5.448683153618865068e+22
9.696969696969696961e-03,3.370749633855520095e+24,9.065436679355233248e+23,2.261505958319738333e+23,5.511913533824482201e+22
1.030303030303030346e-02,3.326568758780929537e+24,8.886983959512054686e+23,2.211070770989819736e+23,5.383920251906408684e+22
1.000000000000000021e-02,3.349016981914250797e+24,8.977426865637805198e+23,2.236602246626396193e+23,5.448683153618861713e+22
1.060606060606060670e-02,3.303400626321573932e+24,8.794134145420268069e+23,2.184923906513160393e+23,5.317660791467534398e+22
1.030303030303030346e-02,3.326568758780928463e+24,8.886983959512054686e+23,2.211070770989817722e+23,5.383920251906404490e+22
1.090909090909090995e-02,3.279508105555500815e+24,8.698904571127152907e+23,2.158174363898920881e+23,5.249941573480935011e+22
1.060606060606060670e-02,3.303400626321571248e+24,8.794134145420262700e+23,2.184923906513159051e+23,5.317660791467531043e+22
1.121212121212121146e-02,3.254886575621586127e+24,8.601323364233262441e+23,2.130835186065311174e+23,5.180800216901786744e+22
1.090909090909090995e-02,3.279508105555499742e+24,8.698904571127148881e+23,2.158174363898919875e+23,5.249941573480933333e+22
1.151515151515151471e-02,3.229531272712699635e+24,8.501419649250605788e+23,2.102919744608915455e+23,5.110275137275445641e+22
1.121212121212121146e-02,3.254886575621583980e+24,8.601323364233259757e+23,2.130835186065310168e+23,5.180800216901782549e+22
1.181818181818181795e-02,3.203437288977953167e+24,8.399223565246494388e+23,2.074441736108213744e+23,5.038405524989630690e+22
1.151515151515151471e-02,3.229531272712699635e+24,8.501419649250604446e+23,2.102919744608914448e+23,5.110275137275441447e+22
1.212121212121212120e-02,3.176599571392257170e+24,8.294766284062151714e+23,2.045415178262483483e+23,4.965231322968642028e+22
1.181818181818181795e-02,3.203437288977953704e+24,8.399223565246495730e+23,2.074441736108213073e+23,5.038405524989630690e+22
1.242424242424242445e-02,3.149012920592866679e+24,8.188080029112975638e+23,2.015854405860330150e+23,4.890793203813305234e+22
1.212121212121212120e-02,3.176599571392256096e+24,8.294766284062149029e+23,2.045415178262482141e+23,4.965231322968642866e+22
1.272727272727272770e-02,3.120671989682482383e+24,8.079198094777620680e+23,1.985774066572075247e+23,4.815132546390966036e+22
1.242424242424242445e-02,3.149012920592863995e+24,8.188080029112975638e+23,2.015854405860328808e+23,4.890793203813304395e+22
1.303030303030303094e-02,3.091571282998547070e+24,7.968154866383342514e+23,1.955189116559894040e+23,4.738291411880001510e+22
1.272727272727272770e-02,3.120671989682480773e+24,8.079198094777622022e+23,1.985774066572073904e+23,4.815132546390964358e+22
1.333333333333333245e-02,3.061705154848362729e+24,7.854985840795460494e+23,1.924114815899614304e+23,4.660312519273934645e+22
1.303030303030303094e-02,3.091571282998547070e+24,7.968154866383343856e+23,1.955189116559895046e+23,4.738291411880004026e+22
1.363636363636363570e-02,3.031067808209684161e+24,7.739727647619020793e+23,1.892566723807692991e+23,4.581239220350338099e+22
1.333333333333333245e-02,3.061705154848362729e+24,7.854985840795457809e+23,1.924114815899614304e+23,4.660312519273932967e+22
1.393939393939393895e-02,2.999653293396361231e+24,7.622418071020933334e+23,1.860560693666851209e+23,4.501115474110422660e+22
1.363636363636363570e-02,3.031067808209682014e+24,7.739727647619018108e+23,1.892566723807692320e+23,4.581239220350335582e+22
1.424242424242424220e-02,2.967455506688752172e+24,7.503096072181357667e+23,1.828112867843599248e+23,4.419985820695411451e+22
1.393939393939393895e-02,2.999653293396360157e+24,7.622418071020931991e+23,1.860560693666850202e+23,4.501115474110419304e+22
1.454545454545454544e-02,2.934468188928453779e+24,7.381801812383112951e+23,1.795239672290650180e+23,4.337895354786280741e+22
1.424242424242424220e-02,2.967455506688752709e+24,7.503096072181359009e+23,1.828112867843597905e+23,4.419985820695407257e+22
1.484848484848484869e-02,2.900684924077015069e+24,7.258576676748398564e+23,1.761957810927035681e+23,4.254889698493927208e+22
1.454545454545454544e-02,2.934468188928453242e+24,7.381801812383111609e+23,1.795239672290648166e+23,4.337895354786278225e+22
1.515151515151515194e-02,2.866099137738257547e+24,7.133463298632219235e+23,1.728284259788522311e+23,4.171014973747254369e+22
1.484848484848484869e-02,2.900684924077015069e+24,7.258576676748395880e+23,1.761957810927033668e+23,4.254889698493924691e+22
1.545454545454545518e-02,2.830704095643775778e+24,7.006505584682300521e+23,1.694236260940725470e+23,4.086317774187150705e+22
1.515151515151515194e-02,2.866099137738255400e+24,7.133463298632215209e+23,1.728284259788521640e+23,4.171014973747252691e+22
1.575757575757575843e-02,2.794492902101282210e+24,6.877748740575425389e+23,1.659831316147005230e+23,4.000845136574850426e+22
1.545454545454545518e-02,2.830704095643775242e+24,7.006505584682303205e+23,1.694236260940723792e+23,4.086317774187149027e+22
1.606060606060605994e-02,2.757458498405345253e+24,6.747239297440548158e+23,1.625087180283154373e+23,3.914644511723709740e+22
1.575757575757575843e-02,2.794492902101285431e+24,6.877748740575433442e+23,1.659831316147005565e+23,4.000845136574850426e+22
1.636363636363636492e-02,2.719593661210138379e+24,6.615025138979185634e+23,1.590021854490453806e+23,3.827763734963874379e+22
1.606060606060605994e-02,2.757458498405344179e+24,6.747239297440550843e+23,1.625087180283153031e+23,3.914644511723708901e+22
1.666666666666666644e-02,2.680891000863790064e+24,6.481155529293940979e+23,1.554653579058618816e+23,3.740250996150084252e+22
1.636363636363636492e-02,2.719593661210138916e+24,6.615025138979188318e+23,1.590021854490456154e+23,3.827763734963874379e+22
1.696969696969696795e-02,2.641342959703881457e+24,6.345681141436280262e+23,1.519000826029759026e+23,3.652154809223175209e+22
1.666666666666666644e-02,2.680891000863789528e+24,6.481155529293940979e+23,1.554653579058619487e+23,3.740250996150084252e+22
1.727272727272727293e-02,2.600941810313677842e+24,6.208654086684940645e+23,1.483082291514307762e+23,3.563523981336785401e+22
1.696969696969696795e-02,2.641342959703879309e+24,6.345681141436274893e+23,1.519000826029758019e+23,3.652154809223174790e+22
1.757575757575757444e-02,2.559679653738671931e+24,6.070127944566755893e+23,1.446916887709631319e+23,3.474407581561106779e+22
1.727272727272727293e-02,2.600941810313678379e+24,6.208654086684943330e+23,1.483082291514308769e+23,3.563523981336788337e+22
