x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,8.002107453622498345e+24,7.164582104273043897e+24,6.055274773026552314e+24,4.907801157599944344e+24
0.000000000000000000e+00,8.002165746156890539e+24,7.164713829889682849e+24,6.055449250109134672e+24,4.907981641662719693e+24
6.060606060606060601e-04,8.001490853559046542e+24,7.163188983413767309e+24,6.053429731779981588e+24,4.905892745858865454e+24
3.030303030303030300e-04,8.002107453622501566e+24,7.164582104273041750e+24,6.055274773026555535e+24,4.907801157599946491e+24
9.090909090909090901e-04,8.000519832891061147e+24,7.160996347313708083e+24,6.050526983465332210e+24,4.902891115880900846e+24
6.060606060606060601e-04,8.001490853559048690e+24,7.163188983413766235e+24,6.053429731779982662e+24,4.905892745858869749e+24
1.212121212121212120e-03,7.999167541144082948e+24,7.157945336970581612e+24,6.046490260183223208e+24,4.898718559165798737e+24
9.090909090909090901e-04,8.000519832891063294e+24,7.160996347313711305e+24,6.050526983465335431e+24,4.902891115880901920e+24
1.515151515151515150e-03,7.997427944400505769e+24,7.154024841713411974e+24,6.041307194131128422e+24,4.893363922688873465e+24
1.212121212121212120e-03,7.999167541144086169e+24,7.157945336970579464e+24,6.046490260183227503e+24,4.898718559165800885e+24
1.818181818181818180e-03,7.995296749250674369e+24,7.149228424609110249e+24,6.034972287657159499e+24,4.886823629738665656e+24
1.515151515151515150e-03,7.997427944400512212e+24,7.154024841713411974e+24,6.041307194131126275e+24,4.893363922688874539e+24
2.121212121212120993e-03,7.992769552251020665e+24,7.143550155506863462e+24,6.027481400423810295e+24,4.879095978068128788e+24
1.818181818181818180e-03,7.995296749250679738e+24,7.149228424609116692e+24,6.034972287657164868e+24,4.886823629738669951e+24
2.424242424242424240e-03,7.989841426668846383e+24,7.136983694856260264e+24,6.018830543346055640e+24,4.870179892911286727e+24
2.121212121212120993e-03,7.992769552251008854e+24,7.143550155506858093e+24,6.027481400423809221e+24,4.879095978068124493e+24
2.727272727272727487e-03,7.986506785982690739e+24,7.129522006335923281e+24,6.009015506815067338e+24,4.860074543115758874e+24
2.424242424242424240e-03,7.989841426668837793e+24,7.136983694856253822e+24,6.018830543346049198e+24,4.870179892911284580e+24
3.030303030303030300e-03,7.982759323353883550e+24,7.121157244649302047e+24,5.998031722329039497e+24,4.848779198807628791e+24
2.727272727272727487e-03,7.986506785982692886e+24,7.129522006335928649e+24,6.009015506815066265e+24,4.860074543115761021e+24
3.333333333333333114e-03,7.978591976372882435e+24,7.111880704001786841e+24,5.985874205868053005e+24,4.836293173673929927e+24
3.030303030303030300e-03,7.982759323353888919e+24,7.121157244649302047e+24,5.998031722329045939e+24,4.848779198807634159e+24
3.636363636363636360e-03,7.973996900962390099e+24,7.101682790929887647e+24,5.972537534876421307e+24,4.822615802039541871e+24
3.333333333333333114e-03,7.978591976372886730e+24,7.111880704001780398e+24,5.985874205868055153e+24,4.836293173673928853e+24
3.939393939393939607e-03,7.968965448417651020e+24,7.090553007990225049e+24,5.958015840967151575e+24,4.807746432207747992e+24
3.636363636363636360e-03,7.973996900962394394e+24,7.101682790929883353e+24,5.972537534876421307e+24,4.822615802039541871e+24
4.242424242424241987e-03,7.963488143040397449e+24,7.078479942687106682e+24,5.942302810888188872e+24,4.791684428315915255e+24
3.939393939393939607e-03,7.968965448417649946e+24,7.090553007990225049e+24,5.958015840967151575e+24,4.807746432207747455e+24
4.545454545454545234e-03,7.957554659174495721e+24,7.065451259085782180e+24,5.925391692353601983e+24,4.774429177158619391e+24
4.242424242424241987e-03,7.963488143040398523e+24,7.078479942687103461e+24,5.942302810888195315e+24,4.791684428315915792e+24
4.848484848484848481e-03,7.951153797027523423e+24,7.051453690876457537e+24,5.907275303086270907e+24,4.755980098231388332e+24
4.545454545454545234e-03,7.957554659174497869e+24,7.065451259085774664e+24,5.925391692353600909e+24,4.774429177158619391e+24
5.151515151515151728e-03,7.944273456927423693e+24,7.036473035267310101e+24,5.887946042228419892e+24,4.736336656082350094e+24
4.848484848484848481e-03,7.951153797027525571e+24,7.051453690876453242e+24,5.907275303086270907e+24,4.755980098231389942e+24
5.454545454545454974e-03,7.936900611791037928e+24,7.020494147389223149e+24,5.867395903676676991e+24,4.715498374470388989e+24
5.151515151515151728e-03,7.944273456927426914e+24,7.036473035267307953e+24,5.887946042228420966e+24,4.736336656082348483e+24
5.757575757575757354e-03,7.929021277645650361e+24,7.003500935056465882e+24,5.845616491108878286e+24,4.693464852042554720e+24
5.454545454545454974e-03,7.936900611791043296e+24,7.020494147389221002e+24,5.867395903676678064e+24,4.715498374470388989e+24
6.060606060606060601e-03,7.920620482077235962e+24,6.985476353818144843e+24,5.822599034585598254e+24,4.670235779359705733e+24
5.757575757575757354e-03,7.929021277645655729e+24,7.003500935056463734e+24,5.845616491108878286e+24,4.693464852042555794e+24
6.363636363636363848e-03,7.911682230494945100e+24,6.966402402288704741e+24,5.798334408676321578e+24,4.645810957165133279e+24
6.060606060606060601e-03,7.920620482077235962e+24,6.985476353818141621e+24,5.822599034585596106e+24,4.670235779359707343e+24
6.666666666666666227e-03,7.902189470108782260e+24,6.946260117780513644e+24,5.772813152100720507e+24,4.620190315829029419e+24
6.363636363636363848e-03,7.911682230494944026e+24,6.966402402288706888e+24,5.798334408676322652e+24,4.645810957165133816e+24
6.969696969696969474e-03,7.892124051518777213e+24,6.925029572284678754e+24,5.746025488901038666e+24,4.593373935924254240e+24
6.666666666666666227e-03,7.902189470108783334e+24,6.946260117780519012e+24,5.772813152100725876e+24,4.620190315829031567e+24
7.272727272727272721e-03,7.881466687813062268e+24,6.902689868863766729e+24,5.717961351178447474e+24,4.565362069902527381e+24
6.969696969696969474e-03,7.892124051518777213e+24,6.925029572284676607e+24,5.746025488901035444e+24,4.593373935924254240e+24
7.575757575757575968e-03,7.870196911069152166e+24,6.879219138534279119e+24,5.688610403438189949e+24,4.536155164848288594e+24
7.272727272727272721e-03,7.881466687813062268e+24,6.902689868863765656e+24,5.717961351178443179e+24,4.565362069902527918e+24
7.878787878787879215e-03,7.858293026147756054e+24,6.854594537728414740e+24,5.657962068596577263e+24,4.505753886292086469e+24
7.575757575757575968e-03,7.870196911069154314e+24,6.879219138534275897e+24,5.688610403438189949e+24,4.536155164848288594e+24
8.181818181818182462e-03,7.845732061663643811e+24,6.828792246436217152e+24,5.626005555709470489e+24,4.474159143067947016e+24
7.878787878787879215e-03,7.858293026147757128e+24,6.854594537728410445e+24,5.657962068596577263e+24,4.505753886292085395e+24
8.484848484848483974e-03,7.832489718011435053e+24,6.801787467139763484e+24,5.592729889487059625e+24,4.441372113200024167e+24
8.181818181818182462e-03,7.845732061663645959e+24,6.828792246436219299e+24,5.626005555709473710e+24,4.474159143067946479e+24
8.787878787878787221e-03,7.818540312317839742e+24,6.773554424661685240e+24,5.558123941663650823e+24,4.407394270803898732e+24
8.484848484848483974e-03,7.832489718011432905e+24,6.801787467139762411e+24,5.592729889487061772e+24,4.441372113200022557e+24
9.090909090909090468e-03,7.803856720184416844e+24,6.744066367061707282e+24,5.522176464294937220e+24,4.372227413986909826e+24
8.787878787878787221e-03,7.818540312317845110e+24,6.773554424661686314e+24,5.558123941663651897e+24,4.407394270803897658e+24
9.393939393939393714e-03,7.788410314077321808e+24,6.713295567725663019e+24,5.484876125057797197e+24,4.335873693730491918e+24
9.090909090909090468e-03,7.803856720184413623e+24,6.744066367061710504e+24,5.522176464294932925e+24,4.372227413986911436e+24
9.696969696969696961e-03,7.772170898212417637e+24,6.681213328804079582e+24,5.446211544630536146e+24,4.298335643735532667e+24
9.393939393939393714e-03,7.788410314077316439e+24,6.713295567725666241e+24,5.484876125057797197e+24,4.335873693730490844e+24
1.000000000000000021e-02,7.755106639775475341e+24,6.647789986169508533e+24,5.406171336233200432e+24,4.259616211209396431e+24
9.696969696969696961e-03,7.772170898212416563e+24,6.681213328804080656e+24,5.446211544630538294e+24,4.298335643735534277e+24
1.030303030303030346e-02,7.737183996308074541e+24,6.612994916075439942e+24,5.364744147409654902e+24,4.219718788570375879e+24
1.000000000000000021e-02,7.755106639775472120e+24,6.647789986169506385e+24,5.406171336233202580e+24,4.259616211209395894e+24
1.060606060606060670e-02,7.718367639080552924e+24,6.576796543713818565e+24,5.321918704134310370e+24,4.178647246042327645e+24
1.030303030303030346e-02,7.737183996308075615e+24,6.612994916075435647e+24,5.364744147409654902e+24,4.219718788570372121e+24
1.090909090909090995e-02,7.698620372263076446e+24,6.539162353883218620e+24,5.277683857327450514e+24,4.136405965108685851e+24
1.060606060606060670e-02,7.718367639080550776e+24,6.576796543713812123e+24,5.321918704134309296e+24,4.178647246042327645e+24
1.121212121212121146e-02,7.677903047695603939e+24,6.500058903996039501e+24,5.232028631863788350e+24,4.092999872791194701e+24
1.090909090909090995e-02,7.698620372263075372e+24,6.539162353883214325e+24,5.277683857327450514e+24,4.136405965108687462e+24
1.151515151515151471e-02,7.656174475046561149e+24,6.459451839670208799e+24,5.184942278158994161e+24,4.048434476714569637e+24
1.121212121212121146e-02,7.677903047695603939e+24,6.500058903996040575e+24,5.232028631863782982e+24,4.092999872791192017e+24
1.181818181818181795e-02,7.633391327138179770e+24,6.417305913169274347e+24,5.136414326418833626e+24,4.002715900913828659e+24
