x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,4.501796679183124109e+24,8.113638972350460582e+23,1.318121896885031283e+23,2.070396404735250373e+22
0.000000000000000000e+00,4.501924199777847193e+24,8.113983484858169012e+23,1.318185335672877078e+23,2.070500129016211990e+22
6.060606060606060601e-04,4.500448282100306173e+24,8.109996412419974743e+23,1.317451179004671128e+23,2.069299778024673745e+22
3.030303030303030300e-04,4.501796679183118740e+24,8.113638972350451186e+23,1.318121896885030276e+23,2.070396404735248695e+22
9.090909090909090901e-04,4.498327395147050985e+24,8.104268666910301372e+23,1.316396647451631467e+23,2.067575704436578504e+22
6.060606060606060601e-04,4.500448282100302952e+24,8.109996412419964005e+23,1.317451179004670624e+23,2.069299778024671648e+22
1.212121212121212120e-03,4.495379008601889425e+24,8.096309467428838965e+23,1.314931569833896806e+23,2.065180606244852649e+22
9.090909090909090901e-04,4.498327395147044006e+24,8.104268666910290634e+23,1.316396647451630628e+23,2.067575704436577246e+22
1.515151515151515150e-03,4.491595094491297296e+24,8.086100374311024103e+23,1.313052829245213948e+23,2.062109567415568302e+22
1.212121212121212120e-03,4.495379008601883519e+24,8.096309467428830912e+23,1.314931569833895967e+23,2.065180606244850133e+22
1.818181818181818180e-03,4.486972931287068814e+24,8.073638213835922908e+23,1.310760198864749032e+23,2.058362448083700574e+22
1.515151515151515150e-03,4.491595094491290317e+24,8.086100374311018735e+23,1.313052829245212774e+23,2.062109567415565366e+22
2.121212121212120993e-03,4.481511072024712050e+24,8.058924187133949793e+23,1.308054336044676164e+23,2.053940604328693098e+22
1.818181818181818180e-03,4.486972931287064519e+24,8.073638213835921566e+23,1.310760198864748025e+23,2.058362448083700154e+22
2.424242424242424240e-03,4.475208459298453385e+24,8.041961480445947491e+23,1.304936341692170067e+23,2.048846167105323034e+22
2.121212121212120993e-03,4.481511072024709365e+24,8.058924187133940398e+23,1.308054336044675157e+23,2.053940604328692259e+22
2.727272727272727487e-03,4.468064149363266169e+24,8.022754521246033070e+23,1.301407622623405822e+23,2.043081816430513593e+22
2.424242424242424240e-03,4.475208459298451774e+24,8.041961480445946149e+23,1.304936341692169564e+23,2.048846167105323454e+22
3.030303030303030300e-03,4.460077206164248738e+24,8.001308693731550366e+23,1.297469838407007197e+23,2.036650693601517791e+22
