x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.009910722241002968e+25,1.616017897064431624e+25,1.202021142883266793e+25,8.530703567323725400e+24
0.000000000000000000e+00,2.009934206207810741e+25,1.616058855276085571e+25,1.202064192692744839e+25,8.531066432718492116e+24
6.060606060606060601e-04,2.009662347802460548e+25,1.615584770613310060e+25,1.201565940771545583e+25,8.526866907428829931e+24
3.030303030303030300e-04,2.009910722241003397e+25,1.616017897064431624e+25,1.202021142883267437e+25,8.530703567323728622e+24
9.090909090909090901e-04,2.009271378542643415e+25,1.614903313195498369e+25,1.200849980848065899e+25,8.520833661801920358e+24
6.060606060606060601e-04,2.009662347802460978e+25,1.615584770613309201e+25,1.201565940771545154e+25,8.526866907428833152e+24
1.212121212121212120e-03,2.008727245097634170e+25,1.613955573695457981e+25,1.199854729162605686e+25,8.512449354718378497e+24
9.090909090909090901e-04,2.009271378542643415e+25,1.614903313195497295e+25,1.200849980848066114e+25,8.520833661801917137e+24
1.515151515151515150e-03,2.008027860728677229e+25,1.612738582819563709e+25,1.198577527193913033e+25,8.501693992443432388e+24
1.212121212121212120e-03,2.008727245097634600e+25,1.613955573695457981e+25,1.199854729162606331e+25,8.512449354718383866e+24
1.818181818181818180e-03,2.007171940403811573e+25,1.611250964425618710e+25,1.197017523719124660e+25,8.488563502032905235e+24
1.515151515151515150e-03,2.008027860728678088e+25,1.612738582819564353e+25,1.198577527193913677e+25,8.501693992443431315e+24
2.121212121212120993e-03,2.006158256960950131e+25,1.609491640822951290e+25,1.195174314537062308e+25,8.473058263685636462e+24
1.818181818181818180e-03,2.007171940403813720e+25,1.611250964425620857e+25,1.197017523719125734e+25,8.488563502032903087e+24
2.424242424242424240e-03,2.004985476616836859e+25,1.607459548965625076e+25,1.193047644729662492e+25,8.455180598247263140e+24
2.121212121212120993e-03,2.006158256960950131e+25,1.609491640822951505e+25,1.195174314537062523e+25,8.473058263685627873e+24
2.727272727272727487e-03,2.003652106355202312e+25,1.605153552364947265e+25,1.190637316743430630e+25,8.434933989055908301e+24
2.424242424242424240e-03,2.004985476616836859e+25,1.607459548965624217e+25,1.193047644729661848e+25,8.455180598247257771e+24
3.030303030303030300e-03,2.002156472312501368e+25,1.602572407665123463e+25,1.187943156028865794e+25,8.412322788416507401e+24
2.727272727272727487e-03,2.003652106355202742e+25,1.605153552364947480e+25,1.190637316743431274e+25,8.434933989055902933e+24
3.333333333333333114e-03,2.000496708744007375e+25,1.599714750278844782e+25,1.184964996810555676e+25,8.387352093196673641e+24
3.030303030303030300e-03,2.002156472312502227e+25,1.602572407665124536e+25,1.187943156028865150e+25,8.412322788416509549e+24
3.636363636363636360e-03,1.998670751085326847e+25,1.596579087781968091e+25,1.181702676104738970e+25,8.360027689349006982e+24
3.333333333333333114e-03,2.000496708744006086e+25,1.599714750278844997e+25,1.184964996810554817e+25,8.387352093196669346e+24
3.939393939393939607e-03,1.996676330694593274e+25,1.593163796867672737e+25,1.178156031565180846e+25,8.330356028081497826e+24
3.636363636363636360e-03,1.998670751085325988e+25,1.596579087781968091e+25,1.181702676104737252e+25,8.360027689349010204e+24
4.242424242424241987e-03,1.994510970262489685e+25,1.589467122107679884e+25,1.174324901310247048e+25,8.298344218075419933e+24
3.939393939393939607e-03,1.996676330694593274e+25,1.593163796867673167e+25,1.178156031565179343e+25,8.330356028081499974e+24
4.545454545454545234e-03,1.992171979423113766e+25,1.585487175721856288e+25,1.170209124886138565e+25,8.264000026595596651e+24
4.242424242424241987e-03,1.994510970262489685e+25,1.589467122107680099e+25,1.174324901310247262e+25,8.298344218075413491e+24
4.848484848484848481e-03,1.989656450332403090e+25,1.581221937966879850e+25,1.165808544950979023e+25,8.227331885957791659e+24
4.545454545454545234e-03,1.992171979423112048e+25,1.585487175721856074e+25,1.170209124886138565e+25,8.264000026595585914e+24
5.151515151515151728e-03,1.986961253088782145e+25,1.576669257944587034e+25,1.161123009463560081e+25,8.188348903493760016e+24
4.848484848484848481e-03,1.989656450332400942e+25,1.581221937966879421e+25,1.165808544950977734e+25,8.227331885957784143e+24
5.454545454545454974e-03,1.984083030923729248e+25,1.571826854724772666e+25,1.156152374258847561e+25,8.147060873980545291e+24
5.151515151515151728e-03,1.986961253088780856e+25,1.576669257944586389e+25,1.161123009463559222e+25,8.188348903493754648e+24
5.757575757575757354e-03,1.981018195117251246e+25,1.566692318726587999e+25,1.150896505943583546e+25,8.103478293930244848e+24
5.454545454545454974e-03,1.984083030923727101e+25,1.571826854724770518e+25,1.156152374258846917e+25,8.147060873980537775e+24
6.060606060606060601e-03,1.977762919607985164e+25,1.561263113330047658e+25,1.145355285073290438e+25,8.057612377369267648e+24
