x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.214818733378526970e+25,2.148207313483952287e+25,2.028264528778742089e+25,1.865241371726071797e+25
0.000000000000000000e+00,2.214824590661103688e+25,2.148225942539622244e+25,2.028298074395801462e+25,1.865286967602018574e+25
6.060606060606060601e-04,2.214756758805619156e+25,2.148010245025195580e+25,2.027909721675421920e+25,1.864759168776379724e+25
3.030303030303030300e-04,2.214818733378525252e+25,2.148207313483952716e+25,2.028264528778741230e+25,1.865241371726072656e+25
9.090909090909090901e-04,2.214659063707750444e+25,2.147699814674814600e+25,2.027351122617670105e+25,1.864000313975151056e+25
6.060606060606060601e-04,2.214756758805618726e+25,2.148010245025196869e+25,2.027909721675421490e+25,1.864759168776380583e+25
1.212121212121212120e-03,2.214522807875354677e+25,2.147267314824955054e+25,2.026573499592519864e+25,1.862944558418565991e+25
9.090909090909090901e-04,2.214659063707749585e+25,2.147699814674814170e+25,2.027351122617669676e+25,1.864000313975151486e+25
1.515151515151515150e-03,2.214347186919222341e+25,2.146710641427859260e+25,2.025573686829133934e+25,1.861588230215468222e+25
1.212121212121212120e-03,2.214522807875355536e+25,2.147267314824955484e+25,2.026573499592520723e+25,1.862944558418565991e+25
1.818181818181818180e-03,2.214131512630722106e+25,2.146028195922400300e+25,2.024349612208800498e+25,1.859929327332067931e+25
1.515151515151515150e-03,2.214347186919222770e+25,2.146710641427859689e+25,2.025573686829134364e+25,1.861588230215469296e+25
2.121212121212120993e-03,2.213875025434153694e+25,2.145218293435046308e+25,2.022899235710448678e+25,1.857966077016072625e+25
1.818181818181818180e-03,2.214131512630724253e+25,2.146028195922402447e+25,2.024349612208801357e+25,1.859929327332070938e+25
2.424242424242424240e-03,2.213576850924908651e+25,2.144279030260488377e+25,2.021220315699555158e+25,1.855696620823585447e+25
2.121212121212120993e-03,2.213875025434152405e+25,2.145218293435045019e+25,2.022899235710448248e+25,1.857966077016073484e+25
2.727272727272727487e-03,2.213235983836162015e+25,2.143208239713165778e+25,2.019310335287100506e+25,1.853118917711194359e+25
2.424242424242424240e-03,2.213576850924907363e+25,2.144279030260488377e+25,2.021220315699555587e+25,1.855696620823585876e+25
3.030303030303030300e-03,2.212851279247147272e+25,2.142003472189126259e+25,2.017166473239378146e+25,1.850230708173133738e+25
2.727272727272727487e-03,2.213235983836163733e+25,2.143208239713164919e+25,2.019310335287102224e+25,1.853118917711196077e+25
3.333333333333333114e-03,2.212421445926203151e+25,2.140661983244889048e+25,2.014785590293541790e+25,1.847029499800173237e+25
3.030303030303030300e-03,2.212851279247148990e+25,2.142003472189124541e+25,2.017166473239379864e+25,1.850230708173135026e+25
3.636363636363636360e-03,2.211945040173633062e+25,2.139180724551204772e+25,2.012164221637639110e+25,1.843512561691281012e+25
3.333333333333333114e-03,2.212421445926204439e+25,2.140661983244887330e+25,2.014785590293541790e+25,1.847029499800172808e+25
3.939393939393939607e-03,2.211420459541639134e+25,2.137556335807834933e+25,2.009298572130475490e+25,1.839676923054985005e+25
3.636363636363636360e-03,2.211945040173633921e+25,2.139180724551203054e+25,2.012164221637639540e+25,1.843512561691281012e+25
4.242424242424241987e-03,2.210845936155508913e+25,2.135785136817810812e+25,2.006184512841999827e+25,1.835519374062456753e+25
