x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,7.720500249825461620e+24,3.747206381323824197e+24,1.641370081164862035e+24,6.889986803394413802e+23
0.000000000000000000e+00,7.720670944687930336e+24,3.747346290476143197e+24,1.641444233843426724e+24,6.890322163878523138e+23
6.060606060606060601e-04,7.718695218650513377e+24,3.745727048422700937e+24,1.640586069835169990e+24,6.886441155830009624e+23
3.030303030303030300e-04,7.720500249825455177e+24,3.747206381323823660e+24,1.641370081164862035e+24,6.889986803394417829e+23
9.090909090909090901e-04,7.715855493583343245e+24,3.743400538299430175e+24,1.639353311317895756e+24,6.880866594586616282e+23
6.060606060606060601e-04,7.718695218650509082e+24,3.745727048422700400e+24,1.640586069835169990e+24,6.886441155830005597e+23
1.212121212121212120e-03,7.711906569183034956e+24,3.740166968949565681e+24,1.637640410684744136e+24,6.873121887510408819e+23
9.090909090909090901e-04,7.715855493583342171e+24,3.743400538299429638e+24,1.639353311317896024e+24,6.880866594586616282e+23
1.515151515151515150e-03,7.706836493035947516e+24,3.736018186528721006e+24,1.635443520498449659e+24,6.863190675056235769e+23
1.212121212121212120e-03,7.711906569183030661e+24,3.740166968949562459e+24,1.637640410684743599e+24,6.873121887510408819e+23
1.818181818181818180e-03,7.700640069684552154e+24,3.730952047806339516e+24,1.632762113890188758e+24,6.851071909229904139e+23
1.515151515151515150e-03,7.706836493035941074e+24,3.736018186528719395e+24,1.635443520498448854e+24,6.863190675056234427e+23
2.121212121212120993e-03,7.693313462549340987e+24,3.724967997975063284e+24,1.629596640390784760e+24,6.836769249556650294e+23
1.818181818181818180e-03,7.700640069684556449e+24,3.730952047806340590e+24,1.632762113890188758e+24,6.851071909229910850e+23
2.424242424242424240e-03,7.684853008147875172e+24,3.718066101232411118e+24,1.625948011567254174e+24,6.820288733727264206e+23
2.121212121212120993e-03,7.693313462549336692e+24,3.724967997975061137e+24,1.629596640390783418e+24,6.836769249556640899e+23
2.727272727272727487e-03,7.675254845410500638e+24,3.710246739945418035e+24,1.621817440915415800e+24,6.801638049847949792e+23
2.424242424242424240e-03,7.684853008147861213e+24,3.718066101232408434e+24,1.625948011567252026e+24,6.820288733727257495e+23
3.030303030303030300e-03,7.664514772220359414e+24,3.701510500554350690e+24,1.617206382626881560e+24,6.780826255314168001e+23
2.727272727272727487e-03,7.675254845410499564e+24,3.710246739945416961e+24,1.621817440915416068e+24,6.801638049847952477e+23
3.333333333333333114e-03,7.652628180778173392e+24,3.691858124574327285e+24,1.612116504755115789e+24,6.757863650709731279e+23
3.030303030303030300e-03,7.664514772220360488e+24,3.701510500554351227e+24,1.617206382626881829e+24,6.780826255314166659e+23
3.636363636363636360e-03,7.639590024672443376e+24,3.681290486071169038e+24,1.606549676305910566e+24,6.732761716130799556e+23
3.333333333333333114e-03,7.652628180778171245e+24,3.691858124574324064e+24,1.612116504755114984e+24,6.757863650709727252e+23
3.939393939393939607e-03,7.625394800127746423e+24,3.669808581246191464e+24,1.600507960635188293e+24,6.705533075485249063e+23
3.636363636363636360e-03,7.639590024672439081e+24,3.681290486071165280e+24,1.606549676305910029e+24,6.732761716130795529e+23
4.242424242424241987e-03,7.610036534100190307e+24,3.657413524123759243e+24,1.593993611967453693e+24,6.676191474356322304e+23
3.939393939393939607e-03,7.625394800127735685e+24,3.669808581246188779e+24,1.600507960635186146e+24,6.705533075485246378e+23
4.545454545454545234e-03,7.593508775861335978e+24,3.644106545592122319e+24,1.587009073574316702e+24,6.644751764825794717e+23
4.242424242424241987e-03,7.610036534100183864e+24,3.657413524123757633e+24,1.593993611967453425e+24,6.676191474356322304e+23
4.848484848484848481e-03,7.575804590414619367e+24,3.629888994444745210e+24,1.579556976892446576e+24,6.611229893999409853e+23
4.545454545454545234e-03,7.593508775861330609e+24,3.644106545592118561e+24,1.587009073574315360e+24,6.644751764825790690e+23
5.151515151515151728e-03,7.556916552877225993e+24,3.614762339716311806e+24,1.571640141203054323e+24,6.575642894527235600e+23
4.848484848484848481e-03,7.575804590414610777e+24,3.629888994444741989e+24,1.579556976892445502e+24,6.611229893999404484e+23
5.454545454545454974e-03,7.536836743349349877e+24,3.598728173927016425e+24,1.563261573664001875e+24,6.538008876176652464e+23
5.151515151515151728e-03,7.556916552877217403e+24,3.614762339716309121e+24,1.571640141203053518e+24,6.575642894527231573e+23
5.757575757575757354e-03,7.515556741995384397e+24,3.581788217015351015e+24,1.554424469573630387e+24,6.498347017913585463e+23
5.454545454545454974e-03,7.536836743349338066e+24,3.598728173927012667e+24,1.563261573663999727e+24,6.538008876176649780e+23
6.060606060606060601e-03,7.493067624172080748e+24,3.563944320830506724e+24,1.545132212793291338e+24,6.456677560164889689e+23
5.757575757575757354e-03,7.515556741995376880e+24,3.581788217015349404e+24,1.554424469573628777e+24,6.498347017913582779e+23
6.363636363636363848e-03,7.469359955501012501e+24,3.545198474107092786e+24,1.535388376282633670e+24,6.413021797057143075e+23
6.060606060606060601e-03,7.493067624172074306e+24,3.563944320830504576e+24,1.545132212793289996e+24,6.456677560164878951e+23
6.666666666666666227e-03,7.444423786819631087e+24,3.525552807875555684e+24,1.525196722717511339e+24,6.367402068499551989e+23
6.363636363636363848e-03,7.469359955501003911e+24,3.545198474107091176e+24,1.535388376282631254e+24,6.413021797057132338e+23
6.969696969696969474e-03,7.418248648967023034e+24,3.505009601280033392e+24,1.514561205169952337e+24,6.319841752021725589e+23
6.666666666666666227e-03,7.444423786819630014e+24,3.525552807875554073e+24,1.525196722717509997e+24,6.367402068499547963e+23
7.272727272727272721e-03,7.390823547374357849e+24,3.483571287787213794e+24,1.503485967835408592e+24,6.270365254304135874e+23
6.969696969696969474e-03,7.418248648967017665e+24,3.505009601280030171e+24,1.514561205169951800e+24,6.319841752021717536e+23
7.575757575757575968e-03,7.362136956438748229e+24,3.461240461777272306e+24,1.491975346796217009e+24,6.218998002356155538e+23
7.272727272727272721e-03,7.390823547374352481e+24,3.483571287787211109e+24,1.503485967835407787e+24,6.270365254304131847e+23
7.878787878787879215e-03,7.332176813664621533e+24,3.438019885512988891e+24,1.480033870812483334e+24,6.165766434307329994e+23
7.575757575757575968e-03,7.362136956438741787e+24,3.461240461777270695e+24,1.491975346796214861e+24,6.218998002356146143e+23
8.181818181818182462e-03,7.300930513560593802e+24,3.413912496486633754e+24,1.467666262133132507e+24,6.110697989785031960e+23
7.878787878787879215e-03,7.332176813664610795e+24,3.438019885512984596e+24,1.480033870812482797e+24,6.165766434307324626e+23
8.484848484848483974e-03,7.268384901282172991e+24,3.388921415146687594e+24,1.454877437320706128e+24,6.053821099856135266e+23
8.181818181818182462e-03,7.300930513560590581e+24,3.413912496486632680e+24,1.467666262133132776e+24,6.110697989785033302e+23
8.787878787878787221e-03,7.234526266012286644e+24,3.363049953008241489e+24,1.441672508084168423e+24,5.995165176513789879e+23
8.484848484848483974e-03,7.268384901282168696e+24,3.388921415146685447e+24,1.454877437320704786e+24,6.053821099856128555e+23
9.090909090909090468e-03,7.199340334072570969e+24,3.336301621152252915e+24,1.428056782114231220e+24,5.934760601692478657e+23
8.787878787878787221e-03,7.234526266012278054e+24,3.363049953008237194e+24,1.441672508084166813e+24,5.995165176513783168e+23
9.393939393939393714e-03,7.162812261759406190e+24,3.308680139120064923e+24,1.414035763915938450e+24,5.872638715795940259e+23
9.090909090909090468e-03,7.199340334072564527e+24,3.336301621152249157e+24,1.428056782114229877e+24,5.934760601692476644e+23
9.696969696969696961e-03,7.124926627898773272e+24,3.280189444210257992e+24,1.399615155633246727e+24,5.808831805723716354e+23
9.393939393939393714e-03,7.162812261759400821e+24,3.308680139120060628e+24,1.414035763915936303e+24,5.872638715795938245e+23
1.000000000000000021e-02,7.085667426114549362e+24,3.250833701185848953e+24,1.384800857860390296e+24,5.743373092382598045e+23
9.696969696969696961e-03,7.124926627898767903e+24,3.280189444210255307e+24,1.399615155633244848e+24,5.808831805723713670e+23
1.030303030303030346e-02,7.045018056805033208e+24,3.220617312400437141e+24,1.369598970434641541e+24,5.676296717669894655e+23
