x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
4.242424242424241987e-03,3.767009662472630546e+24,5.700460931386351634e+23,7.820999098194261862e+22,1.040667829859580589e+22,1.372046786004429570e+21,1.804129994966938419e+20,2.370490138443114086e+19,3.113983631220241408e+18,4.090428498834162560e+17
3.939393939393939607e-03,3.776847284604385247e+24,5.722524121754241912e+23,7.855095156109900723e+22,1.045376404231126463e+22,1.378324537242800357e+21,1.812411616032202424e+20,2.381381624208318054e+19,3.128294895125591552e+18,4.109228674284506240e+17
4.545454545454545234e-03,3.756438942000518969e+24,5.676798571413605418e+23,7.784463361899082704e+22,1.035624025761120885e+22,1.365322844243897352e+21,1.795260067448913265e+20,2.358825066866876006e+19,3.098655930737016320e+18,4.070293084910303360e+17
4.242424242424241987e-03,3.767009662472632157e+24,5.700460931386350963e+23,7.820999098194255151e+22,1.040667829859581008e+22,1.372046786004429832e+21,1.804129994966939402e+20,2.370490138443116134e+19,3.113983631220242432e+18,4.090428498834163840e+17
4.848484848484848481e-03,3.745134143309518230e+24,5.651544512187505532e+23,7.745506132662051616e+22,1.030247850986277595e+22,1.358156678813240263e+21,1.785807129400122409e+20,2.346393398522834944e+19,3.082320986223168512e+18,4.048834511755097600e+17
4.545454545454545234e-03,3.756438942000515211e+24,5.676798571413603405e+23,7.784463361899069283e+22,1.035624025761120675e+22,1.365322844243897090e+21,1.795260067448913265e+20,2.358825066866878054e+19,3.098655930737012224e+18,4.070293084910302720e+17
5.151515151515151728e-03,3.733094222683200750e+24,5.624706758979945098e+23,7.704146832429608547e+22,1.024542354906221747e+22,1.350552518517406302e+21,1.775776825519207547e+20,2.333202582353004954e+19,3.064988594974143488e+18,4.026065653210094080e+17
4.848484848484848481e-03,3.745134143309517693e+24,5.651544512187502848e+23,7.745506132662043227e+22,1.030247850986276546e+22,1.358156678813240001e+21,1.785807129400122737e+20,2.346393398522835763e+19,3.082320986223165440e+18,4.048834511755096960e+17
5.454545454545454974e-03,3.720318071519561015e+24,5.596293851855762322e+23,7.660406109730351192e+22,1.018510774974237848e+22,1.342514850650296943e+21,1.765175144496713236e+20,2.319260520818706022e+19,3.046669150617700352e+18,4.002000166648179200e+17
5.151515151515151728e-03,3.733094222683198066e+24,5.624706758979941743e+23,7.704146832429603514e+22,1.024542354906221537e+22,1.350552518517405778e+21,1.775776825519206564e+20,2.333202582353005363e+19,3.064988594974142976e+18,4.026065653210090880e+17
5.757575757575757354e-03,3.706804515574330918e+24,5.566314866353750504e+23,7.614305830356465903e+22,1.012156534521237760e+22,1.334048417551271854e+21,1.754008414246860882e+20,2.304575563538707251e+19,3.027373634719710720e+18,3.976652481933482240e+17
5.454545454545454974e-03,3.720318071519557257e+24,5.596293851855759637e+23,7.660406109730339448e+22,1.018510774974237848e+22,1.342514850650296418e+21,1.765175144496711598e+20,2.319260520818706432e+19,3.046669150617699840e+18,4.002000166648176640e+17
6.060606060606060601e-03,3.692552314389867761e+24,5.534779414737098847e+23,7.565869068277642166e+22,1.005483240534447017e+22,1.325158213115250213e+21,1.742283297068218450e+20,2.289156500830056858e+19,3.007113608260677632e+18,3.950037790210860800e+17
5.757575757575757354e-03,3.706804515574329844e+24,5.566314866353749832e+23,7.614305830356457515e+22,1.012156534521237130e+22,1.334048417551271330e+21,1.754008414246859244e+20,2.304575563538706842e+19,3.027373634719711232e+18,3.976652481933481600e+17
6.363636363636363848e-03,3.677560160844615403e+24,5.501697647666413752e+23,7.515120096554884740e+22,9.984946813881972425e+21,1.315849479216113385e+21,1.730006784680703099e+20,2.273012557082753843e+19,2.985901202892601856e+18,3.922172032406385280e+17
6.060606060606060601e-03,3.692552314389862929e+24,5.534779414737094820e+23,7.565869068277638811e+22,1.005483240534445759e+22,1.325158213115249951e+21,1.742283297068217139e+20,2.289156500830055219e+19,3.007113608260676608e+18,3.950037790210858240e+17
6.666666666666666227e-03,3.661826680782209677e+24,5.467080256202229196e+23,7.462084378105256031e+22,9.911948245074691752e+21,1.306127702018713190e+21,1.717186193106998723e+20,2.256153383926577562e+19,2.963749111921549312e+18,3.893071887367074560e+17
6.363636363636363848e-03,3.677560160844614329e+24,5.501697647666407041e+23,7.515120096554878029e+22,9.984946813881970328e+21,1.315849479216113648e+21,1.730006784680703099e+20,2.273012557082753434e+19,2.985901202892600320e+18,3.922172032406387200e+17
6.969696969696969474e-03,3.645350432693366806e+24,5.430938474077183353e+23,7.406788556219621782e+22,9.835878139518378836e+21,1.295998608164319396e+21,1.703829157379051028e+20,2.238589053164913869e+19,2.940670580982991872e+18,3.862754759596625280e+17
6.666666666666666227e-03,3.661826680782211825e+24,5.467080256202228525e+23,7.462084378105256031e+22,9.911948245074687558e+21,1.306127702018713453e+21,1.717186193106999378e+20,2.256153383926578381e+19,2.963749111921551360e+18,3.893071887367075840e+17
7.272727272727272721e-03,3.628129907432959410e+24,5.393284080197930320e+23,7.349260444766524408e+22,9.756779679120357327e+21,1.285468160820281344e+21,1.689943626058171679e+20,2.220330049460795802e+19,2.916679398390659584e+18,3.831238766561888000e+17
6.969696969696969474e-03,3.645350432693364659e+24,5.430938474077181339e+23,7.406788556219621782e+22,9.835878139518378836e+21,1.295998608164319396e+21,1.703829157379051028e+20,2.238589053164911821e+19,2.940670580982991360e+18,3.862754759596620160e+17
7.575757575757575968e-03,3.610163527960223598e+24,5.354129401350123946e+23,7.289529018035495502e+22,9.674697761139732775e+21,1.274542555588513759e+21,1.675537855562353213e+20,2.201387262767147827e+19,2.891789885148388864e+18,3.798542725556400000e+17
7.272727272727272721e-03,3.628129907432958336e+24,5.393284080197926964e+23,7.349260444766521891e+22,9.756779679120353133e+21,1.285468160820281344e+21,1.689943626058171679e+20,2.220330049460793754e+19,2.916679398390658560e+18,3.831238766561886080e+17
7.878787878787879215e-03,3.591449649093785845e+24,5.313487315088226847e+23,7.227624400185901607e+22,9.589678971271518355e+21,1.263228216269932855e+21,1.660620404297778135e+20,2.181771980497495245e+19,2.866016884620316672e+18,3.764686140114781440e+17
7.575757575757575968e-03,3.610163527960222524e+24,5.354129401350120591e+23,7.289529018035491308e+22,9.674697761139728581e+21,1.274542555588512973e+21,1.675537855562353213e+20,2.201387262767147008e+19,2.891789885148387328e+18,3.798542725556398080e+17
8.181818181818182462e-03,3.571986557275668501e+24,5.271371252797452992e+23,7.163577854275980414e+22,9.501771555754444063e+21,1.251531790483702415e+21,1.645200126593771438e+20,2.161495879436528845e+19,2.839375751858612224e+18,3.729689185977143680e+17
7.878787878787879215e-03,3.591449649093785845e+24,5.313487315088223492e+23,7.227624400185896573e+22,9.589678971271507870e+21,1.263228216269931807e+21,1.660620404297777480e+20,2.181771980497495245e+19,2.866016884620315648e+18,3.764686140114778880e+17
8.484848484848483974e-03,3.551772470340148603e+24,5.227795202919037823e+23,7.097421770852300489e+22,9.411025392492115657e+21,1.239460145141343584e+21,1.629286166442014474e+20,2.140571017391952691e+19,2.811882342590971392e+18,3.693572696606299520e+17
8.181818181818182462e-03,3.571986557275667427e+24,5.271371252797449636e+23,7.163577854275973703e+22,9.501771555754437771e+21,1.251531790483701629e+21,1.645200126593772093e+20,2.161495879436528435e+19,2.839375751858610176e+18,3.729689185977141760e+17
8.787878787878787221e-03,3.530805537284457092e+24,5.182773714332749817e+23,7.029189656084043373e+22,9.317491961183102566e+21,1.227020361776616702e+21,1.612887951042122875e+20,2.119009824590678426e+19,2.783553001871758336e+18,3.656358148263098240e+17
8.484848484848483974e-03,3.551772470340147529e+24,5.227795202919033796e+23,7.097421770852296294e+22,9.411025392492118802e+21,1.239460145141343322e+21,1.629286166442015457e+20,2.140571017391953101e+19,2.811882342590970368e+18,3.693572696606299520e+17
9.090909090909090468e-03,3.509083838039041549e+24,5.136321899892142495e+23,6.958916119428517698e+22,9.221224312458992157e+21,1.214219731732696662e+21,1.596015184156256829e+20,2.096825094823314227e+19,2.754404552402350592e+18,3.618067644647175680e+17
8.787878787878787221e-03,3.530805537284455481e+24,5.182773714332744449e+23,7.029189656084035823e+22,9.317491961183104664e+21,1.227020361776615653e+21,1.612887951042122875e+20,2.119009824590678835e+19,2.783553001871756288e+18,3.656358148263096960e+17
9.393939393939393714e-03,3.486605383235833919e+24,5.088455440109688030e+23,6.886636860816830654e+22,9.122277036034187330e+21,1.201065751208641692e+21,1.578677839276419973e+20,2.074029976341978317e+19,2.724454282527316480e+18,3.578723901111790720e+17
9.090909090909090468e-03,3.509083838039037791e+24,5.136321899892138469e+23,6.958916119428509309e+22,9.221224312458986914e+21,1.214219731732694827e+21,1.596015184156256174e+20,2.096825094823312998e+19,2.754404552402350080e+18,3.618067644647176320e+17
9.696969696969696961e-03,3.463368113973224528e+24,5.039190586989638949e+23,6.812388657349221836e+22,9.020706227872311804e+21,1.187566116167577764e+21,1.560886152608274842e+20,2.050637962516978074e+19,2.693719933913853440e+18,3.538350228462720000e+17
9.393939393939393714e-03,3.486605383235831771e+24,5.088455440109684004e+23,6.886636860816828137e+22,9.122277036034181038e+21,1.201065751208641167e+21,1.578677839276418990e+20,2.074029976341978317e+19,2.724454282527315968e+18,3.578723901111788160e+17
1.000000000000000021e-02,3.439369901576866769e+24,4.988544168007303923e+23,6.736209349490826124e+22,8.916569456376933253e+21,1.173728717109188887e+21,1.542650615875959521e+20,2.026662882258437325e+19,2.662219688922685440e+18,3.496970516351919360e+17
9.696969696969696961e-03,3.463368113973224528e+24,5.039190586989636265e+23,6.812388657349219320e+22,9.020706227872311804e+21,1.187566116167577502e+21,1.560886152608273531e+20,2.050637962516977254e+19,2.693719933913850880e+18,3.538350228462718080e+17
1.030303030303030346e-02,3.414608547355455060e+24,4.936533590233824971e+23,6.658137826758892297e+22,8.809925727615276024e+21,1.159561633709502366e+21,1.523981968952479580e+20,2.002118890209435238e+19,2.629972157679088640e+18,3.454609216277386240e+17
1.000000000000000021e-02,3.439369901576863011e+24,4.988544168007302581e+23,6.736209349490828640e+22,8.916569456376933253e+21,1.173728717109188231e+21,1.542650615875959194e+20,2.026662882258437325e+19,2.662219688922684416e+18,3.496970516351915520e+17
1.060606060606060670e-02,3.389081782351079869e+24,4.883176844606005775e+23,6.578214012892929537e+22,8.700835449585373544e+21,1.145073129331020005e+21,1.504891192320762839e+20,1.977020456717532365e+19,2.596996364853267456e+18,3.411291324201507200e+17
1.030303030303030346e-02,3.414608547355453987e+24,4.936533590233822957e+23,6.658137826758890619e+22,8.809925727615276024e+21,1.159561633709502104e+21,1.523981968952478269e+20,2.002118890209435648e+19,2.629972157679089152e+18,3.454609216277385600e+17
1.090909090909090995e-02,3.362787267083563342e+24,4.828492510341108565e+23,6.496478850499555937e+22,8.589360395537847681e+21,1.130271645406537056e+21,1.485389499370501243e+20,1.951382357591869850e+19,2.563311736159670272e+18,3.367042362800362880e+17
1.060606060606060670e-02,3.389081782351078258e+24,4.883176844606000406e+23,6.578214012892926181e+22,8.700835449585369350e+21,1.145073129331019481e+21,1.504891192320761856e+20,1.977020456717533184e+19,2.596996364853266944e+18,3.411291324201506560e+17
1.121212121212121146e-02,3.335722591288535019e+24,4.772499759496641045e+23,6.412974285163735076e+22,8.475563666364676702e+21,1.115165795700064518e+21,1.465488328536230298e+20,1.925219663653325210e+19,2.528938084585177088e+18,3.321888363357239680e+17
1.090909090909090995e-02,3.362787267083560657e+24,4.828492510341105881e+23,6.496478850499553421e+22,8.589360395537848730e+21,1.130271645406536270e+21,1.485389499370500260e+20,1.951382357591868621e+19,2.563311736159669760e+18,3.367042362800360960e+17
1.151515151515151471e-02,3.307885273648853036e+24,4.715218361675322606e+23,6.327743249018137031e+22,8.359509652068044374e+21,1.099764360448452067e+21,1.445199335282210406e+20,1.898547730085428429e+19,2.493895596356420096e+18,3.275855847313798400e+17
1.121212121212121146e-02,3.335722591288533409e+24,4.772499759496636347e+23,6.412974285163731721e+22,8.475563666364676702e+21,1.115165795700063994e+21,1.465488328536230625e+20,1.925219663653323981e+19,2.528938084585176576e+18,3.321888363357239680e+17
1.181818181818181795e-02,3.279272761519212427e+24,4.656668688875751274e+23,6.240829643762454181e+22,8.241263992323412328e+21,1.084076280387435889e+21,1.424534383939907912e+20,1.871382185593930138e+19,2.458204816656747008e+18,3.228971807492781440e+17
1.151515151515151471e-02,3.307885273648849278e+24,4.715218361675320593e+23,6.327743249018135354e+22,8.359509652068044374e+21,1.099764360448451019e+21,1.445199335282210406e+20,1.898547730085428429e+19,2.493895596356420608e+18,3.275855847313796480e+17
1.212121212121212120e-02,3.249882430643737608e+24,4.596871720489235765e+23,6.152278323124163209e+22,8.120893536151253549e+21,1.068110650665938715e+21,1.403505539403958682e+20,1.843738921383180698e+19,2.421886635103675904e+18,3.181263689006485760e+17
1.181818181818181795e-02,3.279272761519210817e+24,4.656668688875746576e+23,6.240829643762451664e+22,8.241263992323407086e+21,1.084076280387435233e+21,1.424534383939907584e+20,1.871382185593928499e+19,2.458204816656745984e+18,3.228971807492778240e+17
1.242424242424242445e-02,3.219711584866298638e+24,4.535849048443376516e+23,6.062135074752390024e+22,7.998466300713231188e+21,1.051876714652570485e+21,1.382125058692670423e+20,1.815634079957528166e+19,2.384962270997714432e+18,3.132759369865499520e+17
1.212121212121212120e-02,3.249882430643734386e+24,4.596871720489231067e+23,6.152278323124163209e+22,8.120893536151248306e+21,1.068110650665938715e+21,1.403505539403958026e+20,1.843738921383179264e+19,2.421886635103673344e+18,3.181263689006484480e+17
1.272727272727272770e-02,3.188757455833584567e+24,4.473622882493251317e+23,5.970446601536137488e+22,7.874051429248834470e+21,1.035383857638409634e+21,1.360405382379276534e+20,1.787084043756295987e+19,2.347453258353958912e+18,3.083487141302542080e+17
1.242424242424242445e-02,3.219711584866294343e+24,4.535849048443375174e+23,6.062135074752386669e+22,7.998466300713228042e+21,1.051876714652570092e+21,1.382125058692669932e+20,1.815634079957527142e+19,2.384962270997712384e+18,3.132759369865500800e+17
1.303030303030303094e-02,3.157017202690645012e+24,4.410216055660760531e+23,5.877260502338110698e+22,7.747719148169269871e+21,1.018641600440176214e+21,1.338359125900199363e+20,1.758105423630828134e+19,2.309381430727715328e+18,3.033475687826304640e+17
1.272727272727272770e-02,3.188757455833584567e+24,4.473622882493248632e+23,5.970446601536133294e+22,7.874051429248826081e+21,1.035383857638408847e+21,1.360405382379275551e+20,1.787084043756295373e+19,2.347453258353958400e+18,3.083487141302540160e+17
1.333333333333333245e-02,3.124487911768896217e+24,4.345652029823194256e+23,5.782625252135094400e+22,7.619540723326350524e+21,1.001659592908105318e+21,1.315999070746777354e+20,1.728715047172429005e+19,2.270768905845816320e+18,2.982754067020713600e+17
1.303030303030303094e-02,3.157017202690645549e+24,4.410216055660755833e+23,5.877260502338106504e+22,7.747719148169260433e+21,1.018641600440176476e+21,1.338359125900198707e+20,1.758105423630827725e+19,2.309381430727715328e+18,3.033475687826303360e+17
1.363636363636363570e-02,3.091166596266419793e+24,4.279954901451760269e+23,5.686590181555662592e+22,7.489588415474268373e+21,9.844476073428155105e+20,1.293338155546940867e+20,1.698929946899979059e+19,2.231638070055340288e+18,2.931351689104981120e+17
1.333333333333333245e-02,3.124487911768896217e+24,4.345652029823191571e+23,5.782625252135090205e+22,7.619540723326345282e+21,1.001659592908105449e+21,1.315999070746776535e+20,1.728715047172428800e+19,2.270768905845817088e+18,2.982754067020711040e+17
1.393939393939393895e-02,3.057050195920556290e+24,4.213149407501128397e+23,5.589205455805852785e+22,7.357935434943569068e+21,9.670155318256503357e+20,1.270389467043493970e+20,1.668767348316298240e+19,2.192011562601705472e+18,2.879298296270177280e+17
1.363636363636363570e-02,3.091166596266416572e+24,4.279954901451756242e+23,5.686590181555660076e+22,7.489588415474265227e+21,9.844476073428149862e+20,1.293338155546938081e+20,1.698929946899977830e+19,2.231638070055341056e+18,2.931351689104979200e+17
1.424242424242424220e-02,3.022135576672652929e+24,4.145260931450896604e+23,5.490522052973116889e+22,7.224655895546662224e+21,9.493733634669913047e+20,1.247166230975702467e+20,1.638244657842287206e+19,2.151912259748118528e+18,2.826623941808133440e+17
1.393939393939393895e-02,3.057050195920553605e+24,4.213149407501126384e+23,5.589205455805851946e+22,7.357935434943563825e+21,9.670155318256496804e+20,1.270389467043492332e+20,1.668767348316298240e+19,2.192011562601706240e+18,2.879298296270176000e+17
1.454545454545454544e-02,2.986419530324900554e+24,4.076315509500140449e+23,5.390591741698628387e+22,7.089824767735087759e+21,9.315312015771622441e+20,1.223681802870958326e+20,1.607379450638034330e+19,2.111363258748527872e+18,2.773358969048684800e+17
1.424242424242424220e-02,3.022135576672654003e+24,4.145260931450895933e+23,5.490522052973111856e+22,7.224655895546661175e+21,9.493733634669901251e+20,1.247166230975702303e+20,1.638244657842286387e+19,2.151912259748116480e+18,2.826623941808133440e+17
1.484848484848484869e-02,2.949898774189214683e+24,4.006339836915937119e+23,5.289467058207941512e+22,6.953517831029829665e+21,9.134992407646091346e+20,1.199949658753441628e+20,1.576189458320225485e+19,2.070387861686427648e+18,2.719533990121465280e+17
1.454545454545454544e-02,2.986419530324900017e+24,4.076315509500139106e+23,5.390591741698623354e+22,7.089824767735081468e+21,9.315312015771611955e+20,1.223681802870958326e+20,1.607379450638032896e+19,2.111363258748526592e+18,2.773358969048683200e+17
1.515151515151515194e-02,2.912569950728042559e+24,3.935361274537172670e+23,5.187201282689490695e+22,6.815811625746009424e+21,8.952877639661184614e+20,1.175983385776709468e+20,1.544692556585169510e+19,2.029009559191822848e+18,2.665179864558449600e+17
1.484848484848484869e-02,2.949898774189212535e+24,4.006339836915933092e+23,5.289467058207937318e+22,6.953517831029821276e+21,9.134992407646083482e+20,1.199949658753441137e+20,1.576189458320226304e+19,2.070387861686427136e+18,2.719533990121465280e+17
1.545454545454545518e-02,2.874429627187143452e+24,3.863407855434681371e+23,5.083848415010404224e+22,6.676783404034765619e+21,8.769071354139221688e+20,1.151796672787232031e+20,1.512906752746882458e+19,1.987252014048856576e+18,2.610327677753733760e+17
1.515151515151515194e-02,2.912569950728043096e+24,3.935361274537169985e+23,5.187201282689487340e+22,6.815811625746003132e+21,8.952877639661174129e+20,1.175983385776708157e+20,1.544692556585169306e+19,2.029009559191820288e+18,2.665179864558449600e+17
1.575757575757575843e-02,2.835474295220138183e+24,3.790508291728929152e+23,4.979463149758803293e+22,6.536511080265127297e+21,8.583677935445977334e+20,1.127403300825983549e+20,1.480850173199770010e+19,1.945139044706658304e+18,2.555008719296990080e+17
1.545454545454545518e-02,2.874429627187142916e+24,3.863407855434677344e+23,5.083848415010404224e+22,6.676783404034761425e+21,8.769071354139209892e+20,1.151796672787231212e+20,1.512906752746881229e+19,1.987252014048855296e+18,2.610327677753731520e+17
1.606060606060605994e-02,2.795700370504882110e+24,3.716691981566426292e+23,4.874100850601255082e+22,6.395073180770064400e+21,8.396802438547615252e+20,1.102817133575184876e+20,1.448541050815426970e+19,1.902694608706000896e+18,2.499254461197246400e+17
1.575757575757575843e-02,2.835474295220138183e+24,3.790508291728927810e+23,4.979463149758797421e+22,6.536511080265128346e+21,8.583677935445978644e+20,1.127403300825982239e+20,1.480850173199768781e+19,1.945139044706658304e+18,2.555008719296988160e+17
1.636363636363636492e-02,2.755104192351552043e+24,3.641989016256238364e+23,4.767817523944250724e+22,6.252548792981232026e+21,8.208550517085785293e+20,1.078052107757452657e+20,1.415997712283193139e+19,1.859942786034438656e+18,2.443096536013593600e+17
1.606060606060605994e-02,2.795700370504881573e+24,3.716691981566426292e+23,4.874100850601250888e+22,6.395073180770061255e+21,8.396802438547608699e+20,1.102817133575184548e+20,1.448541050815425536e+19,1.902694608706000128e+18,2.499254461197243840e+17
1.666666666666666644e-02,2.713682023302420259e+24,3.566430187567714151e+23,4.660669791887812251e+22,6.109017513978016825e+21,8.019028351022514831e+20,1.053122223494537544e+20,1.383238565404111053e+19,1.816907762422709248e+18,2.386566714909621440e+17
1.636363636363636492e-02,2.755104192351555801e+24,3.641989016256242390e+23,4.767817523944247368e+22,6.252548792981233074e+21,8.208550517085782671e+20,1.078052107757452493e+20,1.415997712283194368e+19,1.859942786034439168e+18,2.443096536013595200e+17
1.696969696969696795e-02,2.671430048723203932e+24,3.490046995190916317e+23,4.552714864459434164e+22,5.964559398476959449e+21,7.828342573906207703e+20,1.028041534632958362e+20,1.350282086347955814e+19,1.773613812595051520e+18,2.329696885648235520e+17
1.666666666666666644e-02,2.713682023302421333e+24,3.566430187567713480e+23,4.660669791887813090e+22,6.109017513978013680e+21,8.019028351022514831e+20,1.053122223494537052e+20,1.383238565404111053e+19,1.816907762422708480e+18,2.386566714909620800e+17
1.727272727272727293e-02,2.628344376385990516e+24,3.412871654360972861e+23,4.444010511116031702e+22,5.819254906288783491e+21,7.636600199811427205e+20,1.002824139043857367e+20,1.317146806883070362e+19,1.730085283486329088e+18,2.272519030543804160e+17
1.696969696969696795e-02,2.671430048723201784e+24,3.490046995190911620e+23,4.552714864459435003e+22,5.964559398476955255e+21,7.828342573906201149e+20,1.028041534632957870e+20,1.350282086347954995e+19,1.773613812595049728e+18,2.329696885648234240e+17
1.757575757575757444e-02,2.584421036043695079e+24,3.334937103647918355e+23,4.334615031501536048e+22,5.673184849271071965e+21,7.443908550005521121e+20,9.774841689043840205e+19,1.283851301588741530e+19,1.686346577438702592e+18,2.215065204388328640e+17
