x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.813093875115062843e+25,1.070012758953929034e+25,5.721139059363775095e+24,2.923349780522965200e+24
0.000000000000000000e+00,1.813128809061237221e+25,1.070049719050835105e+25,5.721386713669430929e+24,2.923488943558907941e+24
6.060606060606060601e-04,1.812724449556716153e+25,1.069621950695904070e+25,5.718520584883972155e+24,2.921878445489657047e+24
3.030303030303030300e-04,1.813093875115063272e+25,1.070012758953929893e+25,5.721139059363777243e+24,2.923349780522965200e+24
9.090909090909090901e-04,1.812143190014423724e+25,1.069007283624688758e+25,5.714403138806336545e+24,2.919565100312368683e+24
6.060606060606060601e-04,1.812724449556716368e+25,1.069621950695904499e+25,5.718520584883976450e+24,2.921878445489657047e+24
1.212121212121212120e-03,1.811334748254530098e+25,1.068152862317898526e+25,5.708681540603902681e+24,2.916351032635016528e+24
9.090909090909090901e-04,1.812143190014423509e+25,1.069007283624689187e+25,5.714403138806342987e+24,2.919565100312371367e+24
1.515151515151515150e-03,1.810296539363298815e+25,1.067056427278026543e+25,5.701342487444662958e+24,2.912229307665131210e+24
1.212121212121212120e-03,1.811334748254530098e+25,1.068152862317898526e+25,5.708681540603903755e+24,2.916351032635017602e+24
1.818181818181818180e-03,1.809027321345058420e+25,1.065717276803556694e+25,5.692383638352470739e+24,2.907199303246306567e+24
1.515151515151515150e-03,1.810296539363297956e+25,1.067056427278026543e+25,5.701342487444664032e+24,2.912229307665130673e+24
2.121212121212120993e-03,1.807526090134008204e+25,1.064135098832842324e+25,5.681805786141203970e+24,2.901262310004027541e+24
1.818181818181818180e-03,1.809027321345059923e+25,1.065717276803556909e+25,5.692383638352476108e+24,2.907199303246308178e+24
2.424242424242424240e-03,1.805791836659375681e+25,1.062309714950433053e+25,5.669611140820388995e+24,2.894420565326996280e+24
2.121212121212120993e-03,1.807526090134007989e+25,1.064135098832841465e+25,5.681805786141198601e+24,2.901262310004025931e+24
2.727272727272727487e-03,1.803823470676024232e+25,1.060241001031268294e+25,5.655802796363791232e+24,2.886676952060048374e+24
2.424242424242424240e-03,1.805791836659376111e+25,1.062309714950433053e+25,5.669611140820388995e+24,2.894420565326995206e+24
3.030303030303030300e-03,1.801619791047778388e+25,1.057928857233422453e+25,5.640384527919649141e+24,2.878034882630881942e+24
2.727272727272727487e-03,1.803823470676024232e+25,1.060241001031269798e+25,5.655802796363791232e+24,2.886676952060051059e+24
3.333333333333333114e-03,1.799179472112944499e+25,1.055373195206308692e+25,5.623360704131526077e+24,2.868498247606964433e+24
3.030303030303030300e-03,1.801619791047779462e+25,1.057928857233423956e+25,5.640384527919642699e+24,2.878034882630882479e+24
3.636363636363636360e-03,1.796501056488692388e+25,1.052573932312016909e+25,5.604736246190293949e+24,2.858071390255922180e+24
3.333333333333333114e-03,1.799179472112943425e+25,1.055373195206308692e+25,5.623360704131520709e+24,2.868498247606964433e+24
3.939393939393939607e-03,1.793582950727040176e+25,1.049530989065698116e+25,5.584516608178591199e+24,2.846759092812996648e+24
3.636363636363636360e-03,1.796501056488691529e+25,1.052573932312016909e+25,5.604736246190291802e+24,2.858071390255921643e+24
4.242424242424241987e-03,1.790423422321727434e+25,1.046244288209179088e+25,5.562707768065527294e+24,2.834566568474045896e+24
3.939393939393939607e-03,1.793582950727040390e+25,1.049530989065698331e+25,5.584516608178591199e+24,2.846759092812995575e+24
4.545454545454545234e-03,1.787020597378106520e+25,1.042713754692349469e+25,5.539316224473873724e+24,2.821499456371850708e+24
4.242424242424241987e-03,1.790423422321728507e+25,1.046244288209179947e+25,5.562707768065527294e+24,2.834566568474043212e+24
4.848484848484848481e-03,1.783372458606589478e+25,1.038939316205847676e+25,5.514348996813070554e+24,2.807563818182253455e+24
4.545454545454545234e-03,1.787020597378107164e+25,1.042713754692349469e+25,5.539316224473869429e+24,2.821499456371848024e+24
5.151515151515151728e-03,1.779476843461583090e+25,1.034920904079601981e+25,5.487813627516117326e+24,2.792766135649808639e+24
4.848484848484848481e-03,1.783372458606589908e+25,1.038939316205847676e+25,5.514348996813070554e+24,2.807563818182251844e+24
5.454545454545454974e-03,1.775331442327382735e+25,1.030658454446204441e+25,5.459718185682465542e+24,2.777113308639750552e+24
5.151515151515151728e-03,1.779476843461584594e+25,1.034920904079601552e+25,5.487813627516113031e+24,2.792766135649806492e+24
5.757575757575757354e-03,1.770933796693883956e+25,1.026151909612194739e+25,5.430071271723283488e+24,2.760612653488272713e+24
5.454545454545454974e-03,1.775331442327383379e+25,1.030658454446204441e+25,5.459718185682464468e+24,2.777113308639750552e+24
6.060606060606060601e-03,1.766281297287587071e+25,1.021401219604416561e+25,5.398882022764866544e+24,2.743271901512873758e+24
5.757575757575757354e-03,1.770933796693883526e+25,1.026151909612195168e+25,5.430071271723286709e+24,2.760612653488271639e+24
6.363636363636363848e-03,1.761371182135999722e+25,1.016406343872356445e+25,5.366160118656476092e+24,2.725099197595356462e+24
6.060606060606060601e-03,1.766281297287584923e+25,1.021401219604416991e+25,5.398882022764864397e+24,2.743271901512872684e+24
6.666666666666666227e-03,1.756200534551094326e+25,1.011167253135503918e+25,5.331915788481855681e+24,2.706103098779799556e+24
6.363636363636363848e-03,1.761371182135999507e+25,1.016406343872356660e+25,5.366160118656476092e+24,2.725099197595358610e+24
6.969696969696969474e-03,1.750766281021864255e+25,1.005683931369774085e+25,5.296159817504975904e+24,2.686292572845649326e+24
6.666666666666666227e-03,1.756200534551095399e+25,1.011167253135503489e+25,5.331915788481856755e+24,2.706103098779801167e+24
7.272727272727272721e-03,1.745065189008810247e+25,9.999563779302091016e+24,5.258903554500207837e+24,2.665676996827062391e+24
6.969696969696969474e-03,1.750766281021864684e+25,1.005683931369773656e+25,5.296159817504970536e+24,2.686292572845649326e+24
7.575757575757575968e-03,1.739093864634925610e+25,9.939846098092588785e+24,5.220158919429218449e+24,2.644266155456612492e+24
7.272727272727272721e-03,1.745065189008809173e+25,9.999563779302078131e+24,5.258903554500203542e+24,2.665676996827062391e+24
7.878787878787879215e-03,1.732848750268802594e+25,9.877686640313853370e+24,5.179938411434311690e+24,2.622070239515746025e+24
7.575757575757575968e-03,1.739093864634925181e+25,9.939846098092582343e+24,5.220158919429219523e+24,2.644266155456611956e+24
