x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
6.363636363636363848e-03,3.143998982702492373e+24,1.986560981403435461e+24,1.151264007913537632e+24,6.409790793120659370e+23,3.505368480226952505e+23,1.902084770513087554e+23,1.028652701350443415e+23,5.555049592853076587e+22,2.998092724804774160e+22
6.060606060606060601e-03,3.152027781177145739e+24,1.995834585689790165e+24,1.158081368580936677e+24,6.451859401056328205e+23,3.529433839964608277e+23,1.915400648491719438e+23,1.035914592724257803e+23,5.594406296745939042e+22,3.019365872031107331e+22
6.666666666666666227e-03,3.135537366063625143e+24,1.976828148652053392e+24,1.144126620662715753e+24,6.365805547692691491e+23,3.480223237441555205e+23,1.888175647767932049e+23,1.021068326380495322e+23,5.513947622386004132e+22,2.975876796651252639e+22
6.363636363636363848e-03,3.143998982702489689e+24,1.986560981403435461e+24,1.151264007913537230e+24,6.409790793120658028e+23,3.505368480226953176e+23,1.902084770513086212e+23,1.028652701350443583e+23,5.555049592853079104e+22,2.998092724804773741e+22
6.969696969696969474e-03,3.126636883854262907e+24,1.966635237341225730e+24,1.136671070229229730e+24,6.319923043366433687e+23,3.454011369307540627e+23,1.873681167490409782e+23,1.013165902456804669e+23,5.471124732466266794e+22,2.952731320032735894e+22
6.666666666666666227e-03,3.135537366063626217e+24,1.976828148652052855e+24,1.144126620662715619e+24,6.365805547692688807e+23,3.480223237441554534e+23,1.888175647767931713e+23,1.021068326380494987e+23,5.513947622386002454e+22,2.975876796651251381e+22
7.272727272727272721e-03,3.117291169410357553e+24,1.955981390388148132e+24,1.128899324768412726e+24,6.272163570072067024e+23,3.426746712597831216e+23,1.858609549550958810e+23,1.004950048230090830e+23,5.426606273114506317e+22,2.928670070743990324e+22
6.969696969696969474e-03,3.126636883854263444e+24,1.966635237341223851e+24,1.136671070229229730e+24,6.319923043366433687e+23,3.454011369307539956e+23,1.873681167490409782e+23,1.013165902456803998e+23,5.471124732466263438e+22,2.952731320032734216e+22
7.575757575757575968e-03,3.107493531368124546e+24,1.944865748362809647e+24,1.120813459511653071e+24,6.222548329156342280e+23,3.398443677520952778e+23,1.842969341639518396e+23,9.964255632884944287e+22,5.380418579521527297e+22,2.903707358073369028e+22
7.272727272727272721e-03,3.117291169410356479e+24,1.955981390388146521e+24,1.128899324768412458e+24,6.272163570072069708e+23,3.426746712597830545e+23,1.858609549550958475e+23,1.004950048230090830e+23,5.426606273114503800e+22,2.928670070743988227e+22
7.878787878787879215e-03,3.097236947955267968e+24,1.933287454423093214e+24,1.112415659188454087e+24,6.171099433373552460e+23,3.369117241830672727e+23,1.826769414263566479e+23,9.875974249759541454e+22,5.332588953698863101e+22,2.877858014624117634e+22
7.575757575757575968e-03,3.107493531368125083e+24,1.944865748362808305e+24,1.120813459511652936e+24,6.222548329156336912e+23,3.398443677520952107e+23,1.842969341639518396e+23,9.964255632884942609e+22,5.380418579521524780e+22,2.903707358073368609e+22
8.181818181818182462e-03,3.086514061007108593e+24,1.921245659550060282e+24,1.103708220544000582e+24,6.117839906747952912e+23,3.338782944668408149e+23,1.810018955556309854e+23,9.784707850985783322e+22,5.283145645505158893e+22,2.851137385794634986e+22
7.878787878787879215e-03,3.097236947955269579e+24,1.933287454423092409e+24,1.112415659188453282e+24,6.171099433373548434e+23,3.369117241830672056e+23,1.826769414263567486e+23,9.875974249759541454e+22,5.332588953698863101e+22,2.877858014624116795e+22
8.484848484848483974e-03,3.075317169700061252e+24,1.908739528091211691e+24,1.094693554947753672e+24,6.062793684272242544e+23,3.307456880125871108e+23,1.792727465892073271e+23,9.690509665186174992e+22,5.232117833049418655e+22,2.823561318919196954e+22
8.181818181818182462e-03,3.086514061007110204e+24,1.921245659550061087e+24,1.103708220544001119e+24,6.117839906747956939e+23,3.338782944668409492e+23,1.810018955556311196e+23,9.784707850985790033e+22,5.283145645505160570e+22,2.851137385794633728e+22
8.787878787878787221e-03,3.063638223995147672e+24,1.895768243620795801e+24,1.085374191088903536e+24,6.005985611408926174e+23,3.275155690517454683e+23,1.774904752307067127e+23,9.593434596363252374e+22,5.179535602476188801e+22,2.795146152072624210e+22
8.484848484848483974e-03,3.075317169700060178e+24,1.908739528091210080e+24,1.094693554947753001e+24,6.062793684272239859e+23,3.307456880125871779e+23,1.792727465892072265e+23,9.690509665186171637e+22,5.232117833049421172e+22,2.823561318919194018e+22
9.090909090909090468e-03,3.051468817784438780e+24,1.882331015127295681e+24,1.075752777754704974e+24,5.947441443363267837e+23,3.241896559352924256e+23,1.756560922724578445e+23,9.493539187604712745e+22,5.125429927140128299e+22,2.765908702543814328e+22
8.787878787878787221e-03,3.063638223995147135e+24,1.895768243620794459e+24,1.085374191088902865e+24,6.005985611408928187e+23,3.275155690517454683e+23,1.774904752307066792e+23,9.593434596363250696e+22,5.179535602476190479e+22,2.795146152072623371e+22
9.393939393939393714e-03,3.038800181733221657e+24,1.868427083539158659e+24,1.065832086687701182e+24,5.887187844096623378e+23,3.207697204002112657e+23,1.737706379984230825e+23,9.390881583686508714e+22,5.069832646179650798e+22,2.735866254984159114e+22
9.090909090909090468e-03,3.051468817784438243e+24,1.882331015127295681e+24,1.075752777754704437e+24,5.947441443363268508e+23,3.241896559352924256e+23,1.756560922724578110e+23,9.493539187604707711e+22,5.125429927140123266e+22,2.765908702543813489e+22
9.696969696969696961e-03,3.025623175810746470e+24,1.854055728600667992e+24,1.055615015517838062e+24,5.825252385049668821e+23,3.172575868043786904e+23,1.718351815675485146e+23,9.285521492588129314e+22,5.012776442500866900e+22,2.705036549237811393e+22
9.393939393939393714e-03,3.038800181733221657e+24,1.868427083539158659e+24,1.065832086687701854e+24,5.887187844096624721e+23,3.207697204002111315e+23,1.737706379984230825e+23,9.390881583686507037e+22,5.069832646179644926e+22,2.735866254984157856e+22
1.000000000000000021e-02,3.011928281502136500e+24,1.839216276110698726e+24,1.045104590765293694e+24,5.761663543544654405e+23,3.136551313291508575e+23,1.698508203775926961e+23,9.177520145936709530e+22,4.954294820184257672e+22,2.673437767861315777e+22
9.696969696969696961e-03,3.025623175810745396e+24,1.854055728600667187e+24,1.055615015517838062e+24,5.825252385049670163e+23,3.172575868043785562e+23,1.718351815675485817e+23,9.285521492588129314e+22,5.012776442500864383e+22,2.705036549237810554e+22
1.030303030303030346e-02,2.997705593693987504e+24,1.823908105537816854e+24,1.034303970909711491e+24,5.696450700835724995e+23,3.099642811489522580e+23,1.678186794095211320e+23,9.066940258398433287e+22,4.894422081327691570e+22,2.641088523340842690e+22
1.000000000000000021e-02,3.011928281502135427e+24,1.839216276110697652e+24,1.045104590765293291e+24,5.761663543544655747e+23,3.136551313291506562e+23,1.698508203775926961e+23,9.177520145936709530e+22,4.954294820184256833e+22,2.673437767861314938e+22
1.060606060606060670e-02,2.982944812225803038e+24,1.808130658026012990e+24,1.023216449521291088e+24,5.629644139775691168e+23,3.061870135672177521e+23,1.657399105525839424e+23,8.953845986037501788e+22,4.833193302340164544e+22,2.608007845015601336e+22
1.030303030303030346e-02,2.997705593693985357e+24,1.823908105537816854e+24,1.034303970909711491e+24,5.696450700835722982e+23,3.099642811489520567e+23,1.678186794095211992e+23,9.066940258398433287e+22,4.894422081327689053e+22,2.641088523340842271e+22
1.090909090909090995e-02,2.967635233099352826e+24,1.791883444806024306e+24,1.011845458448900015e+24,5.561275042067285719e+23,3.023253551180586187e+23,1.636156919102156602e+23,8.838302883664157160e+22,4.770644309701538978e+22,2.574215165716531564e+22
1.060606060606060670e-02,2.982944812225802501e+24,1.808130658026012990e+24,1.023216449521290282e+24,5.629644139775691168e+23,3.061870135672178192e+23,1.657399105525839424e+23,8.953845986037500110e+22,4.833193302340164544e+22,2.608007845015601336e+22
1.121212121212121146e-02,2.951765739337557498e+24,1.775166056028047518e+24,1.000194571060140925e+24,5.491375485066110797e+23,2.983813806330378684e+23,1.614472270869225171e+23,8.720377861194861930e+22,4.706811655204123338e+22,2.539730308129662750e+22
1.090909090909090995e-02,2.967635233099353363e+24,1.791883444806024306e+24,1.011845458448900283e+24,5.561275042067284377e+23,3.023253551180588201e+23,1.636156919102157609e+23,8.838302883664158838e+22,4.770644309701540656e+22,2.574215165716531983e+22
1.151515151515151471e-02,2.935324791484396205e+24,1.757978170032364324e+24,9.882675055279204288e+23,5.419978438102053447e+23,2.943572122724832851e+23,1.592357444563420022e+23,8.600139139048602285e+22,4.641732590692625652e+22,2.504573470893856627e+22
1.121212121212121146e-02,2.951765739337556962e+24,1.775166056028046981e+24,1.000194571060140388e+24,5.491375485066111468e+23,2.983813806330378684e+23,1.614472270869223157e+23,8.720377861194855219e+22,4.706811655204119144e+22,2.539730308129660653e+22
1.181818181818181795e-02,2.918300417736919680e+24,1.740319563075190690e+24,9.760681281577613326e+23,5.347117758284935306e+23,2.902550185207732099e+23,1.569824964106834695e+23,8.477656202604744330e+22,4.575445042319620414e+22,2.468765214443018020e+22
1.151515151515151471e-02,2.935324791484396742e+24,1.757978170032364055e+24,9.882675055279204288e+23,5.419978438102052105e+23,2.943572122724832515e+23,1.592357444563418344e+23,8.600139139048600607e+22,4.641732590692623136e+22,2.504573470893856627e+22
1.212121212121212120e-02,2.900680203700107729e+24,1.722190119527883882e+24,9.636004567496860075e+23,5.272828185759761564e+23,2.860770131450563144e+23,1.546887585917738691e+23,8.352999755748588965e+22,4.507987584334046849e+22,2.432326446603004228e+22
1.181818181818181795e-02,2.918300417736919143e+24,1.740319563075190690e+24,9.760681281577610641e+23,5.347117758284933292e+23,2.902550185207731092e+23,1.569824964106833352e+23,8.477656202604742653e+22,4.575445042319620414e+22,2.468765214443017601e+22
1.242424242424242445e-02,2.882451281755099672e+24,1.703589842568431668e+24,9.508686639881292528e+23,5.197145338376063245e+23,2.818254541169018473e+23,1.523558291039587863e+23,8.226241673532170201e+22,4.439399412420921682e+22,2.395278407953783403e+22
1.212121212121212120e-02,2.900680203700107192e+24,1.722190119527883345e+24,9.636004567496860075e+23,5.272828185759760221e+23,2.860770131450562808e+23,1.546887585917738020e+23,8.352999755748582254e+22,4.507987584334045171e+22,2.432326446603002551e+22
1.272727272727272770e-02,2.863600320030818372e+24,1.684518865385040135e+24,9.378770808528546216e+23,5.120105705735103405e+23,2.775026424963880096e+23,1.499850277091261148e+23,8.097454953978392058e+22,4.369720316610767487e+22,2.357642656967648136e+22
1.242424242424242445e-02,2.882451281755098061e+24,1.703589842568432205e+24,9.508686639881292528e+23,5.197145338376059890e+23,2.818254541169017131e+23,1.523558291039587192e+23,8.226241673532166845e+22,4.439399412420920843e+22,2.395278407953781726e+22
1.303030303030303094e-02,2.844113510968757253e+24,1.664977462912454211e+24,9.246302000434282150e+23,5.041746642578175615e+23,2.731109212781796341e+23,1.475776950041417215e+23,7.966713669058114145e+22,4.298990653777815536e+22,2.319441054934408731e+22
1.272727272727272770e-02,2.863600320030819446e+24,1.684518865385040135e+24,9.378770808528542189e+23,5.120105705735099379e+23,2.775026424963878082e+23,1.499850277091260812e+23,8.097454953978392058e+22,4.369720316610767487e+22,2.357642656967647717e+22
1.333333333333333245e-02,2.823976559470281453e+24,1.644966064122597686e+24,9.111326794092803617e+23,4.962106361478433242e+23,2.686526741991672166e+23,1.451351915810056695e+23,7.834092914870017484e+22,4.227251319746356629e+22,2.280695750684757407e+22
1.303030303030303094e-02,2.844113510968761011e+24,1.664977462912453943e+24,9.246302000434282150e+23,5.041746642578174273e+23,2.731109212781797683e+23,1.475776950041417215e+23,7.966713669058110790e+22,4.298990653777817213e+22,2.319441054934407892e+22
1.363636363636363570e-02,2.803174670615398092e+24,1.624485264892009608e+24,8.973893453768770537e+23,4.881223924798127646e+23,2.641303245072794764e+23,1.426588971700620100e+23,7.699668761054798466e+22,4.154543721025063879e+22,2.241429165123177965e+22
1.333333333333333245e-02,2.823976559470280379e+24,1.644966064122597686e+24,9.111326794092799590e+23,4.962106361478426531e+23,2.686526741991671495e+23,1.451351915810055856e+23,7.834092914870004063e+22,4.227251319746355790e+22,2.280695750684755729e+22
1.393939393939393895e-02,2.781692536941602155e+24,1.603535841469539147e+24,8.834051963649543257e+23,4.799139235872634831e+23,2.595463336911152108e+23,1.401502097666145318e+23,7.563518199475527379e+22,4.080909746189510692e+22,2.201663975581932323e+22
1.363636363636363570e-02,2.803174670615396481e+24,1.624485264892010414e+24,8.973893453768765169e+23,4.881223924798126303e+23,2.641303245072795435e+23,1.426588971700619764e+23,7.699668761054790078e+22,4.154543721025064718e+22,2.241429165123178385e+22
1.424242424242424220e-02,2.759514325270915982e+24,1.582118764568740756e+24,8.691854061781886771e+23,4.715893029381890386e+23,2.549032001700815847e+23,1.376105447413229363e+23,7.425719092197094274e+22,4.006391736933402490e+22,2.161423100007779454e+22
1.393939393939393895e-02,2.781692536941600544e+24,1.603535841469538878e+24,8.834051963649540573e+23,4.799139235872632146e+23,2.595463336911153115e+23,1.401502097666144815e+23,7.563518199475522345e+22,4.080909746189513209e+22,2.201663975581932323e+22
1.454545454545454544e-02,2.736623663072897801e+24,1.560235214110432640e+24,8.547353273690568188e+23,4.631526860869683454e+23,2.502034579447695446e+23,1.350413339347790196e+23,7.286350118798769730e+22,3.931032458809429092e+22,2.120729680993338996e+22
1.424242424242424220e-02,2.759514325270914908e+24,1.582118764568740488e+24,8.691854061781882744e+23,4.715893029381889715e+23,2.549032001700816518e+23,1.376105447413229698e+23,7.425719092197095952e+22,4.006391736933400812e+22,2.161423100007778615e+22
1.484848484848484869e-02,2.713003624350898700e+24,1.537886594641991993e+24,8.400604945569578117e+23,4.546083095370533668e+23,2.454496752073420141e+23,1.324440247366845087e+23,7.145490723054327484e+22,3.854875071680981080e+22,2.079607069665014684e+22
1.454545454545454544e-02,2.736623663072897801e+24,1.560235214110432371e+24,8.547353273690568188e+23,4.631526860869680769e+23,2.502034579447693768e+23,1.350413339347789692e+23,7.286350118798768891e+22,3.931032458809424898e+22,2.120729680993338996e+22
1.515151515151515194e-02,2.688636715038434004e+24,1.515074551460983017e+24,8.251666276930101759e+23,4.459604895103807232e+23,2.406444529117637084e+23,1.298200791500735864e+23,7.003221059015517248e+22,3.777963099906295569e+22,2.038078809439675089e+22
1.484848484848484869e-02,2.713003624350899237e+24,1.537886594641991456e+24,8.400604945569579459e+23,4.546083095370530984e+23,2.454496752073417456e+23,1.324440247366843745e+23,7.145490723054330000e+22,3.854875071680978564e+22,2.079607069665014684e+22
1.545454545454545518e-02,2.663504857892054041e+24,1.491800987471927254e+24,8.100596352581599704e+23,4.372136206194197460e+23,2.357904233037505988e+23,1.271709728410535744e+23,6.859621936535030884e+22,3.700340402276794368e+22,1.996168619662237080e+22
1.515151515151515194e-02,2.688636715038432930e+24,1.515074551460984091e+24,8.251666276930101759e+23,4.459604895103805890e+23,2.406444529117635071e+23,1.298200791500735193e+23,7.003221059015516409e+22,3.777963099906294730e+22,2.038078809439674669e+22
1.575757575757575843e-02,2.637589376866632147e+24,1.468068080806170695e+24,7.947456173814949557e+23,4.283721744377674318e+23,2.308902484103770166e+23,1.244981941745538218e+23,6.714774766266391881e+22,3.622051141731809965e+22,1.953900379136574725e+22
1.545454545454545518e-02,2.663504857892051894e+24,1.491800987471928596e+24,8.100596352581599704e+23,4.372136206194198132e+23,2.357904233037504646e+23,1.271709728410535241e+23,6.859621936535028367e+22,3.700340402276793110e+22,1.996168619662235402e+22
1.606060606060605994e-02,2.610870980958526626e+24,1.443878303236035837e+24,7.792308688648282099e+23,4.194406979651875289e+23,2.259466184893430833e+23,1.218032432366062634e+23,6.568761504178608328e+22,3.543139754872077602e+22,1.911298109562163718e+22
1.575757575757575843e-02,2.637589376866634831e+24,1.468068080806171500e+24,7.947456173814954926e+23,4.283721744377679687e+23,2.308902484103769830e+23,1.244981941745539057e+23,6.714774766266391881e+22,3.622051141731812062e+22,1.953900379136575563e+22
1.636363636363636492e-02,2.583329747501486570e+24,1.419234439415711987e+24,7.635218820987324853e+23,4.104238119829781034e+23,2.209622504379609503e+23,1.190876308436994186e+23,6.421664595624479792e+22,3.463650921294563430e+22,1.868385958889001268e+22
1.606060606060605994e-02,2.610870980958528236e+24,1.443878303236035032e+24,7.792308688648276730e+23,4.194406979651875289e+23,2.259466184893429826e+23,1.218032432366062131e+23,6.568761504178603295e+22,3.543139754872076763e+22,1.911298109562164137e+22
1.666666666666666644e-02,2.554945104899738186e+24,1.394139606982676632e+24,7.476253498543423682e+23,4.013262092955807226e+23,2.159398861619978924e+23,1.163528775397809198e+23,6.273566919002117951e+22,3.383629532771593801e+22,1.825188184603407417e+22
1.636363636363636492e-02,2.583329747501487107e+24,1.419234439415711987e+24,7.635218820987323511e+23,4.104238119829781034e+23,2.209622504379607826e+23,1.190876308436994522e+23,6.421664595624477275e+22,3.463650921294562591e+22,1.868385958889001687e+22
1.696969696969696795e-02,2.525695814782159451e+24,1.368597277554751163e+24,7.315481679342298370e+23,3.921526528543533186e+23,2.108822909045798286e+23,1.136005125815021485e+23,6.124551729050006690e+22,3.303120662297264207e+22,1.781729136957419055e+22
1.666666666666666644e-02,2.554945104899740334e+24,1.394139606982676363e+24,7.476253498543423682e+23,4.013262092955807226e+23,2.159398861619978924e+23,1.163528775397809869e+23,6.273566919002117951e+22,3.383629532771593801e+22,1.825188184603406788e+22
1.727272727272727293e-02,2.495559953560782544e+24,1.342611298659363153e+24,7.152974376646869453e+23,3.829079737594626169e+23,2.057922515354400147e+23,1.108320729123324806e+23,5.974702599816610211e+22,3.222169533024505640e+22,1.738033242154471313e+22
1.696969696969696795e-02,2.525695814782158377e+24,1.368597277554750358e+24,7.315481679342293001e+23,3.921526528543532515e+23,2.108822909045798286e+23,1.136005125815021150e+23,6.124551729049999140e+22,3.303120662297266304e+22,1.781729136957418426e+22
1.757575757575757444e-02,2.464514893376459735e+24,1.316185916633056503e+24,6.988804682106714529e+23,3.735970691359122800e+23,2.006725748008756969e+23,1.080491021261927707e+23,5.824103367346411799e+22,3.140821487116169406e+22,1.694124985504212661e+22
