x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.799932218843635856e+22,3.315759112529984881e+20,1.461180004211291904e+18,6.253859277692776000e+15
0.000000000000000000e+00,6.800142531453526213e+22,3.315905781785856573e+20,1.461251556931059456e+18,6.254174635483507000e+15
6.060606060606060601e-04,6.797708431003258926e+22,3.314208386917540168e+20,1.460423505479895552e+18,6.250525161674347000e+15
3.030303030303030300e-04,6.799932218843638373e+22,3.315759112529985536e+20,1.461180004211292672e+18,6.253859277692775000e+15
9.090909090909090901e-04,6.794210907083496017e+22,3.311770060018803016e+20,1.459234133295071744e+18,6.245283446465571000e+15
6.060606060606060601e-04,6.797708431003258926e+22,3.314208386917541478e+20,1.460423505479896320e+18,6.250525161674345000e+15
1.212121212121212120e-03,6.789349300665605895e+22,3.308382023955164037e+20,1.457581776261177856e+18,6.238001715144332000e+15
9.090909090909090901e-04,6.794210907083491823e+22,3.311770060018803016e+20,1.459234133295072512e+18,6.245283446465570000e+15
1.515151515151515150e-03,6.783110894888897479e+22,3.304036653578682368e+20,1.455462974195530752e+18,6.228665124021415000e+15
1.212121212121212120e-03,6.789349300665603378e+22,3.308382023955162726e+20,1.457581776261178112e+18,6.238001715144332000e+15
1.818181818181818180e-03,6.775491874165265898e+22,3.298732886727118029e+20,1.452877542252237312e+18,6.217273379467328000e+15
1.515151515151515150e-03,6.783110894888899156e+22,3.304036653578679747e+20,1.455462974195531520e+18,6.228665124021412000e+15
2.121212121212120993e-03,6.766490674782806632e+22,3.292471587196169093e+20,1.449826308292773888e+18,6.203830764522445000e+15
1.818181818181818180e-03,6.775491874165270092e+22,3.298732886727116718e+20,1.452877542252239872e+18,6.217273379467333000e+15
2.424242424242424240e-03,6.756106525403361837e+22,3.285254526861774684e+20,1.446310615707240448e+18,6.188343946124562000e+15
2.121212121212120993e-03,6.766490674782808310e+22,3.292471587196165816e+20,1.449826308292774400e+18,6.203830764522444000e+15
2.727272727272727487e-03,6.744338992155427078e+22,3.277084068411644314e+20,1.442332167924218368e+18,6.170821288003640000e+15
2.424242424242424240e-03,6.756106525403361837e+22,3.285254526861771407e+20,1.446310615707239680e+18,6.188343946124562000e+15
3.030303030303030300e-03,6.731187804005385581e+22,3.267963043556674765e+20,1.437892968180591104e+18,6.151272583162155000e+15
2.727272727272727487e-03,6.744338992155425400e+22,3.277084068411643658e+20,1.442332167924218880e+18,6.170821288003641000e+15
3.333333333333333114e-03,6.716652775555243757e+22,3.257894699197912842e+20,1.432995292337014272e+18,6.129708931732900000e+15
3.030303030303030300e-03,6.731187804005388098e+22,3.267963043556676731e+20,1.437892968180591104e+18,6.151272583162156000e+15
3.636363636363636360e-03,6.700733769204656348e+22,3.246882671053216809e+20,1.427641674982599168e+18,6.106142677145590000e+15
